time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,4.7
21.0,3.2
23.0,4.9
25.0,4.9
27.0,10.2
29.0,7.4
31.0,5.5
33.0,10.8
35.0,11.6
37.0,11.3
39.0,14.5
41.0,18.3
43.0,18.2
45.0,18.2
47.0,7.0
49.0,11.2
51.0,11.3
53.0,11.3
55.0,16.3
57.0,17.2
59.0,10.4
61.0,10.2
63.0,10.2
65.0,9.3
67.0,6.0
69.0,7.8
71.0,11.0
73.0,8.3
75.0,5.7
77.0,5.7
79.0,9.5
81.0,17.9
83.0,10.3
85.0,10.3
87.0,15.9
89.0,23.1
91.0,26.1
93.0,29.4
95.0,30.2
97.0,37.1
99.0,36.8
101.0,42.2
103.0,36.5
105.0,36.3
107.0,36.3
109.0,43.3
111.0,43.1
113.0,42.9
115.0,28.2
117.0,35.3
119.0,40.3
121.0,42.2
123.0,42.2
125.0,42.2
127.0,42.2
129.0,42.2
131.0,47.3
133.0,49.7
135.0,38.9
137.0,41.3
139.0,44.6
141.0,50.4
143.0,50.2
145.0,50.2
147.0,56.0
149.0,58.5
151.0,62.2
153.0,62.2
155.0,62.2
157.0,62.2
159.0,62.2
161.0,62.2
163.0,64.0
165.0,72.9
167.0,76.7
169.0,82.6
171.0,82.4
173.0,82.3
175.0,17.8
177.0,17.6
179.0,17.6
181.0,23.5
183.0,23.3
185.0,25.2
187.0,28.0
189.0,31.2
191.0,31.1
193.0,27.6
195.0,24.5
197.0,24.2
199.0,25.4
201.0,30.7
203.0,38.9
205.0,44.4
207.0,50.5
209.0,55.2
211.0,57.0
213.0,51.0
215.0,23.2
217.0,29.3
219.0,29.6
221.0,24.1
223.0,24.1
225.0,24.1
227.0,24.1
229.0,24.1
231.0,21.4
233.0,5.3
235.0,8.8
237.0,11.4
239.0,17.1
241.0,18.8
243.0,23.8
245.0,11.2
247.0,11.4
249.0,17.9
251.0,23.3
253.0,28.0
255.0,30.6
257.0,30.6
259.0,30.6
261.0,30.6
263.0,30.6
265.0,30.6
267.0,30.6
269.0,19.4
271.0,11.1
273.0,12.1
275.0,17.9
277.0,17.7
279.0,17.7
281.0,18.7
283.0,14.8
285.0,18.9
287.0,25.7
289.0,25.5
291.0,26.6
293.0,22.7
295.0,17.0
297.0,17.8
299.0,20.5
301.0,25.2
303.0,30.1
305.0,18.3
307.0,18.3
309.0,18.3
311.0,11.2
313.0,13.3
315.0,17.7
317.0,20.5
319.0,23.6
321.0,21.7
323.0,34.7
325.0,36.8
327.0,42.6
329.0,42.6
331.0,42.6
333.0,45.9
335.0,48.2
337.0,48.1
339.0,48.1
341.0,48.1
343.0,33.3
345.0,17.7
347.0,17.7
349.0,17.7
351.0,17.7
353.0,20.4
355.0,23.7
357.0,28.7
359.0,32.7
361.0,37.9
363.0,47.3
365.0,52.1
367.0,53.7
369.0,42.3
371.0,42.3
373.0,42.3
375.0,42.3
377.0,42.3
379.0,43.4
381.0,49.0
383.0,48.9
385.0,48.9
387.0,54.2
389.0,55.3
391.0,55.3
393.0,38.4
395.0,42.0
397.0,44.0
399.0,44.0
401.0,44.0
403.0,44.0
405.0,44.0
407.0,32.7
409.0,23.9
411.0,23.9
413.0,23.9
415.0,23.9
417.0,25.2
419.0,27.7
421.0,35.3
423.0,42.5
425.0,44.7
427.0,49.3
429.0,54.5
431.0,57.6
433.0,57.6
435.0,57.6
437.0,57.6
439.0,57.6
441.0,63.5
443.0,70.1
445.0,70.8
447.0,76.9
449.0,64.8
451.0,38.1
453.0,38.1
455.0,41.8
457.0,44.4
459.0,44.4
461.0,46.5
463.0,50.9
465.0,50.8
467.0,50.8
469.0,50.8
471.0,50.8
473.0,53.4
475.0,57.7
477.0,57.7
479.0,57.7
481.0,57.6
483.0,61.3
485.0,59.8
487.0,58.9
489.0,64.0
491.0,73.6
493.0,51.0
495.0,53.3
497.0,61.7
499.0,73.1
501.0,86.4
