time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.48,10.64,7.56,10.64,0.00,25.21,14.55,13.25,13.77,25.21,17.90
75,4.48,10.49,7.48,10.49,0.00,27.21,16.55,14.59,15.37,27.21,17.97
77,7.62,10.49,9.06,10.49,0.00,29.21,18.55,15.92,16.97,29.21,21.03
79,11.02,10.49,10.75,11.02,0.00,31.21,20.55,17.25,18.57,31.21,23.44
81,10.99,12.38,11.68,12.38,0.00,33.21,22.55,18.59,20.17,33.21,24.40
83,10.99,16.13,13.56,16.13,0.00,35.21,24.55,19.92,21.77,35.21,25.87
85,10.99,5.33,8.16,10.99,0.00,37.21,16.54,17.92,17.37,37.21,30.47
87,10.99,0.00,5.49,10.99,0.00,39.21,6.67,15.29,11.84,39.21,34.57
89,10.99,0.00,5.49,10.99,0.00,41.21,0.00,13.74,8.24,41.21,36.91
91,10.99,0.00,5.49,10.99,0.00,43.21,1.47,14.89,9.53,43.21,36.80
93,10.99,0.00,5.49,10.99,0.00,45.21,2.26,15.82,10.40,45.21,36.46
95,10.99,0.00,5.49,10.99,0.00,47.21,3.80,17.00,11.72,47.21,31.84
97,10.99,0.00,5.49,10.99,0.00,49.21,0.00,16.40,9.84,49.21,22.70
99,10.99,0.00,5.49,10.99,0.00,51.21,0.00,17.07,10.24,51.21,19.62
101,14.56,0.00,7.28,14.56,0.00,53.21,0.00,17.74,10.64,53.21,14.92
103,24.03,0.00,12.01,24.03,1.49,55.21,0.00,18.90,11.34,55.21,12.40
105,23.77,1.76,12.77,23.77,3.49,57.21,0.88,20.53,12.67,57.21,14.18
107,23.77,5.35,14.56,23.77,5.49,59.21,2.88,22.53,14.67,59.21,26.10
109,21.10,5.28,13.19,21.10,7.49,33.94,4.88,15.44,11.21,33.94,27.52
111,0.00,5.28,2.64,5.28,9.49,11.94,6.88,9.44,8.41,11.94,22.90
113,0.00,5.28,2.64,5.28,11.49,0.00,8.88,6.79,7.63,11.49,19.27
115,0.00,9.93,4.96,9.93,0.00,0.00,10.88,3.63,6.53,10.88,20.23
117,0.00,12.07,6.04,12.07,0.00,0.00,12.88,4.29,7.73,12.88,22.95
119,0.00,12.06,6.03,12.06,0.00,0.00,14.88,4.96,8.93,14.88,19.90
121,0.00,12.06,6.03,12.06,0.00,1.85,16.88,6.24,10.50,16.88,17.77
123,2.27,12.06,7.17,12.06,0.00,3.85,18.88,7.58,12.10,18.88,16.62
125,4.58,12.06,8.32,12.06,0.00,5.85,20.88,8.91,13.70,20.88,14.53
127,4.55,12.06,8.31,12.06,0.00,7.85,22.88,10.24,15.30,22.88,18.18
129,4.55,12.06,8.31,12.06,0.00,9.85,24.88,11.58,16.90,24.88,15.84
131,4.55,12.06,8.31,12.06,0.00,11.85,26.88,12.91,18.50,26.88,12.96
133,4.55,17.64,11.09,17.64,0.00,13.85,28.88,14.24,20.10,28.88,14.40
135,4.55,18.68,11.62,18.68,0.00,15.85,30.88,15.58,21.70,30.88,19.12
137,4.55,7.19,5.87,7.19,0.00,17.85,24.11,13.99,18.03,24.11,20.05
139,4.55,0.00,2.28,4.55,0.00,19.85,9.38,9.75,9.60,19.85,15.80
141,4.55,0.00,2.28,4.55,0.00,21.85,0.00,7.28,4.37,21.85,5.15
143,4.55,0.92,2.74,4.55,0.00,23.85,1.52,8.46,5.68,23.85,0.40
145,4.55,5.57,5.06,5.57,0.00,25.85,3.52,9.79,7.28,25.85,0.00
147,4.55,5.45,5.00,5.45,0.00,27.85,5.52,11.13,8.88,27.85,0.00
149,4.55,5.45,5.00,5.45,0.00,29.85,7.52,12.46,10.48,29.85,14.70
151,4.55,5.45,5.00,5.45,0.00,31.85,9.52,13.79,12.08,31.85,17.50
153,4.55,5.45,5.00,5.45,0.00,33.85,11.52,15.13,13.68,33.85,18.57
155,4.55,5.45,5.00,5.45,0.00,35.85,13.52,16.46,15.28,35.85,28.33
157,4.47,5.45,4.96,5.45,0.00,37.85,15.52,17.79,16.88,37.85,42.35
159,0.00,5.45,2.73,5.45,0.00,39.85,17.52,19.13,18.48,39.85,45.76
161,0.00,5.45,2.73,5.45,0.00,0.00,19.52,6.51,11.71,19.52,44.90
163,0.00,5.45,2.73,5.45,0.00,0.00,21.52,7.17,12.91,21.52,41.63
165,0.00,5.45,2.73,5.45,1.08,0.00,23.52,8.20,14.33,23.52,41.80
167,0.00,5.45,2.73,5.45,0.00,0.00,25.52,8.51,15.31,25.52,34.86
169,0.00,5.36,2.68,5.36,0.00,0.00,27.52,9.17,16.51,27.52,30.60
171,0.00,0.23,0.12,0.23,0.00,0.13,29.52,9.88,17.74,29.52,29.27
173,3.10,0.00,1.55,3.10,0.00,2.13,3.97,2.03,2.81,3.97,22.70
175,10.67,0.00,5.34,10.67,0.00,4.13,0.00,1.38,0.83,4.13,26.52
177,14.94,0.00,7.47,14.94,0.00,6.13,0.00,2.04,1.23,6.13,29.98
179,17.15,0.00,8.58,17.15,0.00,8.13,0.00,2.71,1.63,8.13,27.80
181,17.14,0.00,8.57,17.14,0.00,10.13,0.00,3.38,2.03,10.13,24.60
183,17.14,0.00,8.57,17.14,0.00,12.13,0.00,4.04,2.43,12.13,19.32
185,20.52,0.00,10.26,20.52,0.00,14.13,0.00,4.71,2.83,14.13,13.47
187,24.17,0.00,12.08,24.17,0.00,16.13,0.00,5.38,3.23,16.13,14.20
189,24.13,1.62,12.88,24.13,0.00,18.13,0.54,6.22,3.95,18.13,17.01
191,24.13,4.86,14.49,24.13,0.66,20.13,2.54,7.78,5.68,20.13,15.49
193,31.17,4.78,17.98,31.17,2.66,22.13,4.54,9.78,7.68,22.13,19.87
195,31.25,4.78,18.02,31.25,4.66,24.13,6.54,11.78,9.68,24.13,18.61
197,31.25,4.78,18.02,31.25,6.66,26.13,8.54,13.78,11.68,26.13,13.64
199,31.25,4.78,18.02,31.25,8.66,28.13,10.54,15.78,13.68,28.13,9.13
201,31.25,7.35,19.30,31.25,10.66,30.13,12.54,17.78,15.68,30.13,5.74
203,36.59,8.85,22.72,36.59,12.66,32.13,14.54,19.78,17.68,32.13,2.91
205,36.90,0.00,18.45,36.90,14.66,34.13,5.07,17.95,12.80,34.13,0.70
207,40.45,0.00,20.22,40.45,16.66,36.13,0.00,17.60,10.56,36.13,0.00
209,42.90,0.00,21.45,42.90,18.66,38.13,0.00,18.93,11.36,38.13,0.00
211,42.88,0.00,21.44,42.88,20.66,40.13,0.00,20.26,12.16,40.13,0.00
213,42.88,0.00,21.44,42.88,22.66,42.13,0.00,21.60,12.96,42.13,1.03
215,42.88,0.00,21.44,42.88,24.66,44.13,0.00,22.93,13.76,44.13,3.70
217,42.88,0.00,21.44,42.88,26.66,44.72,0.00,23.79,14.27,44.72,8.50
219,42.88,0.00,21.44,42.88,28.66,43.68,0.00,24.11,14.47,43.68,16.43
221,21.21,0.00,10.60,21.21,30.66,37.51,0.00,22.72,13.63,37.51,23.87
223,0.00,0.00,0.00,0.00,32.66,21.92,0.00,18.19,10.92,32.66,16.70
225,0.00,0.00,0.00,0.00,18.35,23.92,0.00,14.09,8.45,23.92,2.80
227,8.47,0.00,4.24,8.47,20.35,25.92,0.00,15.42,9.25,25.92,0.00
229,10.42,0.00,5.21,10.42,22.35,27.92,0.00,16.76,10.05,27.92,0.00
231,10.41,0.00,5.20,10.41,24.35,29.92,0.00,18.09,10.85,29.92,0.00
233,10.41,0.00,5.20,10.41,26.35,31.92,0.00,19.42,11.65,31.92,0.00
235,10.41,0.00,5.20,10.41,28.35,33.92,0.00,20.76,12.45,33.92,0.00
237,10.41,0.00,5.20,10.41,30.35,35.92,0.00,22.09,13.25,35.92,0.00
239,10.41,0.00,5.20,10.41,32.35,37.92,0.00,23.42,14.05,37.92,13.93
241,10.41,0.00,5.20,10.41,34.35,39.92,0.00,24.76,14.85,39.92,17.77
243,10.41,0.00,5.20,10.41,36.35,41.92,0.00,26.09,15.65,41.92,28.68
245,10.41,0.00,5.20,10.41,38.35,43.92,0.00,27.42,16.45,43.92,29.38
247,10.41,0.00,5.20,10.41,40.35,45.92,0.00,28.76,17.25,45.92,33.94
249,10.41,0.00,5.20,10.41,42.35,47.92,0.00,30.09,18.05,47.92,31.54
251,10.41,0.00,5.20,10.41,44.35,49.92,0.00,31.42,18.85,49.92,25.68
253,10.41,0.00,5.20,10.41,46.35,51.92,0.00,32.76,19.65,51.92,18.14
255,12.58,0.00,6.29,12.58,48.35,53.92,0.00,34.09,20.45,53.92,13.30
257,19.81,0.00,9.90,19.81,50.35,55.92,0.00,35.42,21.25,55.92,16.88
259,24.32,0.00,12.16,24.32,52.35,57.92,0.00,36.76,22.05,57.92,14.03
261,24.27,0.00,12.14,24.27,54.35,59.92,0.00,38.09,22.85,59.92,11.07
263,24.27,1.55,12.91,24.27,56.35,61.92,0.59,39.62,24.01,61.92,9.78
265,24.27,5.63,14.95,24.27,58.35,63.92,2.59,41.62,26.01,63.92,7.08
267,24.27,5.54,14.91,24.27,60.35,65.92,4.59,43.62,28.01,65.92,16.16
269,24.27,5.54,14.91,24.27,62.35,67.92,6.59,45.62,30.01,67.92,19.47
271,28.28,5.54,16.91,28.28,64.35,69.92,8.59,47.62,32.01,69.92,22.83
273,30.56,5.54,18.05,30.56,66.35,0.00,10.59,25.65,19.62,66.35,28.90
275,11.96,5.54,8.75,11.96,21.81,0.00,12.59,11.47,11.91,21.81,24.52
277,1.10,5.45,3.28,5.45,22.22,0.00,14.59,12.27,13.20,22.22,21.07
279,7.69,0.24,3.97,7.69,24.22,0.00,16.59,13.60,14.80,24.22,21.02
281,11.20,0.00,5.60,11.20,26.22,0.00,1.66,9.29,6.24,26.22,17.05
283,12.26,0.00,6.13,12.26,28.22,0.00,0.00,9.41,5.64,28.22,15.10
285,17.84,0.00,8.92,17.84,30.22,0.00,0.00,10.07,6.04,30.22,19.13
287,17.65,0.00,8.82,17.65,15.08,0.00,0.00,5.03,3.02,15.08,35.97
289,5.05,0.00,2.52,5.05,17.08,0.00,0.00,5.69,3.42,17.08,51.57
291,0.00,0.00,0.00,0.00,10.24,0.00,0.00,3.41,2.05,10.24,52.30
293,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.04,0.18,46.98
295,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.44,2.18,45.08
297,5.07,0.00,2.53,5.07,0.00,4.18,0.00,1.39,0.84,4.18,40.10
299,4.82,0.00,2.41,4.82,0.00,6.18,0.00,2.06,1.24,6.18,29.88
301,4.82,0.00,2.41,4.82,0.00,8.18,0.00,2.73,1.64,8.18,19.60
303,4.82,3.19,4.01,4.82,0.00,10.18,1.36,3.85,2.85,10.18,9.20
305,9.01,5.41,7.21,9.01,0.00,12.18,3.36,5.18,4.45,12.18,3.25
307,12.02,5.40,8.71,12.02,0.00,14.18,5.36,6.51,6.05,14.18,0.40
309,18.65,5.32,11.98,18.65,0.00,16.18,7.36,7.85,7.65,16.18,10.82
311,18.74,0.00,9.37,18.74,0.00,18.18,9.36,9.18,9.25,18.18,21.16
313,18.74,0.00,9.37,18.74,0.00,20.18,0.00,6.73,4.04,20.18,23.76
315,18.74,0.00,9.37,18.74,0.00,22.18,0.00,7.39,4.44,22.18,23.66
317,18.74,0.00,9.37,18.74,0.00,24.18,0.00,8.06,4.84,24.18,29.28
319,18.74,0.00,9.37,18.74,0.00,26.18,0.00,8.73,5.24,26.18,24.85
321,18.74,0.00,9.37,18.74,0.00,28.18,0.00,9.39,5.64,28.18,17.82
323,18.74,0.00,9.37,18.74,0.00,30.18,0.00,10.06,6.04,30.18,12.40
325,24.85,0.00,12.43,24.85,0.00,32.18,0.00,10.73,6.44,32.18,9.38
327,32.26,0.00,16.13,32.26,0.00,34.18,0.00,11.39,6.84,34.18,5.50
329,32.02,0.00,16.01,32.02,0.00,36.18,0.00,12.06,7.24,36.18,10.22
331,32.02,0.00,16.01,32.02,0.00,38.18,0.76,12.98,8.09,38.18,14.55
333,32.02,4.79,18.40,32.02,0.00,31.27,2.76,11.34,7.91,31.27,22.54
335,22.09,4.77,13.43,22.09,0.00,29.08,4.76,11.28,8.67,29.08,30.17
337,0.00,4.77,2.39,4.77,0.00,14.44,6.76,7.07,6.94,14.44,33.40
339,0.00,4.77,2.39,4.77,0.00,15.23,8.76,8.00,8.30,15.23,23.20
341,0.00,4.77,2.39,4.77,0.00,0.00,10.76,3.59,6.45,10.76,13.00
343,0.00,4.77,2.39,4.77,0.00,0.00,12.76,4.25,7.65,12.76,19.93
345,0.00,6.53,3.26,6.53,0.00,0.00,14.76,4.92,8.85,14.76,20.23
347,0.00,11.20,5.60,11.20,0.00,0.00,16.76,5.59,10.05,16.76,30.73
349,0.00,11.10,5.55,11.10,0.00,0.00,18.76,6.25,11.25,18.76,36.92
351,0.00,11.10,5.55,11.10,0.00,0.00,20.76,6.92,12.45,20.76,37.87
353,0.00,11.10,5.55,11.10,0.00,0.00,22.76,7.59,13.65,22.76,36.40
355,0.00,11.10,5.55,11.10,0.00,0.00,24.76,8.25,14.85,24.76,31.60
357,0.00,11.89,5.95,11.89,0.00,0.00,26.76,8.92,16.05,26.76,28.88
359,0.00,18.24,9.12,18.24,0.00,0.00,28.76,9.59,17.25,28.76,24.68
361,0.00,8.54,4.27,8.54,0.00,0.00,17.09,5.70,10.26,17.09,25.85
363,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.40,4.32,7.20,31.70
365,0.00,0.00,0.00,0.00,0.00,1.49,4.20,1.90,2.82,4.20,28.15
367,3.26,0.00,1.63,3.26,0.00,3.49,3.69,2.39,2.91,3.69,28.05
369,5.56,0.00,2.78,5.56,0.00,5.49,0.00,1.83,1.10,5.49,26.40
371,5.54,0.00,2.77,5.54,0.00,7.49,0.00,2.50,1.50,7.49,22.00
373,5.54,0.00,2.77,5.54,0.00,9.49,0.00,3.16,1.90,9.49,29.87
375,5.54,0.00,2.77,5.54,0.00,11.49,0.00,3.83,2.30,11.49,28.93
377,5.54,0.00,2.77,5.54,0.00,13.49,0.00,4.50,2.70,13.49,25.87
379,5.54,0.00,2.77,5.54,0.00,15.49,1.98,5.82,4.29,15.49,23.23
381,5.54,0.00,2.77,5.54,0.00,17.49,3.98,7.16,5.89,17.49,18.27
383,5.54,8.51,7.03,8.51,0.00,19.49,5.98,8.49,7.49,19.49,9.87
385,5.54,10.72,8.13,10.72,0.00,21.49,7.98,9.82,9.09,21.49,15.18
387,5.54,11.41,8.48,11.41,0.00,23.49,9.98,11.16,10.69,23.49,15.72
389,5.54,17.33,11.44,17.33,0.00,25.49,11.98,12.49,12.29,25.49,15.30
391,5.54,17.16,11.35,17.16,0.00,27.49,13.98,13.82,13.89,27.49,15.30
393,5.54,17.16,11.35,17.16,0.00,29.49,15.98,15.16,15.49,29.49,20.12
395,5.54,17.16,11.35,17.16,0.00,31.49,17.98,16.49,17.09,31.49,24.42
397,5.54,17.16,11.35,17.16,0.00,33.49,19.98,17.82,18.69,33.49,21.37
399,5.54,17.84,11.69,17.84,0.00,35.49,21.98,19.16,20.29,35.49,19.75
401,5.54,23.26,14.40,23.26,0.00,37.49,23.98,20.49,21.89,37.49,18.23
403,5.54,23.08,14.31,23.08,0.00,39.49,25.98,21.82,23.49,39.49,11.55
405,5.54,23.08,14.31,23.08,0.00,41.49,27.98,23.16,25.09,41.49,6.42
407,5.54,23.84,14.69,23.84,0.00,43.49,29.98,24.49,26.69,43.49,8.34
409,5.54,31.67,18.61,31.67,0.00,45.49,23.16,22.89,23.00,45.49,11.75
411,5.54,34.62,20.08,34.62,0.00,47.49,13.92,20.47,17.85,47.49,15.57
413,5.54,1.66,3.60,5.54,0.00,49.49,5.41,18.30,13.15,49.49,16.25
415,5.54,0.00,2.77,5.54,0.00,51.49,7.41,19.63,14.75,51.49,36.40
417,5.54,0.00,2.77,5.54,0.00,53.49,9.30,20.93,16.28,53.49,41.20
419,5.54,0.00,2.77,5.54,0.00,55.49,0.00,18.50,11.10,55.49,41.83
421,5.54,0.00,2.77,5.54,0.00,57.49,0.00,19.16,11.50,57.49,41.57
423,5.54,0.00,2.77,5.54,0.00,59.49,0.00,19.83,11.90,59.49,36.10
425,5.54,0.00,2.77,5.54,0.00,61.49,0.00,20.50,12.30,61.49,25.23
427,5.54,0.00,2.77,5.54,0.00,63.49,0.00,21.16,12.70,63.49,12.17
429,5.87,0.00,2.93,5.87,0.53,65.49,0.00,22.01,13.20,65.49,2.93
431,11.38,1.65,6.52,11.38,2.53,67.49,0.71,23.58,14.43,67.49,0.13
433,11.18,4.99,8.08,11.18,4.53,69.49,2.71,25.58,16.43,69.49,0.00
435,11.18,4.93,8.05,11.18,6.53,71.49,4.71,27.58,18.43,71.49,13.28
437,11.18,4.93,8.05,11.18,8.53,73.49,6.71,29.58,20.43,73.49,23.54
439,11.18,4.93,8.05,11.18,10.53,75.49,8.71,31.58,22.43,75.49,25.78
441,11.18,4.93,8.05,11.18,12.53,77.49,10.71,33.58,24.43,77.49,25.30
443,11.18,4.93,8.05,11.18,14.53,79.49,12.71,35.58,26.43,79.49,21.90
445,11.18,4.93,8.05,11.18,16.53,81.49,14.71,37.58,28.43,81.49,15.16
447,11.18,4.93,8.05,11.18,18.53,83.49,16.71,39.58,30.43,83.49,7.82
449,12.93,4.93,8.93,12.93,20.53,85.49,18.71,41.58,32.43,85.49,12.90
451,17.54,4.93,11.23,17.54,22.53,87.49,20.71,43.58,34.43,87.49,18.36
453,6.64,4.93,5.78,6.64,24.53,2.16,22.71,16.47,18.96,24.53,38.72
455,0.00,4.93,2.46,4.93,8.59,4.16,24.71,12.49,17.38,24.71,40.18
457,0.83,4.93,2.88,4.93,0.00,6.16,26.71,10.96,17.26,26.71,37.06
459,4.95,4.93,4.94,4.95,0.00,8.16,28.71,12.29,18.86,28.71,32.60
461,4.82,4.93,4.87,4.93,0.00,10.16,30.71,13.62,20.46,30.71,24.58
463,4.82,4.93,4.87,4.93,0.00,12.16,32.71,14.96,22.06,32.71,13.48
465,4.82,7.56,6.19,7.56,0.00,14.16,34.71,16.29,23.66,34.71,7.55
467,4.82,9.64,7.23,9.64,0.00,16.16,36.71,17.62,25.26,36.71,15.56
469,4.82,0.00,2.41,4.82,0.00,18.16,7.35,8.50,8.04,18.16,23.40
471,4.82,0.00,2.41,4.82,0.00,20.16,5.45,8.54,7.30,20.16,31.37
473,4.82,0.00,2.41,4.82,0.00,22.16,5.86,9.34,7.95,22.16,39.17
475,4.82,0.00,2.41,4.82,0.00,24.16,,,,,43.70
477,4.82,0.00,2.41,4.82,0.00,26.16,,,,,40.05
479,4.82,0.00,2.41,4.82,0.00,28.16,,,,,35.75
481,4.82,0.00,2.41,4.82,0.00,30.16,,,,,31.40
483,7.77,0.00,3.88,7.77,1.53,32.16,,,,,23.70
485,10.88,0.00,5.44,10.88,3.53,34.16,,,,,15.93
487,10.85,0.00,5.42,10.85,5.53,36.16,,,,,7.03
489,14.27,0.00,7.13,14.27,7.53,38.16,,,,,10.50
491,17.20,2.72,9.96,17.20,9.53,40.16,,,,,18.13
493,17.16,5.54,11.35,17.16,11.53,42.16,,,,,24.86
495,17.14,5.50,11.32,17.14,13.53,44.16,,,,,32.67
497,6.53,5.50,6.02,6.53,15.53,,,,,,39.96
499,0.00,5.50,2.75,5.50,12.32,,,,,,42.30
501,0.00,5.50,2.75,5.50,,,,,,,35.24
