time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.42
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.30
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.52
19,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.22,1.09,39.06
21,0.00,0.00,0.00,0.00,3.09,0.00,0.00,1.03,0.62,3.09,31.94
23,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.05,1.74,32.62
25,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.34,0.56,39.44
27,4.37,0.00,2.19,4.37,0.00,2.56,0.00,0.85,1.54,2.56,41.37
29,4.35,0.00,2.18,4.35,0.00,4.56,0.00,1.52,2.74,4.56,34.23
31,4.35,0.00,2.18,4.35,0.00,6.56,0.00,2.19,3.94,6.56,33.47
33,4.35,0.00,2.18,4.35,0.00,8.56,0.00,2.85,5.14,8.56,31.11
35,10.16,0.00,5.08,10.16,0.00,10.56,0.00,3.52,6.34,10.56,35.91
37,9.51,0.00,4.75,9.51,0.00,12.56,0.00,4.19,7.54,12.56,32.69
39,1.08,4.57,2.83,4.57,0.00,7.98,1.72,3.24,5.13,7.98,31.65
41,0.00,5.42,2.71,5.42,0.00,0.00,3.72,1.24,0.74,3.72,29.10
43,0.00,7.65,3.83,7.65,0.00,0.00,5.72,1.91,1.14,5.72,36.33
45,0.00,11.30,5.65,11.30,0.00,1.05,7.72,2.92,2.17,7.72,35.05
47,0.00,11.25,5.62,11.25,0.00,0.00,9.72,3.24,1.94,9.72,32.75
49,0.00,11.25,5.62,11.25,0.00,0.56,11.72,4.09,2.68,11.72,25.76
51,2.98,11.25,7.11,11.25,0.00,2.56,13.72,5.43,4.28,13.72,18.16
53,5.02,11.25,8.13,11.25,0.00,4.56,15.72,6.76,5.88,15.72,12.22
55,10.16,11.25,10.70,11.25,1.30,6.56,17.72,8.53,7.74,17.72,11.84
57,17.45,8.66,13.05,17.45,3.30,8.56,19.72,10.53,9.74,19.72,17.87
59,8.84,0.00,4.42,8.84,5.30,0.00,17.39,7.56,4.54,17.39,23.33
61,0.00,0.00,0.00,0.00,6.24,0.00,2.46,2.90,1.74,6.24,60.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
