time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
211,17.51,5.02,11.27,17.51,0.00,15.99,21.20,12.40,12.40,21.20,8.02
213,17.51,5.02,11.27,17.51,0.00,17.99,23.20,13.73,13.73,23.20,10.10
215,17.51,5.02,11.27,17.51,0.00,19.99,25.20,15.06,15.06,25.20,19.67
217,17.51,5.02,11.27,17.51,0.00,21.99,27.20,16.40,16.40,27.20,21.07
219,17.51,5.02,11.27,17.51,0.00,23.99,29.20,17.73,17.73,29.20,22.47
221,17.51,5.02,11.27,17.51,0.00,25.99,31.20,19.06,19.06,31.20,22.57
223,17.51,5.02,11.27,17.51,0.00,27.99,33.20,20.40,20.40,33.20,18.04
225,17.51,9.54,13.52,17.51,0.00,29.99,35.20,21.73,21.73,35.20,14.68
227,20.01,11.15,15.58,20.01,0.00,31.99,37.20,23.06,23.06,37.20,14.51
229,24.16,11.15,17.66,24.16,0.00,33.99,39.20,24.40,24.40,39.20,10.50
231,24.11,11.15,17.63,24.11,0.00,35.99,41.20,25.73,25.73,41.20,12.35
233,28.55,18.09,23.32,28.55,0.00,37.99,43.20,27.06,27.06,43.20,11.12
235,31.10,17.82,24.46,31.10,0.00,39.99,45.20,28.40,28.40,45.20,11.28
237,31.09,11.70,21.40,31.09,0.00,41.99,15.02,19.00,19.00,41.99,13.04
239,31.09,0.00,15.55,31.09,0.00,43.99,8.84,17.61,17.61,43.99,11.10
241,31.44,0.63,16.03,31.44,0.00,45.99,2.39,16.13,16.13,45.99,12.82
243,37.42,5.72,21.57,37.42,0.00,47.99,4.39,17.46,17.46,47.99,14.08
245,37.22,5.59,21.41,37.22,1.14,49.99,6.39,19.17,19.17,49.99,14.86
247,38.29,5.59,21.94,38.29,3.14,51.99,8.39,21.17,21.17,51.99,10.56
249,43.73,5.59,24.66,43.73,5.14,53.99,10.39,23.17,23.17,53.99,5.22
251,47.86,5.59,26.73,47.86,7.14,55.99,12.39,25.17,25.17,55.99,5.38
253,54.15,5.59,29.87,54.15,9.14,57.99,14.39,27.17,27.17,57.99,9.04
255,62.42,5.59,34.01,62.42,11.14,59.99,16.39,29.17,29.17,59.99,10.70
257,62.47,5.59,34.03,62.47,13.14,58.77,18.39,30.10,30.10,58.77,13.22
259,62.47,5.59,34.03,62.47,15.14,55.23,20.39,30.26,30.26,55.23,16.25
261,68.04,5.59,36.82,68.04,17.14,36.14,22.39,25.22,25.22,36.14,16.29
263,72.57,5.59,39.08,72.57,19.14,32.42,24.39,25.32,25.32,32.42,15.56
265,75.54,5.59,40.57,75.54,21.14,16.05,26.39,21.19,21.19,26.39,16.30
267,48.68,5.59,27.14,48.68,23.14,18.05,28.39,23.19,23.19,28.39,19.05
269,0.00,5.59,2.80,5.59,14.85,20.05,30.39,21.76,21.76,30.39,21.90
271,0.00,5.59,2.80,5.59,16.85,10.06,32.39,19.77,19.77,32.39,24.91
273,0.00,5.59,2.80,5.59,17.75,12.06,34.39,21.40,21.40,34.39,23.40
275,0.00,5.59,2.80,5.59,3.03,14.06,36.39,17.83,17.83,36.39,18.67
277,5.49,11.56,8.52,11.56,5.03,16.06,38.39,19.83,19.83,38.39,11.10
279,11.06,11.97,11.52,11.97,7.03,18.06,40.39,21.83,21.83,40.39,9.36
281,19.26,11.97,15.61,19.26,9.03,20.06,42.39,23.83,23.83,42.39,8.34
283,20.60,11.97,16.29,20.60,11.03,22.06,44.39,25.83,25.83,44.39,8.63
285,25.88,11.97,18.93,25.88,13.03,24.06,46.39,27.83,27.83,46.39,12.70
287,25.76,11.97,18.87,25.76,15.03,26.06,48.39,29.83,29.83,48.39,11.14
289,25.76,11.97,18.87,25.76,17.03,28.06,50.39,31.83,31.83,50.39,8.84
291,26.12,11.97,19.05,26.12,19.03,30.06,52.39,33.83,33.83,52.39,12.67
293,32.30,11.97,22.14,32.30,21.03,32.06,54.39,35.83,35.83,54.39,18.04
295,32.08,8.63,20.35,32.08,23.03,34.06,56.39,37.83,37.83,56.39,18.42
297,32.08,0.00,16.04,32.08,25.03,36.06,31.06,30.72,30.72,36.06,12.01
299,32.08,0.00,16.04,32.08,27.03,38.06,0.61,21.90,21.90,38.06,5.97
301,32.08,0.00,16.04,32.08,29.03,40.06,0.00,23.03,23.03,40.06,7.05
303,40.24,0.00,20.12,40.24,31.03,42.06,0.00,24.36,24.36,42.06,6.96
305,45.81,0.00,22.90,45.81,33.03,44.06,0.00,25.70,25.70,44.06,6.44
307,45.71,0.00,22.85,45.71,35.03,46.06,0.00,27.03,27.03,46.06,3.56
309,45.71,0.00,22.85,45.71,37.03,48.06,0.00,28.36,28.36,48.06,2.06
311,47.25,0.00,23.63,47.25,39.03,50.06,0.00,29.70,29.70,50.06,5.00
313,52.89,0.00,26.45,52.89,41.03,45.10,0.00,28.71,28.71,45.10,8.30
315,52.79,0.00,26.40,52.79,43.03,35.88,0.00,26.30,26.30,43.03,16.17
317,52.72,0.00,26.36,52.72,26.10,37.88,0.00,21.32,21.32,37.88,21.82
319,18.07,0.00,9.04,18.07,28.10,8.29,0.00,12.13,12.13,28.10,27.45
321,0.00,0.00,0.00,0.00,18.50,10.29,0.00,9.59,9.59,18.50,29.07
323,0.00,0.00,0.00,0.00,17.37,12.29,0.00,9.89,9.89,17.37,35.43
325,0.00,0.00,0.00,0.00,19.37,14.29,0.00,11.22,11.22,19.37,41.77
327,3.83,0.00,1.92,3.83,0.14,16.29,0.00,5.48,5.48,16.29,40.20
329,5.55,0.00,2.77,5.55,2.14,18.29,0.00,6.81,6.81,18.29,30.90
331,5.54,0.00,2.77,5.54,4.14,20.29,0.00,8.14,8.14,20.29,17.53
333,10.93,0.00,5.46,10.93,6.14,22.29,0.00,9.48,9.48,22.29,7.30
335,12.71,0.00,6.36,12.71,8.14,24.29,0.00,10.81,10.81,24.29,1.18
337,23.34,0.00,11.67,23.34,10.14,26.29,0.00,12.14,12.14,26.29,7.02
339,25.48,0.00,12.74,25.48,12.14,28.29,0.00,13.48,13.48,28.29,9.58
341,25.48,0.00,12.74,25.48,14.14,30.29,0.00,14.81,14.81,30.29,11.86
343,25.48,0.00,12.74,25.48,16.14,32.29,0.00,16.14,16.14,32.29,11.12
345,25.48,0.00,12.74,25.48,18.14,34.29,0.00,17.48,17.48,34.29,6.86
347,25.48,0.00,12.74,25.48,20.14,36.29,0.00,18.81,18.81,36.29,3.00
349,25.48,0.00,12.74,25.48,22.14,38.29,0.00,20.14,20.14,38.29,0.46
351,30.86,0.00,15.43,30.86,24.14,40.29,0.00,21.48,21.48,40.29,0.00
353,31.49,0.00,15.75,31.49,26.14,42.29,0.00,22.81,22.81,42.29,0.00
355,31.49,0.00,15.75,31.49,28.14,44.29,0.00,24.14,24.14,44.29,7.83
357,31.49,0.00,15.75,31.49,30.14,46.29,0.00,25.48,25.48,46.29,9.53
359,31.49,0.00,15.75,31.49,32.14,48.29,0.00,26.81,26.81,48.29,9.25
361,31.49,0.00,15.75,31.49,34.14,50.29,0.00,28.14,28.14,50.29,5.68
363,31.49,0.00,15.75,31.49,36.14,52.29,0.00,29.48,29.48,52.29,2.42
365,31.49,0.00,15.75,31.49,38.14,54.29,0.00,30.81,30.81,54.29,0.33
367,36.79,0.00,18.40,36.79,40.14,56.29,0.00,32.14,32.14,56.29,0.00
369,37.45,0.00,18.72,37.45,42.14,58.29,0.00,33.48,33.48,58.29,0.00
371,37.45,0.00,18.72,37.45,44.14,60.29,0.00,34.81,34.81,60.29,0.00
373,37.45,0.00,18.72,37.45,46.14,62.29,0.00,36.14,36.14,62.29,0.00
375,37.45,0.00,18.72,37.45,48.14,64.29,0.00,37.48,37.48,64.29,6.04
377,37.45,0.00,18.72,37.45,50.14,66.29,0.00,38.81,38.81,66.29,7.54
379,37.45,0.00,18.72,37.45,52.14,68.29,0.00,40.14,40.14,68.29,8.26
381,37.45,0.00,18.72,37.45,54.14,70.29,0.00,41.48,41.48,70.29,12.49
383,37.45,0.00,18.72,37.45,56.14,72.29,0.00,42.81,42.81,72.29,9.96
385,37.45,0.00,18.72,37.45,58.14,74.29,0.00,44.14,44.14,74.29,14.06
387,42.12,0.00,21.06,42.12,60.14,76.29,0.00,45.48,45.48,76.29,18.94
389,42.95,0.00,21.47,42.95,62.14,56.69,0.00,39.61,39.61,62.14,22.89
391,46.23,0.00,23.12,46.23,41.66,58.69,0.00,33.45,33.45,58.69,27.93
393,48.16,0.00,24.08,48.16,43.66,58.31,0.00,33.99,33.99,58.31,31.23
395,4.68,0.00,2.34,4.68,45.66,31.52,0.00,25.73,25.73,45.66,28.05
397,0.00,0.00,0.00,0.00,10.53,33.52,1.07,15.04,15.04,33.52,22.07
399,0.00,4.50,2.25,4.50,12.53,8.41,3.07,8.00,8.00,12.53,17.27
401,0.00,5.32,2.66,5.32,2.94,10.41,5.07,6.14,6.14,10.41,11.00
403,0.00,5.32,2.66,5.32,2.54,0.00,7.07,3.20,3.20,7.07,21.90
405,0.00,5.32,2.66,5.32,0.00,0.00,9.07,3.02,3.02,9.07,26.90
407,0.00,5.32,2.66,5.32,0.00,0.00,11.07,3.69,3.69,11.07,31.35
409,0.00,5.32,2.66,5.32,0.00,0.00,13.07,4.36,4.36,13.07,28.05
411,0.00,5.32,2.66,5.32,0.00,0.00,15.07,5.02,5.02,15.07,37.17
413,0.00,5.32,2.66,5.32,0.00,0.00,17.07,5.69,5.69,17.07,41.27
415,0.00,5.32,2.66,5.32,0.00,0.00,19.07,6.36,6.36,19.07,38.05
417,0.00,11.19,5.60,11.19,0.00,0.00,21.07,7.02,7.02,21.07,35.77
419,0.00,11.24,5.62,11.24,0.00,0.00,23.07,7.69,7.69,23.07,29.00
421,0.00,11.24,5.62,11.24,0.00,0.00,25.07,8.36,8.36,25.07,21.93
423,0.00,17.22,8.61,17.22,0.00,0.00,27.07,9.02,9.02,27.07,13.14
425,0.00,24.10,12.05,24.10,1.65,0.13,29.07,10.28,10.28,29.07,5.64
427,4.64,23.97,14.31,23.97,3.65,2.13,31.07,12.28,12.28,31.07,1.46
429,12.95,23.97,18.46,23.97,5.65,4.13,33.07,14.28,14.28,33.07,5.77
431,17.16,23.97,20.56,23.97,2.34,6.13,35.07,14.51,14.51,35.07,8.91
433,15.60,23.97,19.79,23.97,4.34,8.13,37.07,16.51,16.51,37.07,9.44
435,12.84,23.97,18.41,23.97,6.34,10.13,39.07,18.51,18.51,39.07,8.09
437,11.07,23.97,17.52,23.97,8.34,12.13,41.07,20.51,20.51,41.07,8.94
439,10.97,23.97,17.47,23.97,10.34,14.13,43.07,22.51,22.51,43.07,7.88
441,10.97,23.97,17.47,23.97,12.34,16.13,45.07,24.51,24.51,45.07,8.99
443,14.83,23.97,19.40,23.97,14.34,18.13,47.07,26.51,26.51,47.07,23.84
445,16.99,23.33,20.16,23.33,16.34,20.13,31.44,22.64,22.64,31.44,26.16
447,16.97,15.54,16.26,16.97,18.34,22.13,25.06,21.84,21.84,25.06,24.54
449,16.97,6.74,11.86,16.97,20.34,24.13,27.06,23.84,23.84,27.06,22.45
451,20.11,11.87,15.99,20.11,22.34,26.13,29.06,25.84,25.84,29.06,22.85
453,23.46,11.76,17.61,23.46,24.34,28.13,31.06,27.84,27.84,31.06,16.68
455,32.36,11.76,22.06,32.36,26.34,30.13,33.06,29.84,29.84,33.06,10.83
457,39.80,11.76,25.78,39.80,28.34,32.13,35.06,31.84,31.84,35.06,6.85
459,46.70,11.76,29.23,46.70,30.34,34.13,37.06,33.84,33.84,37.06,7.30
461,47.83,11.76,29.80,47.83,32.34,36.13,39.06,35.84,35.84,39.06,3.66
463,51.72,11.76,31.74,51.72,34.34,38.13,41.06,37.84,37.84,41.06,0.52
465,54.51,20.87,37.69,54.51,36.34,40.13,43.06,39.84,39.84,43.06,3.07
467,54.49,24.80,39.65,54.49,38.34,42.13,45.06,41.84,41.84,45.06,7.73
469,54.49,24.37,39.43,54.49,40.34,21.91,46.13,36.13,36.13,46.13,13.46
471,54.49,2.28,28.39,54.49,29.84,23.91,10.97,21.57,21.57,29.84,19.81
473,54.49,0.00,27.25,54.49,8.98,25.91,11.89,15.59,15.59,25.91,21.63
475,53.96,0.00,26.98,53.96,10.98,23.00,0.00,11.33,11.33,23.00,23.37
477,7.83,0.00,3.91,7.83,12.98,23.77,0.00,12.25,12.25,23.77,27.48
479,0.00,0.00,0.00,0.00,14.98,23.67,0.00,12.88,12.88,23.67,27.44
481,0.00,0.00,0.00,0.00,16.98,22.79,0.00,13.26,13.26,22.79,20.62
483,5.80,0.00,2.90,5.80,18.98,24.79,0.00,14.59,14.59,24.79,21.13
485,12.33,0.00,6.16,12.33,20.98,26.79,0.00,15.92,15.92,26.79,17.98
487,21.78,0.00,10.89,21.78,22.98,28.79,0.00,17.26,17.26,28.79,13.52
489,24.79,0.00,12.39,24.79,24.98,30.79,0.00,18.59,18.59,30.79,9.08
491,27.86,0.00,13.93,27.86,26.98,32.79,0.00,19.92,19.92,32.79,17.84
493,31.19,0.00,15.60,31.19,28.98,34.79,0.00,21.26,21.26,34.79,16.61
495,32.67,0.00,16.34,32.67,30.98,36.79,0.00,22.59,22.59,36.79,12.40
497,36.65,0.00,18.32,36.65,32.98,38.79,0.00,23.92,23.92,38.79,6.92
499,36.56,0.00,18.28,36.56,34.98,40.79,0.00,25.26,25.26,40.79,9.19
501,39.56,0.00,19.78,39.56,36.98,42.79,0.00,26.59,26.59,42.79,10.34
503,42.76,0.00,21.38,42.76,38.98,44.79,0.00,27.92,27.92,44.79,9.07
505,42.72,0.00,21.36,42.72,40.98,46.79,1.65,29.80,29.80,46.79,12.23
507,42.72,3.86,23.29,42.72,42.98,48.79,3.65,31.80,31.80,48.79,14.52
509,42.72,5.21,23.97,42.72,44.98,50.79,5.65,33.80,33.80,50.79,11.70
511,42.72,5.21,23.97,42.72,46.98,52.79,7.65,35.80,35.80,52.79,6.86
513,42.72,7.77,25.25,42.72,48.98,54.79,9.65,37.80,37.80,54.79,2.81
515,46.18,11.12,28.65,46.18,50.98,56.79,11.65,39.80,39.80,56.79,4.34
517,51.52,11.08,31.30,51.52,52.98,58.79,13.65,41.80,41.80,58.79,5.38
519,55.32,11.08,33.20,55.32,54.98,60.79,15.65,43.80,43.80,60.79,10.99
521,55.26,11.08,33.17,55.26,56.98,41.33,17.65,38.65,38.65,56.98,10.83
523,55.26,11.08,33.17,55.26,46.39,43.33,19.65,36.46,36.46,46.39,10.11
525,58.75,11.08,34.91,58.75,9.06,45.33,21.65,25.34,25.34,45.33,11.08
527,61.79,11.08,36.43,61.79,11.06,39.18,23.65,24.63,24.63,39.18,15.97
529,36.47,11.08,23.77,36.47,13.06,34.26,25.65,24.32,24.32,34.26,18.40
531,0.00,11.08,5.54,11.08,15.06,31.12,27.65,24.61,24.61,31.12,18.90
533,0.00,11.08,5.54,11.08,17.06,7.37,29.65,18.03,18.03,29.65,18.57
535,7.02,11.08,9.05,11.08,19.06,9.37,31.65,20.03,20.03,31.65,16.69
537,14.61,11.08,12.84,14.61,21.06,11.37,33.65,22.03,22.03,33.65,13.10
539,17.29,15.54,16.42,17.29,23.06,13.37,35.65,24.03,24.03,35.65,13.72
541,17.28,17.65,17.47,17.65,25.06,15.37,37.65,26.03,26.03,37.65,14.44
543,19.15,17.65,18.40,19.15,27.06,17.37,39.65,28.03,28.03,39.65,11.91
545,22.95,21.36,22.15,22.95,29.06,19.37,41.65,30.03,30.03,41.65,11.92
547,22.87,23.97,23.42,23.97,31.06,21.37,43.65,32.03,32.03,43.65,11.54
549,22.87,22.20,22.53,22.87,33.06,23.37,37.55,31.33,31.33,37.55,8.33
551,22.87,0.00,11.43,22.87,35.06,25.37,21.44,27.29,27.29,35.06,5.01
553,25.04,0.00,12.52,25.04,37.06,27.37,10.70,25.04,25.04,37.06,1.62
555,29.60,10.89,20.24,29.60,35.66,29.37,12.70,25.91,25.91,35.66,8.92
557,29.46,11.76,20.61,29.46,37.66,31.37,14.70,27.91,27.91,37.66,19.95
559,28.04,11.75,19.90,28.04,19.08,33.37,16.70,23.05,23.05,33.37,25.80
561,25.01,11.75,18.38,25.01,21.08,35.37,18.70,25.05,25.05,35.37,31.06
563,20.28,8.99,14.63,20.28,23.08,37.37,20.70,27.05,27.05,37.37,27.75
565,17.61,0.00,8.80,17.61,25.08,39.37,14.96,26.47,26.47,39.37,23.99
567,17.43,0.00,8.72,17.43,27.08,41.37,0.00,22.82,22.82,41.37,22.66
569,27.52,0.00,13.76,27.52,29.08,43.37,0.00,24.15,24.15,43.37,15.42
571,30.27,0.00,15.14,30.27,31.08,45.37,1.77,26.07,26.07,45.37,7.90
573,32.13,5.36,18.74,32.13,33.08,47.37,3.77,28.07,28.07,47.37,3.37
575,37.18,12.66,24.92,37.18,35.08,49.37,5.77,30.07,30.07,49.37,5.37
577,37.45,12.51,24.98,37.45,37.08,51.37,7.77,32.07,32.07,51.37,9.43
579,43.85,12.51,28.18,43.85,39.08,53.37,9.77,34.07,34.07,53.37,10.97
581,43.64,12.51,28.07,43.64,41.08,55.37,11.77,36.07,36.07,55.37,11.84
583,43.64,12.51,28.07,43.64,43.08,57.37,13.77,38.07,38.07,57.37,10.49
585,43.64,12.51,28.07,43.64,45.08,19.15,15.77,26.67,26.67,45.08,11.51
587,43.64,12.51,28.07,43.64,34.08,21.15,17.77,24.33,24.33,34.08,12.95
589,46.61,18.82,32.72,46.61,15.45,23.15,19.77,19.45,19.45,23.15,13.22
591,49.08,18.86,33.97,49.08,17.45,25.15,21.77,21.45,21.45,25.15,17.84
593,18.83,18.86,18.85,18.86,19.45,27.15,23.77,23.45,23.45,27.15,14.16
595,18.28,18.86,18.57,18.86,21.45,29.15,25.77,25.45,25.45,29.15,14.99
597,27.99,18.86,23.43,27.99,23.45,31.15,27.77,27.45,27.45,31.15,14.36
599,37.78,18.86,28.32,37.78,25.45,33.15,29.77,29.45,29.45,33.15,13.00
601,37.63,24.55,31.09,37.63,27.45,35.15,31.77,31.45,31.45,35.15,11.93
