time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,18.18,0.00,6.06,6.06,18.18,28.10
75,5.16,0.00,2.58,5.16,0.00,20.18,0.00,6.73,6.73,20.18,21.95
77,5.16,0.00,2.58,5.16,0.00,22.18,0.00,7.39,7.39,22.18,11.70
79,5.16,0.00,2.58,5.16,0.21,24.18,0.00,8.13,8.13,24.18,3.30
81,7.76,0.00,3.88,7.76,2.21,26.18,0.00,9.46,9.46,26.18,19.73
83,11.16,0.00,5.58,11.16,4.21,28.18,0.00,10.80,10.80,28.18,19.63
85,11.11,0.00,5.55,11.11,6.21,30.18,0.00,12.13,12.13,30.18,19.63
87,11.11,0.00,5.55,11.11,8.21,32.18,0.00,13.46,13.46,32.18,16.83
89,11.11,0.00,5.55,11.11,10.21,34.18,0.00,14.80,14.80,34.18,10.33
91,11.11,0.00,5.55,11.11,12.21,36.18,0.00,16.13,16.13,36.18,4.47
93,11.11,0.00,5.55,11.11,14.21,38.18,0.00,17.46,17.46,38.18,4.50
95,16.93,0.00,8.47,16.93,16.21,40.18,0.00,18.80,18.80,40.18,9.90
97,7.98,0.00,3.99,7.98,18.21,0.00,0.00,6.07,6.07,18.21,11.40
99,0.27,0.00,0.14,0.27,7.37,0.00,0.00,2.46,2.46,7.37,1.30
101,2.70,0.00,1.35,2.70,9.37,0.00,0.00,3.12,3.12,9.37,60.00
103,0.00,0.00,0.00,0.00,11.37,0.00,0.00,3.79,3.79,11.37,60.00
105,0.00,0.00,0.00,0.00,13.37,0.00,0.00,4.46,4.46,13.37,60.00
107,0.00,0.00,0.00,0.00,15.37,0.00,0.00,5.12,5.12,15.37,60.00
109,0.00,0.00,0.00,0.00,17.37,0.00,0.00,5.79,5.79,17.37,60.00
111,0.00,0.00,0.00,0.00,19.37,0.00,0.00,6.46,6.46,19.37,46.70
113,0.00,0.00,0.00,0.00,21.37,0.00,0.00,7.12,7.12,21.37,57.20
115,0.00,0.00,0.00,0.00,23.37,0.00,0.00,7.79,7.79,23.37,60.70
117,0.00,0.00,0.00,0.00,25.37,0.00,0.00,8.46,8.46,25.37,45.45
119,0.00,0.00,0.00,0.00,27.37,0.00,0.00,9.12,9.12,27.37,41.65
121,0.00,0.00,0.00,0.00,29.37,0.00,0.00,9.79,9.79,29.37,36.30
123,0.00,0.00,0.00,0.00,31.37,0.00,0.44,10.61,10.61,31.37,32.15
125,0.00,2.83,1.41,2.83,33.37,0.00,2.44,11.94,11.94,33.37,27.77
127,0.00,5.24,2.62,5.24,35.37,0.00,4.44,13.27,13.27,35.37,23.27
129,0.00,5.22,2.61,5.22,37.37,0.00,6.44,14.61,14.61,37.37,24.80
131,2.96,5.22,4.09,5.22,39.37,1.02,8.44,16.28,16.28,39.37,27.74
133,11.30,5.22,8.26,11.30,41.37,3.02,10.44,18.28,18.28,41.37,28.98
135,11.21,5.22,8.21,11.21,43.37,5.02,12.44,20.28,20.28,43.37,28.60
137,11.21,5.22,8.21,11.21,45.37,7.02,14.44,22.28,22.28,45.37,25.84
139,10.36,5.22,7.79,10.36,0.00,9.02,16.44,8.49,8.49,16.44,23.97
141,6.79,10.64,8.71,10.64,1.07,11.02,18.44,10.18,10.18,18.44,19.03
143,9.11,11.70,10.40,11.70,3.07,13.02,20.44,12.18,12.18,20.44,12.91
145,14.27,11.69,12.98,14.27,5.07,15.02,22.44,14.18,14.18,22.44,10.32
147,18.64,11.26,14.95,18.64,7.07,17.02,24.44,16.18,16.18,24.44,12.80
149,7.96,2.92,5.44,7.96,9.07,8.55,10.95,9.53,9.53,10.95,11.20
151,0.00,0.00,0.00,0.00,3.68,10.55,0.00,4.75,4.75,10.55,19.13
153,0.00,0.00,0.00,0.00,5.68,0.00,0.00,1.89,1.89,5.68,30.75
155,0.00,0.00,0.00,0.00,7.68,0.00,0.00,2.56,2.56,7.68,30.60
157,0.00,0.00,0.00,0.00,9.22,0.00,0.00,3.07,3.07,9.22,45.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.07
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.62
165,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.64,1.91,40.00
167,1.97,0.00,0.99,1.97,3.91,0.00,0.00,1.30,1.30,3.91,44.20
169,0.00,0.00,0.00,0.00,5.91,0.91,0.00,2.27,2.27,5.91,32.67
171,3.85,0.00,1.93,3.85,0.00,2.91,0.53,1.15,1.15,2.91,22.50
173,10.51,1.24,5.88,10.51,0.00,4.91,2.53,2.48,2.48,4.91,16.25
175,10.46,5.61,8.03,10.46,0.00,6.91,4.53,3.81,3.81,6.91,12.80
177,13.82,5.49,9.65,13.82,0.00,8.91,6.53,5.15,5.15,8.91,10.12
179,16.70,5.49,11.10,16.70,0.00,10.91,8.53,6.48,6.48,10.91,7.83
181,16.68,5.49,11.08,16.68,0.00,12.91,10.53,7.81,7.81,12.91,5.70
183,16.67,5.49,11.08,16.67,0.00,14.91,12.53,9.15,9.15,14.91,11.16
185,15.78,5.49,10.63,15.78,0.00,16.91,14.53,10.48,10.48,16.91,10.96
187,13.50,10.64,12.07,13.50,0.00,18.91,16.53,11.81,11.81,18.91,10.88
189,11.45,17.57,14.51,17.57,0.00,20.91,18.53,13.15,13.15,20.91,11.70
191,11.24,17.42,14.33,17.42,0.00,22.91,20.53,14.48,14.48,22.91,13.55
193,11.24,17.42,14.33,17.42,0.00,24.91,22.53,15.81,15.81,24.91,11.55
195,11.24,17.42,14.33,17.42,0.00,26.91,24.53,17.15,17.15,26.91,15.13
197,11.24,21.31,16.27,21.31,0.00,28.91,26.53,18.48,18.48,28.91,16.16
199,11.24,23.52,17.38,23.52,0.00,30.91,28.53,19.81,19.81,30.91,13.93
201,11.24,23.51,17.37,23.51,0.00,32.91,30.53,21.15,21.15,32.91,11.70
203,11.24,23.51,17.37,23.51,0.00,34.91,32.53,22.48,22.48,34.91,8.68
205,16.88,23.51,20.19,23.51,0.00,36.91,34.53,23.81,23.81,36.91,7.52
207,18.44,26.88,22.66,26.88,0.00,38.91,36.53,25.15,25.15,38.91,7.14
209,18.44,29.80,24.12,29.80,0.00,40.91,38.53,26.48,26.48,40.91,7.30
211,18.44,29.78,24.11,29.78,0.00,42.91,40.53,27.81,27.81,42.91,9.23
213,9.74,29.67,19.70,29.67,0.00,39.50,31.36,23.62,23.62,39.50,13.45
215,0.00,19.71,9.85,19.71,0.00,13.09,33.36,15.48,15.48,33.36,10.50
217,0.00,0.00,0.00,0.00,0.00,0.00,20.64,6.88,6.88,20.64,7.27
219,0.00,5.03,2.51,5.03,0.00,0.00,22.64,7.55,7.55,22.64,3.77
221,0.00,11.65,5.82,11.65,0.00,0.00,24.64,8.21,8.21,24.64,0.33
223,0.00,17.97,8.99,17.97,0.00,0.00,26.64,8.88,8.88,26.64,10.43
225,0.00,17.81,8.90,17.81,0.00,0.00,28.64,9.55,9.55,28.64,18.18
227,0.00,17.81,8.90,17.81,0.00,0.00,30.64,10.21,10.21,30.64,21.76
229,0.00,17.81,8.90,17.81,0.00,0.00,32.64,10.88,10.88,32.64,22.20
231,0.00,17.81,8.90,17.81,0.00,0.00,34.64,11.55,11.55,34.64,19.26
233,0.00,17.81,8.90,17.81,0.00,0.00,36.64,12.21,12.21,36.64,16.27
235,0.00,17.81,8.90,17.81,0.00,0.00,38.64,12.88,12.88,38.64,12.25
237,0.00,23.26,11.63,23.26,0.00,0.00,40.64,13.55,13.55,40.64,13.09
239,0.00,24.33,12.16,24.33,0.00,1.74,42.64,14.79,14.79,42.64,13.97
241,4.83,24.33,14.58,24.33,0.00,3.74,44.64,16.13,16.13,44.64,19.93
243,0.00,24.33,12.16,24.33,0.00,5.74,46.64,17.46,17.46,46.64,27.72
245,0.00,22.57,11.29,22.57,0.00,0.00,38.58,12.86,12.86,38.58,32.92
247,0.00,0.00,0.00,0.00,0.00,1.86,32.96,11.61,11.61,32.96,34.03
249,0.00,0.00,0.00,0.00,0.00,0.00,14.98,4.99,4.99,14.98,29.32
251,0.00,5.26,2.63,5.26,0.00,0.80,16.98,5.93,5.93,16.98,29.96
253,2.14,5.54,3.84,5.54,0.00,2.80,18.98,7.26,7.26,18.98,30.18
255,4.91,5.54,5.23,5.54,0.00,4.80,20.98,8.59,8.59,20.98,30.87
257,4.88,5.54,5.21,5.54,0.00,6.80,22.98,9.93,9.93,22.98,26.59
259,4.88,11.59,8.23,11.59,0.00,8.80,24.98,11.26,11.26,24.98,22.54
261,4.88,11.66,8.27,11.66,0.00,10.80,26.98,12.59,12.59,26.98,17.97
263,4.88,14.87,9.88,14.87,0.00,12.80,28.98,13.93,13.93,28.98,14.55
265,4.88,22.14,13.51,22.14,0.00,14.80,30.98,15.26,15.26,30.98,12.49
267,4.88,24.28,14.58,24.28,0.00,16.80,32.98,16.59,16.59,32.98,19.79
269,11.57,23.74,17.65,23.74,0.00,18.80,15.19,11.33,11.33,18.80,24.88
271,11.31,0.00,5.65,11.31,0.00,20.80,11.06,10.62,10.62,20.80,25.49
273,11.31,0.00,5.65,11.31,0.00,22.80,9.84,10.88,10.88,22.80,23.23
275,11.31,4.52,7.92,11.31,0.00,24.80,11.84,12.22,12.22,24.80,16.68
277,14.36,9.78,12.07,14.36,0.00,26.80,13.84,13.55,13.55,26.80,13.78
279,19.11,11.46,15.28,19.11,0.00,28.80,15.84,14.88,14.88,28.80,12.22
281,28.22,11.45,19.84,28.22,1.83,30.80,17.84,16.82,16.82,30.80,12.72
283,30.70,11.45,21.08,30.70,3.83,32.80,19.84,18.82,18.82,32.80,13.55
285,30.68,12.26,21.47,30.68,5.83,21.66,21.84,16.44,16.44,21.84,17.41
287,14.99,18.90,16.94,18.90,7.83,12.44,23.84,14.70,14.70,23.84,18.44
289,0.00,18.71,9.36,18.71,9.83,0.00,25.84,11.89,11.89,25.84,18.91
291,0.00,18.71,9.36,18.71,10.54,0.00,27.84,12.79,12.79,27.84,15.18
293,0.00,18.71,9.36,18.71,4.99,0.00,29.84,11.61,11.61,29.84,9.70
295,0.00,23.29,11.65,23.29,0.00,0.00,31.84,10.61,10.61,31.84,9.52
297,0.00,24.91,12.45,24.91,0.00,0.00,33.84,11.28,11.28,33.84,15.72
299,0.00,24.91,12.45,24.91,0.00,0.00,35.84,11.95,11.95,35.84,15.38
301,0.00,24.91,12.45,24.91,0.00,0.00,37.84,12.61,12.61,37.84,19.13
303,0.00,24.91,12.45,24.91,1.88,0.00,39.84,13.91,13.91,39.84,17.38
305,0.00,24.91,12.45,24.91,0.00,0.00,41.84,13.95,13.95,41.84,17.21
307,0.00,24.91,12.45,24.91,0.00,0.00,43.84,14.61,14.61,43.84,15.54
309,0.00,25.69,12.85,25.69,0.00,0.00,45.84,15.28,15.28,45.84,13.84
311,0.00,32.14,16.07,32.14,0.00,0.00,47.84,15.95,15.95,47.84,12.04
313,0.00,31.97,15.98,31.97,1.62,0.00,49.84,17.15,17.15,49.84,8.49
315,1.29,31.97,16.63,31.97,3.62,0.00,51.84,18.49,18.49,51.84,4.75
317,1.18,31.97,16.58,31.97,5.62,1.49,53.84,20.32,20.32,53.84,9.08
319,0.00,31.97,15.98,31.97,0.00,3.49,55.84,19.78,19.78,55.84,14.45
321,0.00,31.92,15.96,31.92,0.00,0.00,54.50,18.17,18.17,54.50,18.70
323,0.00,30.36,15.18,30.36,0.00,0.00,38.72,12.91,12.91,38.72,18.38
325,0.00,18.26,9.13,18.26,0.00,0.00,40.72,13.57,13.57,40.72,14.80
327,0.00,14.83,7.42,14.83,0.00,0.00,42.72,14.24,14.24,42.72,10.05
329,0.00,19.24,9.62,19.24,0.00,0.00,44.72,14.91,14.91,44.72,12.42
331,0.00,19.18,9.59,19.18,2.00,0.00,46.72,16.24,16.24,46.72,11.36
333,0.00,19.18,9.59,19.18,4.00,0.00,48.72,17.57,17.57,48.72,12.78
335,0.00,19.18,9.59,19.18,0.00,0.00,50.72,16.91,16.91,50.72,21.44
337,0.00,19.18,9.59,19.18,0.00,0.00,52.72,17.57,17.57,52.72,22.02
339,0.00,19.18,9.59,19.18,0.00,0.00,54.72,18.24,18.24,54.72,18.24
341,0.00,19.18,9.59,19.18,0.00,0.33,56.72,19.02,19.02,56.72,10.38
343,0.94,19.18,10.06,19.18,0.00,2.33,58.72,20.35,20.35,58.72,8.97
345,5.66,19.18,12.42,19.18,0.00,4.33,60.72,21.68,21.68,60.72,8.40
347,5.54,22.24,13.89,22.24,0.00,6.33,62.72,23.02,23.02,62.72,9.37
349,5.54,25.52,15.53,25.52,0.00,8.33,64.72,24.35,24.35,64.72,10.32
351,5.54,25.49,15.51,25.49,0.00,10.33,66.72,25.68,25.68,66.72,12.63
353,5.54,25.49,15.51,25.49,0.00,12.33,68.72,27.02,27.02,68.72,14.97
355,5.54,25.49,15.51,25.49,0.00,14.33,70.72,28.35,28.35,70.72,14.40
357,7.76,25.49,16.62,25.49,0.00,16.33,72.72,29.68,29.68,72.72,11.76
359,12.39,25.49,18.94,25.49,0.00,18.33,74.72,31.02,31.02,74.72,12.13
361,12.31,25.49,18.90,25.49,0.00,20.33,76.72,32.35,32.35,76.72,9.48
363,12.31,29.40,20.86,29.40,0.00,22.33,78.72,33.68,33.68,78.72,10.04
365,12.31,32.21,22.26,32.21,2.00,24.33,80.72,35.68,35.68,80.72,13.06
367,18.29,32.20,25.24,32.20,4.00,26.33,82.72,37.68,37.68,82.72,16.17
369,11.64,32.20,21.92,32.20,6.00,14.27,84.72,35.00,35.00,84.72,17.41
371,0.00,32.20,16.10,32.20,8.00,1.18,86.72,31.97,31.97,86.72,13.51
373,0.00,32.20,16.10,32.20,0.00,3.18,88.72,30.63,30.63,88.72,9.16
375,0.00,32.20,16.10,32.20,0.00,0.00,90.72,30.24,30.24,90.72,6.74
377,0.00,38.86,19.43,38.86,0.00,0.00,92.72,30.91,30.91,92.72,6.67
379,0.00,44.61,22.31,44.61,0.00,0.00,94.72,31.57,31.57,94.72,7.66
381,0.00,44.49,22.25,44.49,0.00,0.00,96.72,32.24,32.24,96.72,6.53
383,0.00,44.49,22.25,44.49,0.00,0.00,98.72,32.91,32.91,98.72,8.12
385,0.00,44.49,22.25,44.49,0.00,0.00,100.72,33.57,33.57,100.72,6.74
387,0.63,44.49,22.56,44.49,0.00,1.40,102.72,34.70,34.70,102.72,7.59
389,5.69,44.49,25.09,44.49,0.00,3.40,104.72,36.04,36.04,104.72,8.24
391,5.52,44.49,25.01,44.49,0.00,5.40,106.72,37.37,37.37,106.72,11.08
393,5.43,44.49,24.96,44.49,0.00,7.40,108.72,38.70,38.70,108.72,14.66
395,0.24,44.49,22.37,44.49,0.00,9.40,110.72,40.04,40.04,110.72,17.84
397,0.00,44.49,22.25,44.49,0.76,0.00,105.50,35.42,35.42,105.50,20.18
399,0.00,44.48,22.24,44.48,2.76,0.00,91.99,31.58,31.58,91.99,21.56
401,0.00,44.18,22.09,44.18,0.00,0.00,55.56,18.52,18.52,55.56,19.83
403,0.00,37.97,18.99,37.97,0.76,0.00,57.56,19.44,19.44,57.56,24.42
405,0.00,0.00,0.00,0.00,0.00,0.00,59.56,19.85,19.85,59.56,33.38
407,0.00,0.00,0.00,0.00,0.00,0.00,44.18,14.73,14.73,44.18,40.45
409,0.00,0.00,0.00,0.00,0.00,1.65,32.32,11.32,11.32,32.32,41.83
411,0.00,0.00,0.00,0.00,0.00,0.00,33.41,11.14,11.14,33.41,31.57
413,0.00,5.11,2.56,5.11,0.00,0.00,9.65,3.22,3.22,9.65,26.62
415,0.00,11.98,5.99,11.98,0.00,0.00,11.65,3.88,3.88,11.65,23.48
417,0.00,11.89,5.95,11.89,0.93,0.00,13.65,4.86,4.86,13.65,23.32
419,0.00,11.89,5.95,11.89,0.00,0.00,15.65,5.22,5.22,15.65,22.84
421,0.00,13.47,6.74,13.47,0.00,0.00,17.65,5.88,5.88,17.65,23.53
423,0.00,17.69,8.84,17.69,0.00,0.00,19.65,6.55,6.55,19.65,23.13
425,0.00,17.60,8.80,17.60,0.00,0.00,21.65,7.22,7.22,21.65,20.42
427,0.00,17.60,8.80,17.60,0.35,0.00,23.65,8.00,8.00,23.65,15.86
429,0.00,17.60,8.80,17.60,2.35,1.09,25.65,9.70,9.70,25.65,15.27
431,2.45,17.60,10.03,17.60,0.00,3.09,27.65,10.25,10.25,27.65,12.27
433,5.01,17.60,11.30,17.60,0.00,5.09,29.65,11.58,11.58,29.65,10.82
435,4.98,21.20,13.09,21.20,0.00,7.09,31.65,12.91,12.91,31.65,9.82
437,4.98,24.35,14.66,24.35,0.00,9.09,33.65,14.25,14.25,33.65,11.47
439,4.98,24.33,14.65,24.33,0.00,11.09,35.65,15.58,15.58,35.65,10.40
441,4.88,24.33,14.60,24.33,0.00,13.09,37.65,16.91,16.91,37.65,12.12
443,0.00,24.33,12.16,24.33,0.89,15.09,39.65,18.54,18.54,39.65,10.08
445,0.00,24.33,12.16,24.33,2.89,0.00,41.65,14.85,14.85,41.65,5.78
447,0.00,24.33,12.16,24.33,0.00,0.00,43.65,14.55,14.55,43.65,2.08
449,0.00,25.08,12.54,25.08,0.00,0.00,45.65,15.22,15.22,45.65,6.40
451,0.00,31.29,15.64,31.29,0.00,0.00,47.65,15.88,15.88,47.65,12.16
453,0.00,31.13,15.56,31.13,0.00,0.00,49.65,16.55,16.55,49.65,17.73
455,0.00,31.13,15.56,31.13,0.00,0.00,51.65,17.22,17.22,51.65,21.12
457,0.00,31.06,15.53,31.06,0.00,0.00,47.41,15.80,15.80,47.41,21.54
459,0.00,30.43,15.21,30.43,0.00,0.00,49.41,16.47,16.47,49.41,21.58
461,0.00,29.25,14.62,29.25,0.00,0.00,51.41,17.14,17.14,51.41,16.08
463,1.43,27.39,14.41,27.39,0.00,1.79,43.75,15.18,15.18,43.75,11.32
465,5.82,17.10,11.46,17.10,0.00,3.79,45.75,16.51,16.51,45.75,9.28
467,9.61,15.76,12.68,15.76,0.00,5.79,47.75,17.85,17.85,47.75,7.15
469,0.00,18.24,9.12,18.24,0.00,6.39,49.75,18.71,18.71,49.75,4.92
471,0.00,18.23,9.11,18.23,0.00,0.00,51.75,17.25,17.25,51.75,2.80
473,0.00,18.23,9.11,18.23,0.00,0.00,53.75,17.92,17.92,53.75,0.97
475,0.00,27.57,13.78,27.57,0.00,0.00,55.75,18.58,18.58,55.75,0.05
477,0.00,30.93,15.47,30.93,0.00,0.00,57.75,19.25,19.25,57.75,0.00
479,0.00,30.89,15.45,30.89,0.00,0.00,59.75,19.92,19.92,59.75,0.00
481,0.00,30.89,15.45,30.89,0.00,0.00,61.75,20.58,20.58,61.75,0.00
483,0.00,30.89,15.45,30.89,0.00,0.00,63.75,21.25,21.25,63.75,0.00
485,0.00,30.89,15.45,30.89,0.00,0.00,65.75,21.92,21.92,65.75,8.56
487,0.00,30.89,15.45,30.89,0.00,0.00,67.75,22.58,22.58,67.75,15.72
489,0.00,30.89,15.45,30.89,0.00,0.00,69.75,23.25,23.25,69.75,17.73
491,0.00,30.89,15.45,30.89,0.00,0.00,71.75,23.92,23.92,71.75,19.12
493,0.00,30.89,15.45,30.89,0.00,0.00,73.75,24.58,24.58,73.75,17.08
495,0.00,30.89,15.45,30.89,0.00,0.00,75.75,25.25,25.25,75.75,16.83
497,0.00,30.89,15.45,30.89,1.36,0.00,77.75,26.37,26.37,77.75,18.66
499,0.29,30.89,15.59,30.89,3.36,0.00,79.75,27.70,27.70,79.75,20.38
501,6.51,30.83,18.67,30.83,5.36,0.00,68.27,24.54,24.54,68.27,24.67
503,11.20,29.03,20.11,29.03,7.36,0.00,53.47,20.27,20.27,53.47,25.46
505,11.09,24.09,17.59,24.09,9.36,0.00,55.47,21.61,21.61,55.47,25.01
507,10.55,20.15,15.35,20.15,7.88,0.00,57.47,21.78,21.78,57.47,21.06
509,3.07,22.43,12.75,22.43,9.88,0.00,59.47,23.12,23.12,59.47,17.14
511,0.00,24.04,12.02,24.04,1.72,1.00,61.47,21.39,21.39,61.47,12.32
513,0.00,24.03,12.02,24.03,0.00,3.00,63.47,22.16,22.16,63.47,9.64
515,0.00,28.50,14.25,28.50,0.00,5.00,65.47,23.49,23.49,65.47,9.32
517,0.00,30.50,15.25,30.50,0.00,0.00,67.47,22.49,22.49,67.47,8.88
519,0.00,30.50,15.25,30.50,0.00,0.00,69.47,23.16,23.16,69.47,12.03
521,0.00,30.50,15.25,30.50,0.00,0.00,71.47,23.82,23.82,71.47,7.82
523,0.00,30.50,15.25,30.50,0.00,1.87,73.47,25.11,25.11,73.47,10.24
525,0.00,30.50,15.25,30.50,0.00,0.00,75.47,25.16,25.16,75.47,11.70
527,0.00,30.50,15.25,30.50,0.00,0.00,77.47,25.82,25.82,77.47,8.32
529,0.00,30.50,15.25,30.50,0.00,0.00,79.47,26.49,26.49,79.47,4.18
531,0.00,30.50,15.25,30.50,0.00,0.00,81.47,27.16,27.16,81.47,1.00
533,0.00,34.05,17.02,34.05,0.00,0.00,83.47,27.82,27.82,83.47,0.00
535,0.00,36.50,18.25,36.50,0.00,0.00,85.47,28.49,28.49,85.47,0.00
537,0.00,36.48,18.24,36.48,0.00,0.00,87.47,29.16,29.16,87.47,6.75
539,0.00,36.48,18.24,36.48,0.00,0.00,89.47,29.82,29.82,89.47,10.83
541,0.00,36.48,18.24,36.48,0.00,0.00,91.47,30.49,30.49,91.47,13.77
543,0.00,36.48,18.24,36.48,0.00,0.00,93.47,31.16,31.16,93.47,15.76
545,0.00,36.48,18.24,36.48,0.00,0.00,95.47,31.82,31.82,95.47,18.23
547,0.00,36.48,18.24,36.48,0.00,0.00,97.47,32.49,32.49,97.47,16.20
549,0.00,36.48,18.24,36.48,0.00,0.53,99.47,33.33,33.33,99.47,12.09
551,3.10,36.48,19.79,36.48,0.00,2.53,101.47,34.67,34.67,101.47,9.97
553,6.15,36.48,21.31,36.48,0.00,4.53,103.47,36.00,36.00,103.47,9.49
555,12.73,36.48,24.60,36.48,0.00,6.53,105.47,37.33,37.33,105.47,10.61
557,12.50,36.46,24.48,36.46,0.00,8.53,87.72,32.08,32.08,87.72,13.22
559,18.23,34.69,26.46,34.69,0.00,10.53,51.82,20.78,20.78,51.82,14.73
561,18.91,28.14,23.52,28.14,0.00,12.53,53.82,22.12,22.12,53.82,13.91
563,18.91,8.87,13.89,18.91,0.00,14.53,55.82,23.45,23.45,55.82,10.54
565,18.91,14.70,16.80,18.91,0.00,16.53,57.82,24.78,24.78,57.82,10.96
567,18.91,20.12,19.51,20.12,0.00,18.53,59.82,26.12,26.12,59.82,11.30
569,18.91,23.26,21.08,23.26,0.00,20.53,61.82,27.45,27.45,61.82,11.16
571,19.26,23.23,21.24,23.23,0.00,22.53,63.82,28.78,28.78,63.82,10.36
573,25.38,23.23,24.30,25.38,1.43,24.53,65.82,30.59,30.59,65.82,8.63
575,25.17,23.23,24.20,25.17,3.43,26.53,67.82,32.59,32.59,67.82,4.79
577,25.17,23.23,24.20,25.17,5.43,28.53,69.82,34.59,34.59,69.82,2.89
579,32.35,23.23,27.79,32.35,7.43,30.53,71.82,36.59,36.59,71.82,7.69
581,37.45,22.89,30.17,37.45,9.43,30.03,67.76,35.74,35.74,67.76,19.07
583,38.28,4.26,21.27,38.28,11.43,27.29,51.57,30.10,30.10,51.57,27.80
585,5.56,0.00,2.78,5.56,13.43,8.04,20.55,14.01,14.01,20.55,31.47
587,0.00,4.65,2.33,4.65,0.00,10.04,22.55,10.86,10.86,22.55,27.10
589,7.13,4.90,6.02,7.13,0.00,12.04,24.55,12.19,12.19,24.55,27.53
591,12.19,4.90,8.54,12.19,0.00,14.04,26.55,13.53,13.53,26.55,28.45
593,12.09,4.90,8.49,12.09,0.00,16.04,28.55,14.86,14.86,28.55,23.69
595,12.09,9.50,10.80,12.09,0.90,18.04,30.55,16.49,16.49,30.55,16.48
597,15.47,11.60,13.53,15.47,2.90,20.04,32.55,18.49,18.49,32.55,11.80
599,18.42,13.83,16.13,18.42,4.90,22.04,34.55,20.49,20.49,34.55,13.96
601,7.06,18.53,12.80,18.53,6.90,21.80,36.55,21.75,21.75,36.55,16.59
