time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.44
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.08
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.55
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
39,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.12,0.59,33.05
41,0.00,0.00,0.00,0.00,2.59,0.00,0.00,0.86,0.52,2.59,22.78
43,2.34,0.00,1.17,2.34,4.59,0.00,0.00,1.53,0.92,4.59,30.01
45,4.91,0.00,2.45,4.91,6.59,1.43,0.00,2.67,2.18,6.59,32.86
47,9.86,0.00,4.93,9.86,8.59,3.43,0.00,4.01,3.78,8.59,29.38
49,9.82,0.00,4.91,9.82,10.59,5.43,0.00,5.34,5.38,10.59,18.87
51,9.82,0.00,4.91,9.82,12.59,7.43,0.00,6.67,6.98,12.59,9.17
53,9.82,0.00,4.91,9.82,14.59,9.43,0.73,8.25,8.72,14.59,1.95
55,9.82,3.44,6.63,9.82,16.59,11.43,2.73,10.25,10.72,16.59,2.33
57,9.05,4.88,6.97,9.05,0.00,13.43,4.73,6.05,9.01,13.43,2.23
59,5.99,4.87,5.43,5.99,0.00,15.43,6.73,7.39,10.61,15.43,0.00
61,5.09,4.87,4.98,5.09,0.00,17.43,8.73,8.72,12.21,17.43,0.00
63,4.99,4.87,4.93,4.99,0.00,19.43,10.73,10.05,13.81,19.43,0.00
65,0.22,4.87,2.54,4.87,0.00,21.43,12.73,11.39,15.41,21.43,0.00
67,0.00,4.87,2.43,4.87,0.00,0.00,14.73,4.91,2.95,14.73,0.00
69,0.00,4.87,2.43,4.87,0.00,0.00,16.73,5.58,3.35,16.73,21.37
71,0.00,4.87,2.43,4.87,0.00,0.00,18.73,6.24,3.75,18.73,31.14
