time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.17
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.46
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,44.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.95
23,0.00,3.75,1.88,3.75,0.62,0.00,1.62,0.75,0.96,1.62,32.17
25,0.00,4.92,2.46,4.92,0.00,0.00,3.62,1.21,1.55,3.62,35.23
27,0.53,0.81,0.67,0.81,0.09,0.00,5.62,1.90,2.45,5.62,26.75
29,4.74,0.00,2.37,4.74,2.09,0.00,5.13,2.41,3.09,5.13,27.74
31,4.59,0.00,2.29,4.59,4.09,0.00,2.94,2.34,3.01,4.09,26.87
33,11.93,0.00,5.96,11.93,6.09,0.00,0.00,2.03,2.61,6.09,25.90
35,17.29,0.00,8.65,17.29,8.09,0.00,0.00,2.70,3.47,8.09,29.61
37,17.24,0.00,8.62,17.24,10.09,0.00,0.00,3.36,4.32,10.09,28.19
39,17.24,0.00,8.62,17.24,12.09,0.00,1.96,4.68,6.02,12.09,26.26
41,17.24,0.00,8.62,17.24,14.09,0.00,1.08,5.06,6.50,14.09,21.52
43,18.63,0.00,9.32,18.63,16.09,0.00,3.08,6.39,8.21,16.09,23.05
45,23.67,0.00,11.83,23.67,18.09,0.00,1.04,6.38,8.20,18.09,17.45
47,23.57,0.61,12.09,23.57,20.09,0.00,3.04,7.71,9.91,20.09,16.86
49,23.57,16.17,19.87,23.57,22.09,0.00,5.04,9.04,11.63,22.09,12.48
51,24.49,17.70,21.10,24.49,24.09,0.00,7.04,10.38,13.34,24.09,12.76
53,29.10,17.69,23.40,29.10,26.09,0.00,9.04,11.71,15.06,26.09,9.60
55,28.96,22.41,25.68,28.96,28.09,0.00,11.04,13.04,16.77,28.09,12.48
57,31.07,24.05,27.56,31.07,30.09,0.35,13.04,14.49,18.53,30.09,12.79
59,35.42,24.04,29.73,35.42,26.99,2.35,15.04,14.80,18.35,26.99,17.51
61,33.22,24.04,28.63,33.22,28.45,4.35,17.04,16.62,20.12,28.45,19.17
63,0.00,29.43,14.71,29.43,20.39,6.35,19.04,15.26,17.81,20.39,19.43
65,0.00,30.07,15.04,30.07,12.84,8.35,21.04,14.08,15.71,21.04,16.79
67,0.00,35.36,17.68,35.36,0.00,10.35,23.04,11.13,11.35,23.04,17.69
69,0.00,36.82,18.41,36.82,0.00,0.66,25.04,8.57,10.82,25.04,18.95
71,0.00,36.82,18.41,36.82,0.00,2.66,27.04,9.90,11.97,27.04,13.17
