time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,4.74,2.37,4.74,0.00,11.85,0.00,3.95,7.11,11.85,6.90
75,0.00,4.74,2.37,4.74,0.00,5.40,0.00,1.80,3.24,5.40,1.10
77,5.32,4.74,5.03,5.32,0.00,7.40,0.00,2.47,4.44,7.40,0.00
79,5.95,4.74,5.34,5.95,0.00,9.40,0.00,3.13,5.64,9.40,0.00
81,5.95,4.74,5.34,5.95,0.00,11.40,0.00,3.80,6.84,11.40,0.00
83,5.95,4.74,5.34,5.95,0.00,13.40,0.00,4.47,8.04,13.40,0.00
85,5.95,4.74,5.34,5.95,0.00,15.40,0.00,5.13,9.24,15.40,0.00
87,5.95,4.74,5.34,5.95,0.00,17.40,0.00,5.80,10.44,17.40,0.00
89,5.95,4.74,5.34,5.95,0.00,19.40,0.03,6.48,11.65,19.40,0.00
91,5.95,4.74,5.34,5.95,0.00,21.40,2.03,7.81,13.25,21.40,0.00
93,5.95,4.74,5.34,5.95,0.00,23.40,4.03,9.14,14.85,23.40,0.00
95,5.95,4.74,5.34,5.95,0.00,25.40,6.03,10.48,16.45,25.40,0.00
97,5.95,4.74,5.34,5.95,0.00,27.40,8.03,11.81,18.05,27.40,13.20
99,5.95,4.74,5.34,5.95,0.00,29.40,10.03,13.14,19.65,29.40,16.57
101,5.85,4.74,5.29,5.85,0.00,31.40,12.03,14.48,21.25,31.40,34.60
103,0.50,4.74,2.62,4.74,0.00,33.40,14.03,15.81,22.85,33.40,37.47
105,0.00,4.74,2.37,4.74,0.00,0.00,16.03,5.34,3.21,16.03,37.92
107,0.00,4.74,2.37,4.74,0.00,0.00,18.03,6.01,3.61,18.03,31.92
109,0.00,4.64,2.32,4.64,0.00,0.00,20.03,6.68,4.01,20.03,35.93
111,0.00,0.00,0.00,0.00,0.00,0.00,22.03,7.34,4.41,22.03,27.35
113,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,19.53
115,4.69,0.00,2.34,4.69,0.00,3.31,0.00,1.10,1.99,3.31,21.05
117,10.39,0.00,5.20,10.39,0.00,5.31,0.00,1.77,3.19,5.31,25.78
119,12.26,0.00,6.13,12.26,0.00,7.31,0.00,2.44,4.39,7.31,30.50
121,12.26,0.00,6.13,12.26,0.00,9.31,0.00,3.10,5.59,9.31,32.02
123,12.26,0.00,6.13,12.26,0.00,11.31,0.00,3.77,6.79,11.31,28.98
125,12.26,0.00,6.13,12.26,0.00,13.31,0.00,4.44,7.99,13.31,25.00
127,12.26,1.24,6.75,12.26,0.00,15.31,0.52,5.28,9.29,15.31,17.38
129,14.21,5.59,9.90,14.21,0.00,17.31,2.52,6.61,10.89,17.31,8.95
131,19.45,5.47,12.46,19.45,0.00,19.31,4.52,7.94,12.49,19.31,3.12
133,19.35,10.06,14.70,19.35,0.00,21.31,6.52,9.28,14.09,21.31,0.38
135,25.41,12.18,18.80,25.41,0.00,23.31,8.52,10.61,15.69,23.31,6.16
137,26.17,12.17,19.17,26.17,0.00,25.31,10.52,11.94,17.29,25.31,11.85
139,26.17,12.17,19.17,26.17,0.00,27.31,12.52,13.28,18.89,27.31,16.70
141,26.17,12.17,19.17,26.17,0.00,29.31,14.52,14.61,20.49,29.31,15.21
143,26.17,12.17,19.17,26.17,0.00,31.31,16.52,15.94,22.09,31.31,16.05
145,26.17,12.17,19.17,26.17,0.00,33.31,18.52,17.28,23.69,33.31,18.63
147,29.65,12.17,20.91,29.65,0.00,35.31,20.52,18.61,25.29,35.31,15.39
149,36.53,12.17,24.35,36.53,0.00,37.93,22.52,20.15,27.26,37.93,12.70
151,43.04,12.17,27.61,43.04,1.68,24.77,24.52,16.99,20.10,24.77,13.41
153,45.25,12.17,28.71,45.25,3.68,21.27,26.52,17.16,18.80,26.52,16.51
155,8.76,12.17,10.47,12.17,5.68,11.55,28.52,15.25,13.77,28.52,16.92
157,0.00,12.17,6.09,12.17,7.68,7.67,30.52,15.29,12.24,30.52,18.04
159,0.00,12.17,6.09,12.17,9.68,9.67,32.52,17.29,14.24,32.52,19.69
161,0.00,12.17,6.09,12.17,0.00,11.67,34.52,15.40,13.91,34.52,22.47
163,0.00,12.17,6.09,12.17,0.00,9.13,36.52,15.22,12.78,36.52,22.80
165,0.00,12.17,6.09,12.17,0.00,10.04,38.52,16.19,13.73,38.52,23.34
167,0.00,12.17,6.09,12.17,0.00,4.98,40.52,15.17,11.09,40.52,19.24
169,0.00,12.17,6.09,12.17,0.00,6.98,42.52,16.50,12.69,42.52,10.93
171,0.00,12.17,6.09,12.17,0.00,8.98,44.52,17.83,14.29,44.52,7.18
173,14.69,12.17,13.43,14.69,1.70,10.98,46.52,19.73,16.23,46.52,5.73
175,24.13,12.17,18.15,24.13,3.70,12.98,48.52,21.73,18.23,48.52,6.25
177,23.96,12.17,18.07,23.96,5.70,14.98,50.52,23.73,20.23,50.52,6.82
179,23.96,12.17,18.07,23.96,7.70,16.98,52.52,25.73,22.23,52.52,5.92
181,23.96,12.17,18.07,23.96,9.70,18.98,54.52,27.73,24.23,54.52,8.60
183,23.94,9.32,16.63,23.94,11.70,20.98,56.52,29.73,26.23,56.52,17.85
185,10.42,0.00,5.21,10.42,13.70,23.98,56.04,31.24,28.34,56.04,29.80
187,0.00,0.00,0.00,0.00,15.70,0.64,0.00,5.45,3.52,15.70,36.07
189,0.00,0.00,0.00,0.00,0.00,2.64,0.00,0.88,1.58,2.64,39.08
191,3.56,0.00,1.78,3.56,0.00,4.64,0.00,1.55,2.78,4.64,40.52
193,11.22,0.00,5.61,11.22,0.00,6.64,0.00,2.21,3.98,6.64,36.40
195,11.10,0.00,5.55,11.10,0.00,8.64,0.00,2.88,5.18,8.64,30.42
197,11.10,0.00,5.55,11.10,0.00,10.64,0.00,3.55,6.38,10.64,19.90
199,15.75,0.00,7.88,15.75,0.00,12.64,0.00,4.21,7.58,12.64,9.84
201,23.61,0.00,11.80,23.61,0.00,14.64,0.00,4.88,8.78,14.64,10.50
203,29.62,0.00,14.81,29.62,0.00,16.64,0.00,5.55,9.98,16.64,14.94
205,36.75,0.00,18.38,36.75,0.00,18.64,0.00,6.21,11.18,18.64,20.27
207,36.52,0.00,18.26,36.52,0.00,20.64,0.00,6.88,12.38,20.64,23.47
209,36.52,0.00,18.26,36.52,0.00,22.64,0.00,7.55,13.58,22.64,22.35
211,36.52,0.00,18.26,36.52,0.00,24.64,0.00,8.21,14.78,24.64,17.40
213,36.52,0.00,18.26,36.52,0.00,26.64,0.00,8.88,15.98,26.64,11.84
215,39.39,2.76,21.08,39.39,0.00,28.64,1.96,10.20,17.57,28.64,6.64
217,46.54,4.23,25.38,46.54,1.55,30.64,3.96,12.05,19.48,30.64,2.98
219,53.40,4.22,28.81,53.40,3.55,32.64,5.96,14.05,21.48,32.64,3.92
221,59.71,4.22,31.97,59.71,5.55,23.96,7.96,12.49,17.08,23.96,6.47
223,61.67,4.22,32.95,61.67,7.55,25.96,9.96,14.49,19.08,25.96,9.81
225,61.66,4.22,32.94,61.66,9.55,25.64,11.96,15.72,19.69,25.64,14.20
227,61.35,4.22,32.78,61.35,11.55,26.13,13.96,17.21,20.78,26.13,19.28
229,3.00,4.22,3.61,4.22,13.55,13.11,15.96,14.21,13.77,15.96,21.57
231,0.00,4.22,2.11,4.22,15.55,15.11,17.96,16.21,15.77,17.96,19.73
233,0.00,4.22,2.11,4.22,13.08,17.11,19.96,16.72,16.88,19.96,24.93
235,0.00,4.22,2.11,4.22,15.08,16.83,21.96,17.96,17.51,21.96,35.37
237,0.00,4.22,2.11,4.22,0.00,0.00,23.96,7.99,4.79,23.96,37.92
239,0.00,4.22,2.11,4.22,0.00,0.00,25.96,8.65,5.19,25.96,42.42
241,0.00,4.22,2.11,4.22,0.00,0.00,27.96,9.32,5.59,27.96,40.02
243,0.00,4.22,2.11,4.22,0.00,0.00,29.96,9.99,5.99,29.96,33.00
245,0.00,4.22,2.11,4.22,0.00,0.00,31.96,10.65,6.39,31.96,24.10
247,0.00,4.22,2.11,4.22,1.51,0.00,33.96,11.82,7.09,33.96,10.45
249,0.00,4.22,2.11,4.22,0.00,0.72,35.96,12.23,7.63,35.96,2.35
251,2.86,4.22,3.54,4.22,0.00,2.72,37.96,13.56,9.23,37.96,0.00
253,4.78,4.22,4.50,4.78,0.00,4.72,39.96,14.89,10.83,39.96,14.43
255,4.76,4.22,4.49,4.76,0.00,6.72,41.96,16.23,12.43,41.96,24.20
257,4.76,4.22,4.49,4.76,0.00,8.72,43.96,17.56,14.03,43.96,31.78
259,4.76,4.22,4.49,4.76,0.00,10.72,45.96,18.89,15.63,45.96,36.65
261,4.76,4.22,4.49,4.76,0.00,12.72,47.96,20.23,17.23,47.96,33.55
263,4.76,4.22,4.49,4.76,0.00,14.72,49.96,21.56,18.83,49.96,29.94
265,4.76,4.22,4.49,4.76,0.75,16.72,51.96,23.15,20.58,51.96,21.16
267,8.43,4.22,6.32,8.43,2.75,18.72,53.96,25.15,22.58,53.96,13.17
269,18.07,4.22,11.15,18.07,4.75,20.72,55.96,27.15,24.58,55.96,13.36
271,25.07,4.22,14.64,25.07,6.75,22.72,57.96,29.15,26.58,57.96,15.48
273,28.86,4.22,16.54,28.86,8.75,8.87,59.96,25.86,19.06,59.96,20.20
275,26.23,6.11,16.17,26.23,6.98,10.87,61.96,26.60,20.31,61.96,26.41
277,0.00,10.00,5.00,10.00,8.98,8.94,63.96,27.29,19.95,63.96,30.21
279,0.00,9.94,4.97,9.94,0.00,10.94,65.96,25.63,19.75,65.96,33.69
281,0.00,9.94,4.97,9.94,0.00,1.06,67.96,23.01,14.23,67.96,36.92
283,0.00,9.94,4.97,9.94,0.00,3.06,69.96,24.34,15.83,69.96,32.80
285,0.00,9.94,4.97,9.94,0.00,1.65,71.96,24.54,15.38,71.96,21.86
287,1.95,9.94,5.94,9.94,0.00,3.65,73.96,25.87,16.98,73.96,11.34
289,10.03,9.94,9.99,10.03,0.00,5.65,75.96,27.20,18.58,75.96,3.79
291,21.98,9.94,15.96,21.98,0.00,7.65,77.96,28.54,20.18,77.96,0.64
293,24.44,13.89,19.17,24.44,0.00,9.65,79.96,29.87,21.78,79.96,4.85
295,24.43,16.74,20.58,24.43,0.00,11.65,81.96,31.20,23.38,81.96,9.94
297,24.43,16.73,20.58,24.43,0.00,13.65,83.96,32.54,24.98,83.96,14.87
299,24.43,16.73,20.58,24.43,0.00,15.65,85.96,33.87,26.58,85.96,15.40
301,24.43,16.73,20.58,24.43,0.00,17.65,87.96,35.20,28.18,87.96,15.97
303,24.43,16.73,20.58,24.43,0.00,19.65,89.96,36.54,29.78,89.96,15.86
305,24.43,16.73,20.58,24.43,0.00,21.65,91.96,37.87,31.38,91.96,19.68
307,30.58,16.73,23.65,30.58,0.00,23.65,93.96,39.20,32.98,93.96,21.13
309,37.24,16.73,26.98,37.24,0.00,23.87,95.96,39.94,33.51,95.96,17.88
311,36.80,18.46,27.63,36.80,0.00,24.59,97.96,40.85,34.34,97.96,15.05
313,1.78,23.08,12.43,23.08,0.00,24.34,99.96,41.44,34.60,99.96,14.62
315,0.00,22.99,11.50,22.99,0.00,10.60,101.96,37.52,26.75,101.96,15.01
317,0.00,22.99,11.50,22.99,0.00,10.61,103.96,38.19,27.16,103.96,20.28
319,0.00,22.99,11.50,22.99,0.00,6.98,105.96,37.65,25.38,105.96,20.20
321,0.00,23.68,11.84,23.68,0.00,7.05,107.96,38.34,25.82,107.96,17.19
323,0.00,29.32,14.66,29.32,0.00,0.00,109.96,36.65,21.99,109.96,14.53
325,0.00,29.17,14.58,29.17,0.00,0.00,111.96,37.32,22.39,111.96,8.67
327,0.00,29.17,14.58,29.17,0.00,1.46,113.96,38.47,23.67,113.96,3.50
329,3.31,29.17,16.24,29.17,0.00,3.46,115.96,39.81,25.27,115.96,6.16
331,9.38,29.17,19.28,29.17,0.00,5.46,117.96,41.14,26.87,117.96,11.27
333,12.06,29.17,20.62,29.17,0.00,7.46,119.96,42.47,28.47,119.96,16.80
335,12.05,29.17,20.61,29.17,0.00,9.46,121.96,43.81,30.07,121.96,16.55
337,12.05,29.17,20.61,29.17,0.00,11.46,123.96,45.14,31.67,123.96,14.26
339,12.05,29.17,20.61,29.17,0.12,13.46,125.96,46.51,33.29,125.96,9.30
341,12.05,29.17,20.61,29.17,2.12,15.46,127.96,48.51,35.29,127.96,4.02
343,17.80,29.17,23.48,29.17,4.12,17.46,129.96,50.51,37.29,129.96,0.91
345,27.84,29.17,28.50,29.17,6.12,19.46,131.96,52.51,39.29,131.96,0.05
347,31.84,29.17,30.50,31.84,8.12,21.46,133.96,54.51,41.29,133.96,0.00
349,31.77,29.17,30.47,31.77,10.12,23.46,135.96,56.51,43.29,135.96,3.72
351,31.77,29.17,30.47,31.77,12.12,25.46,137.96,58.51,45.29,137.96,8.00
353,31.77,29.17,30.47,31.77,14.12,27.46,139.96,60.51,47.29,139.96,12.93
355,31.77,29.17,30.47,31.77,16.12,29.46,141.96,62.51,49.29,141.96,14.33
357,31.76,29.17,30.46,31.76,18.12,28.90,143.96,63.66,49.76,143.96,20.12
359,13.96,29.17,21.56,29.17,20.12,17.00,145.96,61.03,43.41,145.96,21.69
361,0.00,29.17,14.58,29.17,16.67,19.00,147.96,61.21,44.33,147.96,18.65
363,0.00,29.17,14.58,29.17,18.67,2.64,149.96,57.09,35.31,149.96,12.86
365,0.00,30.68,15.34,30.68,0.00,4.64,151.96,52.20,33.18,151.96,10.20
367,0.00,36.15,18.08,36.15,0.00,4.46,153.96,52.81,33.47,153.96,11.13
369,0.00,38.58,19.29,38.58,0.27,0.00,95.29,31.85,19.11,95.29,14.12
371,0.00,41.95,20.97,41.95,2.27,0.00,80.65,27.64,16.58,80.65,11.00
373,0.00,41.55,20.78,41.55,4.27,0.00,64.34,22.87,13.72,64.34,7.58
375,0.60,38.16,19.38,38.16,6.27,0.00,66.34,24.20,14.52,66.34,5.02
377,5.30,11.35,8.33,11.35,8.27,0.00,68.34,25.54,15.32,68.34,9.78
379,5.11,18.30,11.71,18.30,10.27,0.00,70.34,26.87,16.12,70.34,9.77
381,5.11,24.19,14.65,24.19,12.27,0.00,72.34,28.20,16.92,72.34,10.03
383,5.11,23.88,14.50,23.88,14.27,0.00,74.34,29.54,17.72,74.34,15.26
385,5.11,23.88,14.50,23.88,16.27,0.00,76.34,30.87,18.52,76.34,20.80
387,5.11,23.88,14.50,23.88,18.27,0.00,78.34,32.20,19.32,78.34,18.68
389,4.56,23.88,14.22,23.88,20.27,0.00,80.34,33.54,20.12,80.34,20.18
391,0.00,23.88,11.94,23.88,2.30,0.00,82.34,28.21,16.93,82.34,17.07
393,0.00,23.88,11.94,23.88,4.30,0.00,84.34,29.55,17.73,84.34,13.09
395,0.00,23.88,11.94,23.88,0.00,1.26,86.34,29.20,18.02,86.34,7.59
397,5.01,23.88,14.45,23.88,0.00,3.26,88.34,30.53,19.62,88.34,7.68
399,5.30,25.64,15.47,25.64,0.00,5.26,90.34,31.87,21.22,90.34,10.88
401,9.94,30.36,20.15,30.36,0.00,7.26,92.34,33.20,22.82,92.34,14.69
403,17.81,30.27,24.04,30.27,0.00,9.26,94.34,34.53,24.42,94.34,15.64
405,17.66,30.27,23.96,30.27,0.00,11.26,96.34,35.87,26.02,96.34,18.79
407,13.81,30.27,22.04,30.27,0.00,13.26,98.34,37.20,27.62,98.34,24.77
409,0.00,30.26,15.13,30.26,0.00,15.19,90.20,35.13,27.16,90.20,31.12
411,0.00,20.43,10.22,20.43,0.00,2.91,45.78,16.23,10.90,45.78,36.69
413,0.00,0.00,0.00,0.00,0.00,3.89,45.24,16.38,11.38,45.24,40.37
415,0.00,0.00,0.00,0.00,0.00,0.00,16.89,5.63,3.38,16.89,29.76
417,0.00,8.39,4.20,8.39,0.00,1.69,18.89,6.86,4.80,18.89,26.93
419,1.93,11.59,6.76,11.59,0.00,3.69,20.89,8.20,6.40,20.89,23.54
421,5.75,11.27,8.51,11.27,0.89,5.69,22.89,9.83,8.17,22.89,19.69
423,11.35,11.27,11.31,11.35,2.89,7.69,24.89,11.83,10.17,24.89,14.62
425,11.18,14.32,12.75,14.32,4.89,9.69,26.89,13.83,12.17,26.89,12.97
427,8.61,17.58,13.09,17.58,6.89,11.69,28.89,15.83,14.17,28.89,14.24
429,0.00,17.55,8.77,17.55,8.89,5.62,30.89,15.13,11.33,30.89,18.45
431,0.00,17.55,8.77,17.55,0.00,7.62,32.89,13.50,11.15,32.89,17.16
433,2.80,17.55,10.17,17.55,0.00,7.23,34.89,14.04,11.32,34.89,17.46
435,18.78,17.55,18.16,18.78,1.60,9.23,36.89,15.91,13.24,36.89,17.45
437,18.57,17.55,18.06,18.57,3.60,11.23,38.89,17.91,15.24,38.89,17.91
439,18.56,17.55,18.06,18.56,5.60,13.23,40.89,19.91,17.24,40.89,17.44
441,22.71,17.55,20.13,22.71,7.60,15.23,42.89,21.91,19.24,42.89,16.91
443,26.60,17.55,22.07,26.60,9.60,17.23,44.89,23.91,21.24,44.89,13.07
445,34.00,17.55,25.78,34.00,11.60,19.23,46.89,25.91,23.24,46.89,13.14
447,36.75,17.55,27.15,36.75,13.60,21.23,48.89,27.91,25.24,48.89,10.28
449,40.41,17.55,28.98,40.41,15.60,23.23,50.89,29.91,27.24,50.89,8.85
451,48.15,17.55,32.85,48.15,17.60,25.23,52.89,31.91,29.24,52.89,6.22
453,54.18,17.55,35.86,54.18,19.60,27.23,54.89,33.91,31.24,54.89,3.29
455,60.73,17.55,39.14,60.73,21.60,29.23,56.89,35.91,33.24,56.89,1.37
457,63.34,17.55,40.45,63.34,23.60,31.23,58.89,37.91,35.24,58.89,0.49
459,68.17,17.55,42.86,68.17,25.60,33.23,60.89,39.91,37.24,60.89,4.65
461,69.88,17.55,43.71,69.88,27.60,21.57,62.89,37.36,31.04,62.89,7.47
463,69.87,17.55,43.71,69.87,29.60,23.57,64.89,39.36,33.04,64.89,11.73
465,69.87,17.55,43.71,69.87,20.17,25.57,66.89,37.55,32.76,66.89,12.61
467,69.87,17.55,43.71,69.87,22.17,24.50,68.89,38.52,32.91,68.89,14.42
469,68.98,17.55,43.26,68.98,24.17,21.16,70.89,38.74,31.71,70.89,10.97
471,41.75,17.55,29.65,41.75,0.00,23.16,72.89,32.02,28.47,72.89,8.37
473,12.67,17.55,15.11,17.55,0.00,25.16,74.89,33.35,30.07,74.89,7.11
475,19.36,17.55,18.45,19.36,0.00,27.16,76.89,34.68,31.67,76.89,5.14
477,25.73,17.55,21.64,25.73,0.00,29.16,78.89,36.02,33.27,78.89,3.84
479,34.24,17.52,25.88,34.24,0.00,31.16,80.89,37.35,34.87,80.89,6.49
481,43.40,7.43,25.41,43.40,0.00,31.78,68.51,33.43,32.77,68.51,12.05
483,45.83,0.00,22.92,45.83,0.00,32.30,60.87,31.06,31.55,60.87,14.30
485,45.45,0.00,22.73,45.45,0.00,29.83,0.00,9.94,17.90,29.83,14.42
487,42.06,0.00,21.03,42.06,0.00,31.83,0.00,10.61,19.10,31.83,16.04
489,12.07,0.00,6.04,12.07,0.00,33.83,0.00,11.28,20.30,33.83,14.30
491,17.95,0.00,8.97,17.95,0.00,35.83,0.00,11.94,21.50,35.83,7.26
493,23.75,0.00,11.88,23.75,0.00,37.83,0.00,12.61,22.70,37.83,9.13
495,25.54,0.00,12.77,25.54,0.00,39.83,0.00,13.28,23.90,39.83,13.10
497,32.23,0.00,16.12,32.23,0.00,41.83,0.00,13.94,25.10,41.83,17.44
499,32.32,0.00,16.16,32.32,0.00,43.83,0.00,14.61,26.30,43.83,18.08
501,32.32,0.00,16.16,32.32,0.00,45.83,0.00,15.28,27.50,45.83,17.53
503,32.32,0.00,16.16,32.32,0.00,47.83,0.00,15.94,28.70,47.83,14.13
505,35.10,0.00,17.55,35.10,0.00,49.83,0.00,16.61,29.90,49.83,12.78
507,41.36,0.00,20.68,41.36,1.55,51.83,0.00,17.79,31.41,51.83,15.50
509,45.65,0.00,22.82,45.65,3.55,49.70,0.00,17.75,30.53,49.70,17.57
511,45.59,0.00,22.79,45.59,5.55,40.77,1.18,15.83,25.81,40.77,17.13
513,50.43,0.87,25.65,50.43,7.55,39.37,3.18,16.70,25.77,39.37,27.37
515,22.31,5.18,13.75,22.31,9.55,20.63,5.18,11.79,15.33,20.63,32.03
517,0.00,5.05,2.53,5.05,11.55,4.60,7.18,7.77,6.50,11.55,29.30
519,0.00,5.05,2.53,5.05,13.31,6.60,9.18,9.70,8.46,13.31,29.85
521,0.00,5.05,2.53,5.05,0.00,8.60,11.18,6.59,7.39,11.18,32.33
523,4.85,11.27,8.06,11.27,0.00,10.60,13.18,7.92,8.99,13.18,29.31
525,4.60,11.68,8.14,11.68,0.00,12.60,15.18,9.26,10.59,15.18,22.52
527,4.60,11.68,8.14,11.68,0.00,14.60,17.18,10.59,12.19,17.18,21.04
529,13.05,11.68,12.36,13.05,1.62,16.60,19.18,12.47,14.12,19.18,17.62
531,20.30,11.68,15.99,20.30,3.62,18.60,21.18,14.47,16.12,21.18,13.94
533,26.62,11.68,19.15,26.62,5.62,20.60,23.18,16.47,18.12,23.18,10.62
535,30.19,11.68,20.94,30.19,7.62,22.60,25.18,18.47,20.12,25.18,6.26
537,30.15,11.68,20.92,30.15,9.62,24.60,27.18,20.47,22.12,27.18,5.55
539,37.67,14.30,25.99,37.67,11.62,26.60,29.18,22.47,24.12,29.18,7.83
541,42.96,23.95,33.46,42.96,13.62,28.60,31.18,24.47,26.12,31.18,9.11
543,42.75,23.68,33.22,42.75,15.62,30.60,33.18,26.47,28.12,33.18,9.17
545,42.75,23.68,33.22,42.75,17.62,32.60,35.18,28.47,30.12,35.18,7.28
547,42.75,23.68,33.22,42.75,19.62,34.60,37.18,30.47,32.12,37.18,3.92
549,42.75,23.68,33.22,42.75,21.62,36.60,39.18,32.47,34.12,39.18,1.18
551,42.75,29.98,36.37,42.75,23.62,38.60,41.18,34.47,36.12,41.18,0.10
553,42.75,37.41,40.08,42.75,25.62,40.60,43.18,36.47,38.12,43.18,0.00
555,42.75,37.19,39.97,42.75,27.62,42.60,45.18,38.47,40.12,45.18,0.00
557,42.75,37.19,39.97,42.75,29.62,44.60,47.18,40.47,42.12,47.18,2.99
559,42.75,37.19,39.97,42.75,31.62,46.60,49.18,42.47,44.12,49.18,4.99
561,42.75,37.19,39.97,42.75,33.62,36.63,51.18,40.48,38.94,51.18,8.23
563,42.75,37.19,39.97,42.75,35.62,33.66,53.18,40.82,37.96,53.18,10.73
565,41.74,37.19,39.47,41.74,27.87,35.66,55.18,39.57,38.01,55.18,16.82
567,2.01,37.19,19.60,37.19,29.87,36.36,57.18,41.13,39.23,57.18,20.52
569,0.00,37.19,18.60,37.19,31.87,32.80,59.18,41.28,37.89,59.18,19.01
571,0.00,37.19,18.60,37.19,33.87,1.88,61.18,32.31,20.13,61.18,20.57
573,2.27,37.19,19.73,37.19,35.87,3.88,63.18,34.31,22.13,63.18,22.09
575,4.28,38.33,21.30,38.33,37.87,5.88,65.18,36.31,24.13,65.18,23.58
577,10.27,44.17,27.22,44.17,39.87,7.88,56.46,34.73,23.99,56.46,21.96
579,10.24,43.89,27.06,43.89,41.87,9.88,45.37,32.37,23.37,45.37,18.27
581,14.42,37.44,25.93,37.44,43.87,11.88,31.18,28.97,22.13,43.87,14.90
583,15.87,0.00,7.93,15.87,45.87,13.88,33.18,30.97,24.13,45.87,9.49
585,30.64,1.23,15.93,30.64,47.87,15.88,33.42,32.39,25.78,47.87,3.11
587,40.36,7.16,23.76,40.36,49.87,17.88,35.42,34.39,27.78,49.87,0.34
589,40.70,18.28,29.49,40.70,51.87,19.88,37.42,36.39,29.78,51.87,0.00
591,40.37,18.03,29.20,40.37,53.87,21.88,39.42,38.39,31.78,53.87,3.37
593,40.34,18.03,29.19,40.34,55.87,23.88,41.42,40.39,33.78,55.87,4.69
595,40.34,18.03,29.19,40.34,57.87,25.88,43.42,42.39,35.78,57.87,5.82
597,40.34,18.03,29.19,40.34,59.87,27.88,45.42,44.39,37.78,59.87,9.83
599,40.34,18.03,29.19,40.34,61.87,29.88,47.42,46.39,39.78,61.87,11.94
601,40.34,18.03,29.19,40.34,63.87,31.88,49.42,48.39,41.78,63.87,13.72
