time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.38
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.76
25,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.13,0.31,28.16
27,3.31,0.00,1.65,3.31,0.00,2.31,0.00,0.77,0.99,2.31,16.00
29,4.72,0.00,2.36,4.72,0.00,4.31,0.00,1.44,1.85,4.31,6.77
31,4.71,0.00,2.36,4.71,0.00,6.31,0.00,2.10,2.70,6.31,0.93
33,10.49,0.00,5.24,10.49,0.00,8.31,0.00,2.77,3.56,8.31,0.00
35,10.84,0.00,5.42,10.84,0.00,10.31,0.00,3.44,4.42,10.31,0.00
37,10.84,0.00,5.42,10.84,0.00,12.31,0.00,4.10,5.27,12.31,0.00
39,10.84,0.00,5.42,10.84,0.00,14.31,0.00,4.77,6.13,14.31,0.00
41,10.84,0.00,5.42,10.84,0.00,16.31,0.00,5.44,6.99,16.31,0.00
43,10.84,0.00,5.42,10.84,0.00,18.31,0.00,6.10,7.85,18.31,0.00
45,10.84,0.00,5.42,10.84,0.00,20.31,0.00,6.77,8.70,20.31,0.00
47,10.84,0.00,5.42,10.84,0.00,22.31,0.00,7.44,9.56,22.31,0.00
49,10.84,0.00,5.42,10.84,0.00,24.31,0.00,8.10,10.42,24.31,0.00
51,10.84,0.00,5.42,10.84,0.00,26.31,0.00,8.77,11.27,26.31,0.00
53,10.84,0.00,5.42,10.84,0.00,28.31,0.00,9.44,12.13,28.31,0.00
55,10.84,0.00,5.42,10.84,0.00,30.31,0.00,10.10,12.99,30.31,0.00
57,10.84,0.00,5.42,10.84,0.00,32.31,0.00,10.77,13.85,32.31,0.00
59,10.84,0.00,5.42,10.84,0.00,34.31,0.00,11.44,14.70,34.31,0.00
61,10.84,0.00,5.42,10.84,0.00,36.31,0.00,12.10,15.56,36.31,0.00
63,10.84,0.00,5.42,10.84,0.00,38.31,0.00,12.77,16.42,38.31,0.00
65,10.84,0.00,5.42,10.84,0.00,40.31,0.00,13.44,17.27,40.31,14.13
67,10.84,0.00,5.42,10.84,0.00,42.31,0.00,14.10,18.13,42.31,22.92
69,10.84,0.00,5.42,10.84,0.00,44.31,0.00,14.77,18.99,44.31,27.67
71,10.84,0.00,5.42,10.84,0.00,46.31,0.00,15.44,19.85,46.31,28.72
