time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.65,7.98,6.32,7.98,0.00,25.15,5.00,10.05,8.03,25.15,27.85
75,4.65,9.69,7.17,9.69,0.00,27.15,7.00,11.38,9.63,27.15,27.90
77,4.65,0.00,2.33,4.65,0.00,29.15,5.35,11.50,9.04,29.15,21.13
79,4.65,0.00,2.33,4.65,0.00,31.15,0.00,10.38,6.23,31.15,13.73
81,8.51,0.00,4.25,8.51,0.79,33.15,0.00,11.31,6.79,33.15,17.80
83,11.21,0.00,5.60,11.21,2.79,35.15,1.12,13.02,8.26,35.15,30.75
85,11.19,0.00,5.59,11.19,4.79,37.15,0.00,13.98,8.39,37.15,42.53
87,8.11,0.00,4.06,8.11,6.79,39.15,0.00,15.31,9.19,39.15,59.65
89,0.00,0.00,0.00,0.00,8.79,0.00,0.00,2.93,1.76,8.79,58.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.33
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.77
95,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.16,0.29,0.49,27.73
97,0.00,3.58,1.79,3.58,0.00,1.14,2.49,1.21,1.72,2.49,29.98
99,2.52,4.76,3.64,4.76,0.00,3.14,4.49,2.54,3.32,4.49,28.95
101,4.62,4.75,4.69,4.75,0.00,5.14,6.49,3.88,4.92,6.49,23.52
103,4.60,4.75,4.68,4.75,0.00,7.14,8.49,5.21,6.52,8.49,31.53
105,4.60,4.75,4.68,4.75,0.00,9.14,10.49,6.54,8.12,10.49,30.17
107,10.37,4.75,7.56,10.37,0.00,11.14,12.49,7.88,9.72,12.49,26.08
109,10.70,4.45,7.57,10.70,0.00,13.14,14.49,9.21,11.32,14.49,30.53
111,10.70,0.00,5.35,10.70,0.00,15.14,16.49,10.54,12.92,16.49,32.60
113,10.70,0.00,5.35,10.70,0.00,17.14,1.84,6.33,4.53,17.14,37.71
115,10.70,0.00,5.35,10.70,0.00,19.14,0.00,6.38,3.83,19.14,36.92
117,10.70,0.00,5.35,10.70,0.00,21.14,0.67,7.27,4.63,21.14,36.06
119,10.70,1.49,6.10,10.70,0.00,23.14,1.08,8.07,5.27,23.14,32.74
121,10.70,4.57,7.63,10.70,0.00,25.14,3.08,9.41,6.87,25.14,33.97
123,7.71,4.53,6.12,7.71,0.00,27.14,5.08,10.74,8.47,27.14,36.63
125,0.00,7.28,3.64,7.28,0.00,20.81,7.08,9.30,8.41,20.81,33.21
127,0.00,10.94,5.47,10.94,0.82,0.53,9.08,3.48,5.72,9.08,32.65
129,0.00,10.90,5.45,10.90,0.00,2.53,11.08,4.54,7.15,11.08,29.96
131,0.00,10.90,5.45,10.90,0.67,0.00,13.08,4.58,7.98,13.08,15.80
133,1.93,10.90,6.42,10.90,2.67,0.00,15.08,5.91,9.58,15.08,17.22
135,0.00,7.38,3.69,7.38,4.67,0.00,17.08,7.25,11.18,17.08,26.80
137,0.00,0.00,0.00,0.00,6.67,0.00,12.84,6.50,9.04,12.84,30.10
139,0.00,0.00,0.00,0.00,8.67,0.00,4.05,4.24,4.16,8.67,30.10
141,0.00,2.00,1.00,2.00,10.67,0.00,5.21,5.29,5.26,10.67,36.87
143,0.00,4.60,2.30,4.60,0.00,0.00,7.21,2.40,4.33,7.21,37.60
145,0.00,4.58,2.29,4.58,0.00,0.00,9.21,3.07,5.53,9.21,37.10
147,0.00,4.58,2.29,4.58,0.00,0.00,11.21,3.74,6.73,11.21,32.48
149,0.00,6.39,3.19,6.39,0.00,0.00,13.21,4.40,7.93,13.21,32.07
151,0.00,11.20,5.60,11.20,1.35,0.00,15.21,5.52,9.40,15.21,37.37
153,0.00,11.10,5.55,11.10,0.00,0.00,17.21,5.74,10.33,17.21,35.98
155,0.00,11.10,5.55,11.10,0.00,0.00,19.21,6.40,11.53,19.21,34.33
157,0.00,11.10,5.55,11.10,0.00,0.00,21.21,7.07,12.73,21.21,38.11
159,0.00,11.10,5.55,11.10,0.81,0.00,23.21,8.01,14.09,23.21,37.44
161,0.00,15.89,7.94,15.89,0.00,0.00,25.21,8.40,15.13,25.21,30.47
163,0.00,18.11,9.05,18.11,0.00,0.42,27.21,9.21,16.41,27.21,23.06
165,0.00,20.77,10.38,20.77,0.00,0.00,29.21,9.74,17.53,29.21,21.24
167,0.00,24.27,12.14,24.27,0.00,0.00,31.21,10.40,18.73,31.21,22.22
169,0.00,28.16,14.08,28.16,0.00,0.00,21.20,7.07,12.72,21.20,32.93
171,0.00,34.05,17.03,34.05,0.00,0.00,11.63,3.88,6.98,11.63,33.98
173,0.00,20.68,10.34,20.68,1.82,0.00,8.09,3.30,5.22,8.09,35.05
175,1.11,0.00,0.55,1.11,3.82,0.00,6.58,3.47,4.71,6.58,45.43
177,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,4.46,7.43,36.62
179,0.00,4.04,2.02,4.04,0.00,0.00,9.43,3.14,5.66,9.43,26.72
181,0.00,5.12,2.56,5.12,0.00,0.15,11.43,3.86,6.89,11.43,11.92
183,0.00,10.32,5.16,10.32,0.00,2.15,13.43,5.19,8.49,13.43,2.80
185,5.92,11.76,8.84,11.76,0.00,4.15,15.43,6.53,10.09,15.43,9.00
187,11.46,11.76,11.61,11.76,0.00,6.15,17.43,7.86,11.69,17.43,10.98
189,11.37,11.76,11.57,11.76,0.00,8.15,19.43,9.19,13.29,19.43,12.70
191,11.37,11.76,11.57,11.76,0.00,10.15,21.43,10.53,14.89,21.43,13.00
193,11.37,11.76,11.57,11.76,0.00,12.15,23.43,11.86,16.49,23.43,11.48
195,11.37,11.76,11.57,11.76,0.00,14.15,25.43,13.19,18.09,25.43,7.56
197,11.37,11.76,11.57,11.76,0.00,16.15,27.43,14.53,19.69,27.43,3.80
199,11.37,11.76,11.57,11.76,0.00,18.15,29.43,15.86,21.29,29.43,0.90
201,15.20,11.76,13.48,15.20,1.50,20.15,31.43,17.69,23.19,31.43,15.07
203,17.92,11.76,14.84,17.92,3.50,22.15,33.43,19.69,25.19,33.43,18.23
205,17.90,11.76,14.83,17.90,5.50,24.15,35.43,21.69,27.19,35.43,18.24
207,17.90,11.76,14.83,17.90,7.50,26.15,37.43,23.69,29.19,37.43,17.56
209,17.90,11.76,14.83,17.90,9.50,28.15,39.43,25.69,31.19,39.43,13.14
211,17.90,11.76,14.83,17.90,11.50,30.15,41.43,27.69,33.19,41.43,11.62
213,17.90,11.76,14.83,17.90,13.50,32.15,43.43,29.69,35.19,43.43,8.65
215,20.84,11.76,16.30,20.84,15.50,34.15,45.43,31.69,37.19,45.43,7.75
217,30.36,11.76,21.06,30.36,17.50,36.15,47.43,33.69,39.19,47.43,14.64
219,30.08,11.76,20.92,30.08,19.50,38.15,49.43,35.69,41.19,49.43,17.27
221,30.08,11.76,20.92,30.08,21.50,39.75,51.43,37.56,43.11,51.43,21.19
223,14.77,11.76,13.26,14.77,23.50,10.35,53.43,29.09,38.83,53.43,29.13
225,0.00,11.76,5.88,11.76,0.00,12.35,55.43,22.59,35.73,55.43,30.60
227,0.00,11.76,5.88,11.76,0.00,11.97,57.43,23.13,36.85,57.43,23.50
229,0.00,11.76,5.88,11.76,0.00,3.86,59.43,21.10,36.43,59.43,18.62
231,0.00,11.76,5.88,11.76,0.00,0.00,61.43,20.48,36.86,61.43,14.88
233,0.00,18.57,9.28,18.57,0.00,0.00,63.43,21.14,38.06,63.43,21.27
235,0.00,19.00,9.50,19.00,0.00,0.00,65.43,21.81,39.26,65.43,24.40
237,0.00,8.20,4.10,8.20,0.00,0.34,58.14,19.49,34.95,58.14,34.25
239,3.96,0.00,1.98,3.96,0.00,2.34,8.15,3.49,5.36,8.15,40.77
241,4.63,0.00,2.31,4.63,0.00,4.34,0.00,1.45,0.87,4.34,44.70
243,4.63,0.00,2.31,4.63,0.00,6.34,0.00,2.11,1.27,6.34,39.70
245,4.63,0.00,2.31,4.63,0.00,8.34,0.00,2.78,1.67,8.34,27.63
247,4.63,0.00,2.31,4.63,0.00,10.34,0.76,3.70,2.52,10.34,24.35
249,4.63,0.00,2.31,4.63,0.00,12.34,2.76,5.03,4.12,12.34,25.18
251,4.63,5.69,5.16,5.69,0.00,14.34,4.76,6.36,5.72,14.34,29.10
253,4.63,11.01,7.82,11.01,0.00,16.34,6.76,7.70,7.32,16.34,38.35
255,4.63,7.77,6.20,7.77,0.00,18.34,8.76,9.03,8.92,18.34,43.16
257,4.63,0.00,2.31,4.63,0.00,20.34,6.82,9.05,8.16,20.34,41.90
259,4.63,0.00,2.31,4.63,0.00,22.34,0.00,7.45,4.47,22.34,35.38
261,4.33,0.00,2.16,4.33,0.00,24.34,0.00,8.11,4.87,24.34,29.32
263,0.00,0.00,0.00,0.00,1.22,26.34,0.50,9.35,5.81,26.34,23.03
265,0.00,2.40,1.20,2.40,3.22,0.50,2.50,2.07,2.24,3.22,8.53
267,2.27,4.88,3.57,4.88,0.00,2.50,4.50,2.33,3.20,4.50,13.47
269,10.22,4.85,7.54,10.22,0.00,4.50,6.50,3.66,4.80,6.50,14.82
271,11.58,4.85,8.21,11.58,0.00,6.50,8.50,5.00,6.40,8.50,16.68
273,11.58,4.85,8.21,11.58,0.00,8.50,10.50,6.33,8.00,10.50,16.93
275,11.58,4.85,8.21,11.58,0.00,10.50,12.50,7.66,9.60,12.50,12.82
277,11.58,4.85,8.21,11.58,0.00,12.50,14.50,9.00,11.20,14.50,15.44
279,11.58,4.85,8.21,11.58,0.00,14.50,16.50,10.33,12.80,16.50,13.28
281,11.58,4.85,8.21,11.58,0.00,16.50,18.50,11.66,14.40,18.50,20.43
283,11.58,10.71,11.14,11.58,0.00,18.50,20.50,13.00,16.00,20.50,20.73
285,11.58,10.73,11.15,11.58,0.00,20.50,22.50,14.33,17.60,22.50,26.73
287,11.58,10.73,11.15,11.58,0.00,22.50,24.50,15.66,19.20,24.50,25.13
289,11.58,10.73,11.15,11.58,0.00,24.50,26.50,17.00,20.80,26.50,18.79
291,11.58,10.73,11.15,11.58,0.00,26.50,28.50,18.33,22.40,28.50,11.21
293,11.58,14.02,12.80,14.02,0.00,28.50,30.50,19.66,24.00,30.50,6.77
295,11.58,22.20,16.89,22.20,0.00,30.50,32.50,21.00,25.60,32.50,12.90
297,11.58,23.84,17.71,23.84,0.00,32.50,17.25,16.58,16.85,32.50,16.78
299,11.58,1.13,6.35,11.58,0.00,34.50,7.12,13.87,11.17,34.50,19.92
301,11.58,0.00,5.79,11.58,0.00,36.50,7.20,14.57,11.62,36.50,20.68
303,11.58,0.00,5.79,11.58,0.00,38.50,5.63,14.71,11.08,38.50,16.33
305,11.58,0.00,5.79,11.58,0.00,40.50,0.00,13.50,8.10,40.50,16.07
307,11.58,0.00,5.79,11.58,0.00,42.50,0.00,14.17,8.50,42.50,24.05
309,11.58,0.00,5.79,11.58,0.00,44.50,0.17,14.89,9.00,44.50,26.02
311,11.58,0.00,5.79,11.58,0.00,46.50,2.17,16.22,10.60,46.50,24.94
313,11.58,4.25,7.91,11.58,0.00,48.50,4.17,17.56,12.20,48.50,29.53
315,11.58,5.34,8.46,11.58,0.00,50.50,6.17,18.89,13.80,50.50,28.42
317,11.58,5.33,8.46,11.58,0.00,52.50,8.17,20.22,15.40,52.50,24.73
319,11.58,5.33,8.46,11.58,0.00,54.50,10.17,21.56,17.00,54.50,23.96
321,11.58,6.99,9.28,11.58,0.00,56.50,12.17,22.89,18.60,56.50,21.92
323,11.58,8.46,10.02,11.58,0.00,58.50,14.17,24.22,20.20,58.50,19.24
325,11.58,0.00,5.79,11.58,0.00,60.50,4.90,21.80,15.04,60.50,14.97
327,11.91,0.00,5.95,11.91,0.00,62.50,3.00,21.83,14.30,62.50,22.50
329,17.60,0.00,8.80,17.60,0.00,64.50,0.00,21.50,12.90,64.50,28.92
331,17.36,0.00,8.68,17.36,0.00,66.50,0.00,22.17,13.30,66.50,32.97
333,4.94,0.00,2.47,4.94,0.00,66.71,0.60,22.44,13.70,66.71,32.00
335,0.00,0.00,0.00,0.00,0.00,9.25,2.60,3.95,3.41,9.25,28.35
337,0.00,4.58,2.29,4.58,0.00,0.00,4.60,1.53,2.76,4.60,38.70
339,0.00,5.75,2.88,5.75,0.00,0.00,6.60,2.20,3.96,6.60,39.70
341,0.00,5.75,2.87,5.75,0.00,0.99,8.60,3.20,5.36,8.60,34.40
343,0.00,5.75,2.87,5.75,0.00,2.99,10.60,4.53,6.96,10.60,31.30
345,5.09,5.66,5.38,5.66,0.00,4.99,12.60,5.87,8.56,12.60,34.57
347,5.39,0.49,2.94,5.39,0.00,6.99,14.60,7.20,10.16,14.60,37.48
349,5.39,0.00,2.70,5.39,0.00,8.99,0.00,3.00,1.80,8.99,36.40
351,5.39,0.00,2.70,5.39,0.00,10.99,0.35,3.78,2.41,10.99,30.37
353,5.39,0.00,2.70,5.39,0.00,12.99,0.89,4.63,3.13,12.99,30.70
355,5.39,2.46,3.93,5.39,0.00,14.99,2.89,5.96,4.73,14.99,32.16
357,5.39,5.04,5.22,5.39,0.00,16.99,4.89,7.29,6.33,16.99,32.00
359,5.39,5.01,5.20,5.39,0.00,18.99,6.89,8.63,7.93,18.99,29.15
361,5.39,8.15,6.77,8.15,0.00,20.99,8.89,9.96,9.53,20.99,28.03
363,5.39,11.55,8.47,11.55,0.00,22.99,10.89,11.29,11.13,22.99,29.24
365,5.39,11.52,8.46,11.52,0.00,24.99,12.89,12.63,12.73,24.99,32.21
367,5.39,8.34,6.87,8.34,0.00,26.99,14.89,13.96,14.33,26.99,29.73
369,5.39,0.00,2.70,5.39,0.00,28.99,9.32,12.77,11.39,28.99,27.78
371,10.50,0.00,5.25,10.50,1.70,30.99,3.37,12.02,8.56,30.99,25.33
373,11.86,0.00,5.93,11.86,3.70,32.99,2.84,13.18,9.04,32.99,23.95
375,11.86,0.00,5.93,11.86,5.70,34.99,0.00,13.56,8.14,34.99,21.72
377,11.86,0.00,5.93,11.86,7.70,36.99,0.00,14.90,8.94,36.99,18.58
379,8.06,1.40,4.73,8.06,9.70,38.99,1.93,16.87,10.89,38.99,20.63
381,0.00,5.05,2.52,5.05,11.70,4.31,3.93,6.64,5.56,11.70,23.30
383,0.00,4.96,2.48,4.96,0.00,6.31,5.93,4.08,4.82,6.31,38.60
385,0.00,4.96,2.48,4.96,0.00,0.00,7.93,2.64,4.76,7.93,43.40
387,0.00,4.96,2.48,4.96,0.00,0.00,9.93,3.31,5.96,9.93,42.18
389,0.00,4.96,2.48,4.96,0.13,0.00,11.93,4.02,7.18,11.93,39.42
391,0.00,4.96,2.48,4.96,2.13,0.00,13.93,5.35,8.78,13.93,41.55
393,0.00,4.96,2.48,4.96,0.00,0.00,15.93,5.31,9.56,15.93,33.62
395,0.00,4.96,2.48,4.96,0.00,0.00,17.93,5.98,10.76,17.93,24.68
397,0.00,4.96,2.48,4.96,0.00,0.00,19.93,6.64,11.96,19.93,12.05
399,0.00,11.91,5.96,11.91,0.00,0.00,21.93,7.31,13.16,21.93,12.28
401,0.00,17.17,8.59,17.17,0.00,1.55,23.93,8.49,14.67,23.93,22.82
403,4.87,17.04,10.96,17.04,0.00,3.55,25.93,9.82,16.27,25.93,32.57
405,5.78,5.66,5.72,5.78,0.00,5.55,8.64,4.73,6.29,8.64,39.76
407,5.78,0.00,2.89,5.78,0.00,7.55,8.60,5.38,6.67,8.60,44.95
409,5.78,0.00,2.89,5.78,0.00,9.55,0.00,3.18,1.91,9.55,37.70
411,5.78,0.00,2.89,5.78,0.00,11.55,0.00,3.85,2.31,11.55,32.54
413,5.78,0.00,2.89,5.78,0.00,13.55,0.00,4.52,2.71,13.55,32.33
415,11.02,0.00,5.51,11.02,0.00,15.55,0.00,5.18,3.11,15.55,26.73
417,18.26,0.00,9.13,18.26,1.97,17.55,0.00,6.51,3.90,17.55,27.58
419,17.99,0.00,8.99,17.99,3.97,19.55,0.28,7.93,4.87,19.55,34.38
421,6.84,3.21,5.02,6.84,5.97,8.95,2.28,5.73,4.35,8.95,31.46
423,0.00,4.95,2.47,4.95,7.97,0.00,4.28,4.08,4.16,7.97,27.70
425,0.00,4.85,2.42,4.85,0.00,0.00,6.28,2.09,3.77,6.28,31.27
427,0.00,0.21,0.11,0.21,0.66,0.00,8.28,2.98,5.10,8.28,29.83
429,0.22,0.00,0.11,0.22,2.66,0.00,3.84,2.17,2.84,3.84,23.75
431,1.05,0.00,0.52,1.05,4.66,0.00,0.00,1.55,0.93,4.66,24.50
433,0.00,0.00,0.00,0.00,6.66,0.02,0.00,2.22,1.33,6.66,6.80
435,4.55,0.00,2.27,4.55,8.66,2.02,0.00,3.56,2.13,8.66,0.30
437,10.85,0.00,5.43,10.85,10.66,4.02,0.00,4.89,2.93,10.66,21.70
439,10.80,0.00,5.40,10.80,12.66,6.02,0.00,6.22,3.73,12.66,33.70
441,10.80,0.00,5.40,10.80,14.66,8.02,0.00,7.56,4.53,14.66,42.67
443,10.80,0.00,5.40,10.80,16.66,10.02,0.00,8.89,5.33,16.66,44.03
445,10.80,0.00,5.40,10.80,18.66,12.02,0.00,10.22,6.13,18.66,44.03
447,10.80,0.00,5.40,10.80,20.66,14.02,0.00,11.56,6.93,20.66,41.35
449,10.80,0.00,5.40,10.80,22.66,16.02,0.00,12.89,7.73,22.66,34.06
451,10.17,0.00,5.08,10.17,0.00,18.02,0.00,6.01,3.60,18.02,27.18
453,6.93,1.66,4.29,6.93,0.00,20.02,1.92,7.31,5.15,20.02,16.78
455,9.37,4.97,7.17,9.37,0.96,22.02,3.92,8.96,6.94,22.02,12.78
457,17.22,4.81,11.02,17.22,2.96,24.02,5.92,10.96,8.94,24.02,13.70
459,18.86,0.00,9.43,18.86,4.96,26.02,7.92,12.96,10.94,26.02,18.44
461,18.85,0.00,9.43,18.85,6.96,28.02,0.00,11.66,6.99,28.02,14.86
463,18.85,0.00,9.43,18.85,8.96,30.02,0.00,12.99,7.79,30.02,20.03
465,24.79,0.00,12.39,24.79,10.96,32.02,0.00,14.32,8.59,32.02,20.93
467,24.83,0.00,12.42,24.83,12.96,34.02,0.00,15.66,9.39,34.02,24.03
469,24.83,0.00,12.42,24.83,14.96,36.02,0.00,16.99,10.19,36.02,23.67
471,24.83,0.00,12.42,24.83,16.96,38.02,0.00,18.32,10.99,38.02,20.38
473,24.83,0.00,12.42,24.83,18.96,40.02,0.21,19.73,11.92,40.02,28.17
475,24.83,0.00,12.42,24.83,20.96,42.02,,,,,28.72
477,22.07,0.00,11.03,22.07,22.96,,,,,,27.70
479,0.00,2.95,1.48,2.95,23.68,,,,,,21.30
481,0.58,5.46,3.02,5.46,,,,,,,16.93
483,5.18,8.95,7.07,8.95,,,,,,,12.72
485,5.02,11.42,8.22,11.42,,,,,,,15.02
487,5.02,11.40,8.21,11.40,,,,,,,19.87
489,5.37,11.40,8.39,11.40,,,,,,,25.43
491,11.38,11.40,11.39,11.40,,,,,,,25.34
493,11.17,11.40,11.29,11.40,,,,,,,24.46
495,11.17,11.40,11.29,11.40,,,,,,,26.22
497,11.17,11.40,11.29,11.40,,,,,,,21.09
499,11.17,11.40,11.29,11.40,,,,,,,14.12
501,11.17,16.63,13.90,16.63,,,,,,,10.70
