time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.76
25,0.00,0.00,0.00,0.00,1.20,0.00,0.00,0.40,0.52,1.20,28.40
27,2.20,0.00,1.10,2.20,3.20,0.00,0.00,1.07,1.37,3.20,13.50
29,6.70,0.00,3.35,6.70,5.20,1.19,0.00,2.13,2.40,5.20,4.70
31,10.36,0.00,5.18,10.36,7.20,3.19,0.00,3.47,3.54,7.20,12.83
33,15.96,0.00,7.98,15.96,9.20,5.19,0.00,4.80,4.69,9.20,14.67
35,16.33,0.00,8.17,16.33,11.20,7.19,0.00,6.13,5.83,11.20,15.16
37,16.33,0.00,8.17,16.33,13.20,9.19,0.00,7.47,6.97,13.20,14.71
39,16.33,0.00,8.17,16.33,15.20,11.19,0.00,8.80,8.12,15.20,19.95
41,16.33,0.00,8.17,16.33,17.20,13.19,0.00,10.13,9.26,17.20,19.40
43,16.33,0.00,8.17,16.33,19.20,15.19,1.21,11.87,10.92,19.20,15.68
45,16.33,0.00,8.17,16.33,21.20,17.19,0.00,12.80,11.54,21.20,16.02
47,16.33,0.00,8.17,16.33,23.20,19.19,0.00,14.13,12.69,23.20,10.82
49,16.33,0.00,8.17,16.33,25.20,21.19,0.00,15.47,13.83,25.20,15.65
51,16.33,0.00,8.17,16.33,27.20,23.19,0.00,16.80,14.97,27.20,19.89
53,16.33,2.68,9.51,16.33,29.20,25.19,1.06,18.49,16.57,29.20,20.96
55,16.33,5.46,10.90,16.33,31.20,27.19,3.06,20.49,18.57,31.20,17.33
57,16.33,5.42,10.88,16.33,33.20,29.19,5.06,22.49,20.57,33.20,15.93
59,16.18,5.42,10.80,16.18,35.20,31.19,7.06,24.49,22.57,35.20,18.76
61,14.24,7.67,10.96,14.24,0.00,33.19,9.06,14.08,8.62,33.19,14.09
63,11.44,11.31,11.37,11.44,0.37,35.19,11.06,15.54,9.93,35.19,10.72
65,14.55,11.25,12.90,14.55,2.37,37.19,13.06,17.54,11.93,37.19,7.31
67,16.43,11.25,13.84,16.43,4.37,39.19,15.06,19.54,13.93,39.19,8.95
69,16.43,11.25,13.84,16.43,6.37,41.19,17.06,21.54,15.93,41.19,12.87
71,19.35,11.25,15.30,19.35,8.37,43.19,19.06,23.54,17.93,43.19,14.56
