time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,38.15,1
5,0.00,0.00,0.00,0.00,50.37,1
7,0.00,0.00,0.00,0.00,61.36,1
9,0.00,0.00,0.00,0.00,60.14,1
11,0.00,0.00,0.00,0.00,50.96,1
13,0.00,0.00,0.00,0.00,44.21,1
15,0.00,0.00,0.00,0.00,43.07,1
17,0.00,0.00,0.10,1.16,29.14,1
19,0.68,2.73,0.12,1.42,16.34,1
21,1.14,4.56,0.30,3.42,17.88,3
23,1.14,4.55,0.63,5.42,17.58,3
25,2.32,4.81,0.97,7.42,34.66,3
27,1.31,5.05,1.30,9.42,42.63,3
29,1.26,5.05,0.68,8.20,42.50,3
31,1.26,5.05,0.85,10.20,35.70,3
33,1.26,5.05,1.12,12.20,31.58,3
35,1.75,5.05,1.45,14.20,36.67,3
37,2.55,5.14,1.84,16.20,35.03,3
39,2.53,5.09,2.34,18.20,33.35,3
41,3.64,8.91,2.84,20.20,35.22,2
43,4.18,11.05,3.34,22.20,30.51,2
45,4.17,11.04,3.84,24.20,29.18,2
47,5.76,12.00,4.59,26.20,28.23,2
49,5.86,12.40,2.99,17.25,23.99,2
51,5.86,12.40,3.15,19.25,24.69,2
53,8.06,16.28,3.72,21.25,19.99,2
55,10.77,25.37,4.52,23.25,16.95,4
57,10.70,25.10,5.05,25.25,18.60,4
59,12.20,25.10,5.76,27.25,18.28,4
61,12.37,25.10,6.60,29.25,17.01,4
63,13.22,24.07,6.86,31.25,16.86,4
65,9.44,24.07,7.45,33.25,13.43,4
67,10.23,24.07,8.54,35.25,10.91,1
69,11.92,28.13,8.41,37.25,8.01,1
71,13.22,30.45,9.58,39.25,8.70,1
73,14.77,30.44,10.75,41.25,9.17,1
75,14.69,30.38,11.32,36.08,9.49,1
77,11.61,18.08,11.01,29.95,11.00,1
79,11.70,18.43,9.94,31.95,8.53,1
81,13.25,24.62,10.03,33.95,7.28,1
83,13.19,24.38,9.74,35.95,6.22,1
85,14.07,24.38,10.57,37.95,4.05,1
87,14.84,24.38,11.41,39.95,2.12,3
89,14.83,24.38,12.25,41.95,6.76,3
91,14.83,24.38,13.25,43.95,16.74,3
93,14.63,24.38,14.25,45.95,23.25,3
95,13.32,23.45,10.71,36.12,28.11,3
97,7.23,23.45,10.14,34.94,28.64,3
99,7.22,23.45,10.34,36.94,23.64,2
101,7.22,23.45,9.26,38.94,16.60,2
103,8.86,27.10,9.94,40.94,15.68,2
105,9.80,29.65,10.77,42.94,17.86,2
107,8.56,29.62,5.21,38.59,21.74,2
109,5.27,14.50,5.35,37.33,28.08,2
111,5.47,11.08,4.68,27.12,36.07,2
113,5.45,11.06,2.92,12.70,34.42,4
115,5.45,11.06,2.31,14.70,27.47,4
117,5.45,11.06,2.81,16.70,31.41,4
119,4.03,8.42,3.42,18.70,31.71,4
121,3.54,8.04,3.26,14.70,29.57,4
123,4.33,11.18,1.99,8.80,24.38,4
125,6.50,11.14,2.04,10.80,16.76,4
127,7.07,11.14,2.87,12.80,10.30,1
129,9.23,14.02,3.72,14.80,8.78,1
131,12.40,23.49,4.72,16.80,13.46,1
133,12.78,23.91,5.72,18.80,18.41,1
135,10.04,23.33,4.80,20.80,21.15,1
137,4.75,11.14,3.99,22.80,22.34,1
139,4.21,11.14,4.58,24.80,29.83,1
141,4.21,11.14,4.10,26.80,36.50,3
143,4.21,11.14,4.77,28.80,34.91,3
145,4.21,11.14,5.60,30.80,32.40,3
147,4.94,10.24,6.13,32.80,30.57,3
149,6.64,12.29,6.81,30.93,30.60,3
151,7.42,12.13,8.03,32.93,29.96,2
153,8.40,12.13,6.24,28.36,26.86,2
155,9.34,14.82,7.21,30.36,23.88,2
157,11.92,16.56,8.21,32.36,18.92,2
159,13.41,16.56,6.41,24.00,19.34,2
161,17.05,23.09,7.28,26.00,19.50,2
163,21.37,24.25,8.42,28.00,20.25,4
165,21.26,24.16,9.53,30.00,17.48,4
167,21.26,24.16,10.88,32.00,16.89,4
169,21.25,24.16,12.38,34.00,21.54,4
171,17.40,29.51,10.55,27.69,19.50,4
173,13.48,34.78,9.23,27.24,15.83,1
175,16.55,33.57,9.43,29.24,10.87,1
177,17.17,31.89,9.52,31.24,12.15,1
179,16.84,29.64,10.85,33.24,14.38,1
181,14.65,28.56,10.10,29.34,15.86,1
183,13.34,24.98,7.76,22.87,14.82,3
185,13.34,24.98,7.83,22.30,11.05,3
187,13.34,24.98,8.29,24.30,14.00,3
189,14.33,28.93,9.29,26.30,12.85,3
191,15.19,31.10,7.26,24.15,11.88,3
193,11.57,30.30,8.08,26.15,14.65,3
195,11.93,28.29,8.92,28.15,17.63,2
197,12.60,27.97,8.43,30.15,20.24,2
199,13.43,31.31,9.43,32.15,24.10,2
201,13.38,31.10,10.57,34.15,24.64,2
203,13.34,30.97,9.03,34.61,26.37,2
205,9.14,12.48,9.57,32.72,26.61,4
207,8.21,16.87,9.93,34.72,24.19,4
209,9.74,16.76,9.42,36.72,26.31,4
211,10.52,16.67,10.79,38.72,23.78,4
213,8.91,14.93,8.69,24.50,22.47,4
215,8.64,11.94,8.07,24.25,17.73,1
217,10.04,13.26,9.74,26.25,12.88,1
219,14.63,18.72,11.40,28.25,9.72,1
221,16.33,19.15,13.07,30.25,9.45,1
223,15.50,24.55,11.10,28.52,6.94,1
225,12.70,18.61,11.35,30.52,5.70,1
227,14.94,18.61,11.35,32.52,4.00,1
229,14.90,18.61,11.78,34.52,4.87,3
231,14.90,18.61,12.94,36.52,12.11,3
233,14.88,18.61,14.11,38.52,23.70,3
235,11.52,18.49,15.42,40.52,30.07,3
237,8.83,16.31,9.53,26.71,32.64,3
239,7.81,13.08,9.39,28.71,32.73,3
241,7.07,11.79,10.39,30.71,28.69,2
243,7.05,11.76,11.39,32.71,23.49,2
245,7.14,12.12,12.54,34.71,24.29,2
247,10.82,18.07,13.77,36.71,25.41,2
249,14.89,23.78,9.57,32.02,24.49,2
251,12.61,24.26,5.74,29.43,23.79,2
253,11.69,29.36,6.32,31.43,19.97,4
255,14.24,36.48,6.61,33.43,16.95,4
257,16.18,38.75,7.40,35.43,19.18,4
259,18.98,46.09,8.51,37.43,22.96,4
261,19.40,49.61,5.40,18.95,22.98,4
263,14.98,49.59,4.25,18.02,23.22,1
265,15.36,49.50,4.60,20.02,18.18,1
267,17.59,47.26,5.21,22.02,14.26,1
269,13.23,22.23,6.05,24.02,10.84,1
271,12.89,17.72,6.91,26.02,5.79,1
273,15.80,21.56,6.41,28.02,5.14,1
275,17.01,24.39,7.24,30.02,7.39,3
277,18.86,25.14,8.07,32.02,9.11,3
279,19.68,25.07,8.91,34.02,12.73,3
281,18.86,25.07,9.74,36.02,14.68,3
283,14.27,25.07,7.41,31.94,16.78,2
285,12.63,25.45,7.23,33.94,15.88,2
287,14.00,30.94,6.30,35.94,14.85,2
289,14.96,34.79,6.88,37.94,18.34,2
291,16.01,37.08,5.42,39.94,23.06,2
293,11.08,37.07,5.89,41.94,22.73,4
295,12.03,37.07,6.27,43.94,18.63,4
297,11.98,37.07,5.32,45.94,19.75,4
299,10.75,37.07,6.16,47.94,20.68,4
301,10.70,37.07,6.22,48.57,21.04,4
303,12.66,41.97,6.72,45.62,22.05,1
305,13.32,42.13,7.26,45.12,20.71,1
307,7.37,18.35,6.04,22.43,17.50,1
309,7.26,17.91,6.92,24.43,15.13,1
311,8.20,17.91,7.87,26.43,15.93,1
313,9.93,17.91,8.77,28.43,15.73,1
315,10.20,17.91,9.77,30.43,14.65,3
317,10.19,17.91,10.77,32.43,11.33,3
319,10.84,17.91,11.82,34.43,13.19,3
321,10.69,17.87,12.99,36.43,19.00,3
323,7.14,17.33,10.68,38.43,20.92,3
325,6.89,17.33,9.93,40.43,22.21,2
327,6.89,17.33,10.46,42.43,21.07,2
329,7.27,17.33,11.46,44.43,19.73,2
331,8.64,17.33,12.46,46.43,20.08,2
333,8.61,17.33,10.40,48.43,17.29,2
335,9.94,17.33,8.81,50.43,15.07,4
337,9.94,17.33,9.66,52.43,20.03,4
339,11.58,17.33,10.17,54.43,29.97,4
341,11.47,17.43,11.02,56.43,33.29,4
343,5.96,9.08,6.59,55.27,35.98,4
345,2.46,5.75,6.16,44.57,34.43,1
347,2.81,5.70,2.24,20.02,29.47,1
349,3.31,7.62,2.78,22.02,23.89,1
351,3.42,10.98,3.61,24.02,14.87,1
353,5.23,10.92,1.78,12.28,13.40,3
355,5.39,10.92,2.45,14.28,13.17,3
357,7.19,17.84,3.27,16.28,18.95,3
359,7.13,17.60,4.27,18.28,24.32,3
361,8.35,17.60,5.27,20.28,27.08,3
363,8.42,17.60,6.27,22.28,26.29,3
365,8.42,17.60,7.27,24.28,22.03,2
367,9.68,17.60,8.27,26.28,18.16,2
369,9.90,17.60,9.34,28.28,17.24,2
371,11.82,17.52,10.85,30.28,18.00,2
373,7.80,15.34,9.89,24.56,17.17,4
375,8.52,19.11,8.19,22.67,15.34,4
377,9.32,19.08,6.79,24.67,22.83,4
379,9.40,22.83,7.96,26.67,25.91,4
381,8.81,24.73,4.00,11.56,25.11,4
383,8.52,23.56,4.40,13.56,24.81,1
385,9.06,21.16,5.23,15.56,23.25,1
387,10.44,18.86,6.22,17.56,22.70,1
389,11.98,24.37,7.37,19.56,22.96,1
391,9.05,24.21,5.93,21.33,23.20,1
