time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,36.57,86.59,24.92,75.58,9.70,1,
215,29.71,57.98,26.07,76.36,9.91,1,
217,27.73,37.41,27.40,78.36,10.78,1,
219,27.81,38.16,27.17,80.36,11.05,1,1.40
221,27.72,38.52,25.24,82.36,10.59,1,
223,22.90,44.67,25.23,84.36,10.23,2,
225,24.35,44.47,25.83,86.36,12.82,2,
227,26.75,49.08,26.99,88.36,13.97,2,
229,25.74,54.90,27.17,90.36,14.73,2,1.57
231,27.56,62.21,27.23,92.36,12.79,2,
233,32.38,81.47,27.06,94.36,11.53,4,
235,38.26,99.93,27.82,96.36,10.14,4,
237,43.10,117.25,29.05,98.36,8.08,4,
239,46.24,128.59,29.71,94.94,7.30,4,1.10
241,50.35,140.37,30.54,95.30,6.98,4,
243,53.67,147.87,30.53,81.31,6.73,2,
245,55.72,155.50,30.39,83.31,8.22,2,
247,57.13,158.09,31.89,85.31,9.90,2,
249,54.95,158.08,29.41,83.84,10.42,2,1.42
251,54.95,158.08,28.24,72.84,12.47,2,
253,54.95,158.08,29.11,74.84,13.46,2,
255,54.95,158.08,29.41,76.84,12.33,2,
257,54.96,157.75,26.43,78.84,7.56,2,
259,38.84,87.29,25.87,80.84,8.65,2,1.26
261,31.61,58.59,25.90,82.84,9.56,2,
263,34.94,67.36,26.24,84.84,12.96,1,
265,37.42,75.68,27.40,86.84,15.16,1,
267,39.22,82.89,28.57,88.84,14.38,1,
269,38.11,88.83,28.99,90.84,11.61,1,0.94
271,40.38,104.52,25.65,92.84,8.28,1,
273,45.90,117.49,23.28,94.84,6.56,3,
275,51.48,129.49,21.23,96.84,7.59,3,
277,54.95,136.90,22.39,98.84,6.90,3,
279,56.05,136.76,23.12,97.74,7.89,3,1.56
281,58.07,142.16,23.83,98.55,6.71,3,
283,62.67,149.97,24.44,99.83,5.42,3,
285,64.93,154.71,24.32,101.83,3.60,3,
287,69.00,161.38,25.32,103.83,2.66,3,
289,72.03,161.17,26.32,105.83,4.43,3,0.49
291,73.38,161.17,24.66,107.83,5.28,3,
293,74.75,161.17,25.01,109.83,5.92,2,
295,72.24,161.17,25.20,111.83,6.20,2,
297,51.90,161.17,26.37,113.83,5.46,2,
299,52.84,161.17,27.46,115.83,6.20,2,0.98
301,51.66,161.17,28.40,117.83,6.50,2,
303,48.50,161.17,29.00,119.83,5.94,3,
305,50.11,161.17,30.00,121.83,6.27,3,
307,54.24,161.17,31.33,123.83,7.03,3,
309,55.28,161.17,30.86,125.83,8.09,3,0.70
311,55.27,161.17,31.12,127.83,8.05,3,
313,55.24,161.17,32.24,129.83,7.14,2,
315,54.74,161.17,33.04,131.83,5.92,2,
317,50.67,161.17,34.54,133.83,6.10,2,
319,45.62,161.17,33.34,135.83,6.57,2,0.69
321,49.48,161.17,34.76,137.83,6.86,2,
323,51.87,161.17,36.01,139.83,8.32,4,
325,53.37,161.17,37.34,141.83,9.82,4,
327,52.47,161.17,38.82,143.83,10.52,4,
329,53.52,161.17,35.96,143.04,11.27,4,1.20
331,53.49,161.17,36.25,140.63,11.03,4,
333,54.19,161.17,35.69,121.84,10.42,3,
335,56.34,161.17,35.76,108.75,10.14,3,
337,56.76,161.17,37.10,110.75,10.67,3,
339,53.87,161.17,38.01,112.75,13.29,3,0.67
341,55.48,161.17,37.76,114.75,12.98,3,
343,56.20,161.17,37.25,116.75,12.07,2,
345,59.66,161.17,37.44,118.75,12.48,2,
347,61.97,161.17,38.88,120.75,12.86,2,
349,64.33,161.17,36.06,122.75,14.90,2,1.34
351,66.63,161.17,37.41,124.75,16.26,2,
353,62.63,161.17,38.36,126.75,13.01,1,
355,60.40,161.17,38.56,128.75,11.07,1,
357,61.53,161.17,40.56,130.75,10.29,1,
359,68.62,161.04,37.87,132.75,10.01,1,1.29
361,71.16,159.53,39.77,134.75,10.04,1,
363,49.85,69.64,38.95,136.75,8.85,2,
365,47.29,72.40,40.48,138.75,9.40,2,
367,47.00,75.34,42.31,140.75,12.78,2,
369,41.22,61.01,42.27,142.75,13.90,2,1.27
371,32.06,70.21,43.06,144.75,13.54,2,
373,33.53,79.85,43.09,146.75,12.18,1,
375,37.62,95.34,44.35,148.75,11.24,1,
377,42.50,109.17,46.02,150.75,9.34,1,
379,48.94,122.06,47.52,152.75,7.35,1,0.86
381,46.53,132.60,48.14,154.75,5.44,1,
383,51.57,143.08,46.35,156.75,4.03,3,
385,56.94,151.18,43.77,158.75,4.34,3,
387,58.83,155.91,45.36,160.75,4.21,3,
389,57.32,161.15,43.21,162.75,5.66,3,0.84
391,57.69,161.06,42.91,164.75,5.64,3,
393,58.63,161.06,43.56,166.75,5.23,2,
395,58.21,161.06,44.88,168.75,5.16,2,
397,58.06,161.06,46.38,170.75,5.83,2,
399,51.35,161.06,47.81,172.75,7.33,2,0.88
401,52.42,161.06,46.92,174.75,8.81,2,
403,53.45,161.06,48.58,176.75,10.39,1,
405,53.69,161.06,49.80,178.75,12.63,1,
407,53.67,161.06,51.36,180.75,12.80,1,
409,50.36,161.06,50.80,182.75,11.45,1,0.32
411,49.10,161.06,51.54,184.75,9.84,1,
413,50.12,161.06,49.08,186.75,9.31,4,
415,53.25,161.06,50.61,188.75,9.15,4,
417,55.48,161.06,50.78,190.75,7.61,4,
419,56.21,161.06,46.58,190.73,6.34,4,1.17
421,58.59,161.06,47.36,189.00,5.71,4,
423,58.54,161.06,47.90,183.19,5.37,3,
425,59.26,161.06,49.18,182.55,4.74,3,
427,61.29,161.06,50.68,184.55,6.01,3,
429,61.65,161.06,51.66,186.55,8.61,3,0.74
431,58.30,161.06,51.29,188.55,10.94,3,
433,55.13,161.06,52.76,190.55,11.99,2,
435,55.13,161.06,44.29,192.55,14.00,2,
437,55.13,161.06,45.95,194.55,13.97,2,
439,55.07,161.06,39.76,196.55,15.87,2,1.63
441,50.14,161.06,40.89,198.55,15.83,2,
443,50.14,161.06,40.19,200.55,14.22,1,
445,51.83,161.06,39.58,202.55,13.24,1,
447,54.08,160.95,41.08,204.55,10.79,1,
449,52.94,155.40,41.99,206.55,10.28,1,0.26
451,31.21,71.64,41.89,208.55,8.24,1,
453,33.54,76.81,40.96,210.55,6.42,2,
455,36.20,83.31,40.71,212.55,5.50,2,
457,38.76,89.93,42.05,214.55,4.30,2,
459,39.98,98.55,42.68,216.55,5.19,2,1.38
461,42.69,110.47,43.57,218.55,4.40,2,
463,45.54,121.90,44.72,220.55,7.16,4,
465,48.44,133.48,44.91,222.55,8.43,4,
467,50.69,142.53,46.24,224.55,9.12,4,
469,49.79,150.18,41.79,191.73,8.66,4,1.52
471,50.38,159.34,42.75,191.65,8.16,4,
473,51.38,163.31,42.36,192.84,6.34,3,
475,51.19,162.54,42.79,185.79,6.31,3,
477,52.12,162.53,44.28,187.79,6.77,3,
479,52.78,162.53,43.62,189.79,9.05,3,0.98
481,47.77,162.53,42.09,191.79,11.99,3,
483,49.27,162.53,41.59,193.79,14.63,2,
485,49.34,162.53,39.22,195.79,18.32,2,
487,48.29,162.53,40.55,197.79,20.19,2,
489,48.24,162.53,40.06,199.79,21.02,2,1.78
491,48.24,162.53,41.02,201.79,19.48,2,
493,48.48,162.53,42.17,203.79,17.18,1,
495,51.44,162.53,37.26,205.79,17.16,1,
497,54.58,162.53,38.59,207.79,18.07,1,
499,55.78,162.28,37.68,209.79,19.22,1,0.72
501,47.95,148.41,35.15,211.79,18.33,1,
503,20.23,37.59,34.25,213.79,17.35,4,
505,22.25,44.47,35.31,215.79,18.24,4,
507,25.96,51.04,36.14,217.79,18.39,4,
509,27.76,50.80,37.05,214.08,17.14,4,1.62
511,29.05,56.07,31.45,136.18,14.48,4,
513,31.90,61.58,31.85,132.85,9.86,2,
515,37.02,70.47,33.28,131.97,7.46,2,
517,44.97,88.67,34.95,133.97,7.74,2,
519,50.01,102.32,36.40,135.97,9.32,2,1.58
521,52.80,112.62,30.85,137.97,13.38,2,
523,52.97,124.26,31.96,139.97,15.35,3,
525,49.69,137.09,32.07,141.97,15.06,3,
527,52.16,146.96,33.49,143.97,14.31,3,
529,56.54,153.99,33.83,145.97,12.81,3,1.06
531,58.78,157.83,34.14,147.97,9.56,3,
533,62.02,157.76,33.27,149.97,8.45,1,
535,58.71,157.72,33.10,151.97,7.47,1,
537,53.71,132.67,34.44,153.97,6.30,1,
539,36.17,64.01,34.89,155.97,6.84,1,1.11
541,42.42,64.48,34.84,157.97,9.97,1,
543,45.44,76.56,34.95,159.97,11.84,4,
545,47.59,85.19,35.35,161.97,14.46,4,
547,39.28,93.86,36.35,163.97,14.38,4,
549,34.72,105.27,29.29,86.31,14.71,4,1.59
551,37.94,119.27,28.70,83.95,13.92,4,
553,43.73,131.08,28.49,85.95,10.55,2,
555,47.75,139.57,29.76,87.95,9.32,2,
557,52.70,150.76,31.59,89.95,8.19,2,
559,50.79,154.59,30.86,85.05,7.51,2,1.04
561,52.12,160.18,27.46,86.35,7.44,2,
563,53.14,160.06,28.15,88.35,6.15,4,
565,55.74,160.06,26.97,90.35,6.95,4,
567,57.27,160.06,28.64,92.35,8.78,4,
569,57.00,160.06,26.02,55.91,8.32,4,0.70
571,57.00,160.06,26.72,57.91,8.79,4,
573,57.00,160.06,27.61,59.91,9.06,2,
575,59.27,160.06,29.11,61.91,10.06,2,
577,61.19,160.06,30.61,63.91,10.92,2,
579,60.92,160.06,31.03,65.91,11.30,2,1.02
581,58.62,160.06,32.11,67.91,11.15,2,
583,58.62,160.06,32.96,69.91,10.44,1,
585,60.62,160.06,33.82,71.91,10.14,1,
587,64.04,160.02,35.64,73.91,9.26,1,
589,66.38,158.87,37.25,75.91,10.39,1,0.88
591,47.63,79.68,34.66,77.91,11.23,1,
593,41.72,56.15,34.80,79.91,11.65,3,
595,40.55,54.25,36.08,81.91,12.85,3,
597,36.80,43.26,37.91,83.91,13.55,3,
599,36.66,48.56,38.52,84.96,14.18,3,1.23
601,37.81,54.04,37.86,75.93,13.53,3,
603,36.54,49.71,37.00,77.93,12.69,2,
605,35.88,57.02,36.27,79.93,12.56,2,
607,43.22,77.70,37.93,81.93,12.74,2,
609,48.71,94.70,38.32,82.91,10.38,2,1.07
611,55.04,111.16,39.12,82.40,6.73,2,
613,60.87,132.16,38.85,84.40,3.58,4,
615,70.15,142.97,38.25,86.40,2.19,4,
617,75.49,148.79,39.75,88.40,2.40,4,
619,79.04,156.08,40.87,88.58,3.05,4,0.87
621,80.76,163.24,42.14,87.68,4.14,4,
623,77.20,161.63,43.15,84.90,5.05,1,
625,70.85,161.50,43.14,75.71,5.96,1,
627,71.49,161.48,44.80,77.71,7.08,1,
629,73.15,161.48,45.09,79.71,8.42,1,0.74
631,74.14,161.48,41.86,81.71,11.00,1,
633,72.71,161.48,43.24,83.71,10.65,3,
635,73.06,161.48,43.70,85.71,10.04,3,
637,75.02,161.45,45.53,87.71,11.69,3,
639,76.03,161.03,43.60,89.71,10.62,3,0.48
641,61.93,147.24,43.73,91.71,7.50,3,
643,36.51,68.48,42.20,93.71,6.26,4,
645,41.90,73.53,43.25,95.71,4.29,4,
647,46.01,79.86,44.91,97.71,4.04,4,
649,50.09,88.76,44.69,99.71,6.46,4,1.08
651,52.39,98.08,44.26,101.71,8.00,4,
653,55.39,110.39,44.48,103.71,7.67,1,
655,57.48,122.17,44.12,105.71,5.73,1,
657,54.36,132.99,45.79,107.71,4.67,1,
659,54.01,142.06,46.47,109.71,6.34,1,0.82
661,51.91,148.89,45.22,111.71,7.97,1,
663,50.64,154.45,46.42,113.71,8.53,2,
665,52.28,161.42,45.86,115.71,10.48,2,
667,53.89,162.63,47.69,117.71,11.01,2,
669,54.18,162.11,48.73,117.64,11.30,2,1.24
671,54.17,162.11,47.58,116.14,11.44,2,
673,55.75,162.11,45.00,117.78,11.22,2,
675,57.06,162.11,44.43,91.73,10.52,2,
677,58.51,162.11,45.83,93.73,10.17,2,
679,60.23,162.11,45.53,72.73,10.57,2,1.05
681,60.25,162.11,47.15,74.73,10.54,2,
683,60.27,162.11,46.99,76.73,11.69,4,
685,61.77,162.11,48.34,78.73,13.65,4,
687,62.84,162.11,49.95,80.73,13.22,4,
689,63.19,162.11,44.09,77.84,13.69,4,1.46
691,62.88,162.11,44.34,79.34,13.10,4,
693,53.51,162.11,45.26,81.34,11.54,3,
695,58.00,162.11,41.23,83.34,11.33,3,
697,59.66,162.11,42.90,85.34,11.56,3,
699,61.04,161.83,39.51,82.01,10.54,3,0.80
701,58.06,148.06,37.18,84.01,10.59,3,
703,33.85,50.79,36.47,86.01,11.88,1,
705,34.67,50.79,36.14,88.01,12.44,1,
707,35.86,50.79,37.64,90.01,12.54,1,
709,36.02,51.49,33.69,92.01,13.56,1,1.46
711,39.15,59.73,33.61,94.01,14.39,1,
713,27.15,65.97,30.99,96.01,12.89,2,
715,28.63,72.74,31.45,98.01,11.07,2,
717,36.29,87.35,32.78,100.01,9.60,2,
719,39.47,98.86,32.96,98.22,9.70,2,1.63
721,43.63,111.05,33.54,96.38,10.05,2,
723,47.65,124.45,29.16,94.33,10.51,2,
725,52.83,137.57,28.19,73.18,11.48,2,
727,56.21,146.28,29.17,72.08,12.31,2,
729,57.90,153.15,30.40,72.83,11.23,2,1.08
731,61.03,163.22,31.60,72.11,10.41,2,
733,61.87,161.46,32.25,70.59,7.62,1,
735,63.71,161.33,33.25,72.59,7.07,1,
737,68.93,161.33,30.93,74.59,5.94,1,
739,70.94,161.33,31.58,76.59,7.55,1,1.04
741,70.89,161.33,29.60,78.59,10.46,1,
743,67.55,161.33,30.59,80.59,11.28,4,
745,61.27,161.33,30.27,82.59,11.55,4,
747,62.12,161.33,31.77,84.59,13.31,4,
749,63.62,161.27,32.24,84.84,13.25,4,1.55
751,64.28,160.32,32.10,86.83,13.48,4,
753,33.79,41.25,29.16,77.90,13.60,4,
755,30.51,41.52,28.28,79.90,13.71,4,
757,25.96,43.56,29.56,81.90,11.82,4,
759,29.28,43.55,30.43,83.90,10.54,4,1.07
761,30.78,45.08,31.52,85.90,9.09,4,
763,34.60,50.60,31.50,87.90,11.07,3,
765,34.79,51.60,31.69,89.90,13.32,3,
767,36.60,57.31,33.02,91.90,14.35,3,
769,39.83,64.89,27.12,73.63,11.91,3,1.42
771,42.88,77.09,25.88,65.53,9.96,3,
773,47.19,91.75,26.35,59.11,10.09,1,
775,53.37,103.43,27.69,61.11,10.04,1,
777,58.18,114.37,29.02,63.11,9.90,1,
779,59.04,118.93,29.43,65.11,10.19,1,0.80
781,57.07,120.52,29.85,67.11,10.00,1,
783,55.21,130.48,27.69,69.11,11.59,1,
785,58.53,140.70,29.31,71.11,11.52,1,
787,61.53,151.44,28.38,73.11,10.03,1,
789,60.91,153.86,29.72,75.11,8.59,1,0.80
791,59.68,158.20,29.92,77.11,7.04,1,
793,54.81,158.15,31.75,79.11,6.18,2,
795,56.75,158.15,31.66,81.11,6.07,2,
797,58.75,157.66,33.48,83.11,5.73,2,
799,60.17,155.76,33.42,84.59,7.53,2,0.81
801,58.37,153.33,34.54,86.59,9.30,2,
803,58.50,153.89,34.39,88.59,10.68,3,
805,60.15,158.43,34.83,90.59,12.28,3,
807,64.02,158.39,30.56,92.59,12.89,3,
809,62.65,158.39,31.04,89.79,10.91,3,1.00
811,63.77,158.39,30.98,79.57,9.05,3,
813,65.68,158.39,30.24,81.57,7.71,4,
815,66.82,158.39,30.91,83.57,6.46,4,
817,70.94,158.39,32.75,85.57,7.62,4,
819,75.54,158.39,34.10,87.57,10.16,4,1.26
821,73.60,158.39,32.20,89.57,10.36,4,
823,72.60,158.39,30.48,91.57,10.93,4,
825,65.89,158.38,30.89,93.57,11.18,4,
827,54.60,157.24,32.35,95.57,9.46,4,
829,40.11,92.04,33.29,97.57,8.47,4,0.88
831,30.41,50.00,34.96,99.57,9.80,4,
833,34.00,59.92,35.31,101.57,8.86,2,
835,35.97,62.65,36.68,103.57,8.01,2,
837,39.77,78.49,38.35,105.57,8.79,2,
839,42.78,89.10,39.84,107.05,6.65,2,1.29
841,44.17,94.72,36.01,78.83,6.41,2,
843,49.94,113.41,37.36,80.83,7.58,1,
845,52.96,120.72,60.25,263.06,8.38,1,
847,55.18,126.15,62.08,265.06,9.92,1,
849,55.16,126.09,63.08,267.06,10.54,1,1.11
851,55.48,127.56,63.54,269.06,11.51,1,
853,52.41,133.01,62.79,271.06,9.35,3,
855,55.50,132.94,59.07,273.06,8.65,3,
857,58.86,139.46,60.80,275.06,9.72,3,
859,60.21,145.96,61.83,277.06,9.31,3,1.12
861,62.80,151.76,58.68,279.06,8.49,3,
863,64.24,157.57,58.05,281.06,8.14,1,
865,65.09,157.66,58.94,283.06,6.83,1,
867,67.84,157.36,60.60,285.06,8.12,1,
869,49.63,88.14,59.66,287.06,8.43,1,1.10
871,40.85,87.77,59.43,289.06,9.48,1,
873,40.17,75.69,57.55,291.06,8.78,2,
875,30.69,78.66,58.71,293.06,8.80,2,
877,33.03,88.76,60.21,295.06,8.18,2,
879,35.11,97.08,36.85,101.95,7.99,2,1.74
881,38.11,109.10,36.79,103.31,8.47,2,
883,44.08,130.22,37.65,101.55,8.96,4,
885,47.96,138.53,38.17,96.45,10.39,4,
887,48.00,138.24,39.34,98.45,11.65,4,
889,45.64,137.82,37.31,99.83,13.00,4,1.07
891,47.59,144.21,36.14,101.83,14.35,4,
893,50.71,150.04,33.09,103.83,13.66,1,
895,51.62,150.70,34.47,105.83,12.35,1,
897,51.11,145.89,35.48,107.83,9.10,1,
899,54.43,153.54,36.68,109.83,8.66,1,0.71
901,57.62,160.92,37.83,111.83,9.24,1,
903,59.05,163.73,35.48,113.83,13.20,4,
905,58.88,163.06,35.90,115.83,13.60,4,
907,58.13,163.06,36.73,117.83,12.25,4,
909,57.49,163.02,35.97,119.83,12.13,4,1.51
911,50.81,127.56,35.32,121.83,13.66,4,
913,34.18,76.94,35.57,123.83,15.04,3,
915,35.72,77.00,35.99,125.83,14.38,3,
917,36.76,77.00,37.16,127.83,14.13,3,
919,39.11,77.00,36.04,129.83,12.94,3,1.56
921,42.99,81.22,36.62,131.83,10.45,3,
923,46.81,86.75,37.66,133.83,8.10,2,
925,50.99,100.13,35.98,135.83,7.23,2,
927,55.60,111.38,37.48,137.83,8.09,2,
929,58.85,123.22,36.61,131.10,9.40,2,1.16
931,60.95,132.20,34.00,120.83,9.87,2,
933,62.54,140.33,45.27,167.55,9.39,4,
935,56.73,145.23,32.64,94.78,8.92,4,
937,54.42,151.92,34.03,96.78,7.46,4,
939,53.12,144.20,34.58,98.78,8.03,4,1.03
941,53.49,150.92,,,8.14,4,
943,56.25,150.68,,,7.35,3,
945,58.72,156.25,,,8.20,3,
947,60.27,159.84,,,8.77,3,
949,59.51,156.97,,,8.70,3,0.63
951,59.45,156.74,,,9.96,3,
953,60.24,156.74,,,9.90,2,
955,60.87,156.69,,,9.67,2,
957,55.80,156.06,,,9.55,2,
959,39.17,98.91,,,8.30,2,1.41
961,38.98,96.45,,,6.73,2,
963,43.67,106.59,,,6.61,2,
965,46.18,112.74,,,6.00,2,
967,48.68,122.78,,,6.84,2,
969,52.38,135.20,,,7.10,2,1.27
971,55.43,143.43,,,8.85,2,
973,58.18,150.08,,,10.22,1,
975,60.11,156.23,,,9.94,1,
977,60.78,157.48,,,7.27,1,
979,62.88,157.48,,,9.39,1,0.91
981,61.00,157.48,,,10.10,1,
983,64.07,157.48,,,11.42,4,
985,63.98,157.48,,,13.17,4,
987,65.50,157.48,,,14.10,4,
989,65.16,157.48,,,15.78,4,1.28
991,62.46,156.76,,,16.39,4,
993,38.17,81.33,,,16.29,1,
995,21.15,41.28,,,15.21,1,
997,25.25,45.73,,,13.57,1,
999,30.17,52.57,,,12.15,1,0.95
1001,33.10,58.37,,,11.95,1,
1001,33.10,58.37,,,11.95,2,
