time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
177,18.87,36.38,16.59,79.56,19.27,1
179,23.91,42.40,17.60,81.56,16.88,1
181,29.28,46.08,18.32,83.56,15.60,1
183,28.65,52.91,18.02,85.56,15.65,1
185,30.62,64.74,19.39,87.56,18.52,1
187,34.04,77.07,19.91,89.56,19.79,1
189,34.65,79.51,20.49,91.56,23.16,1
191,18.69,43.44,20.73,93.56,27.15,1
193,16.06,43.44,21.97,95.56,26.41,5
195,16.57,43.44,23.11,97.56,24.82,5
197,16.32,43.44,23.80,99.56,22.32,5
199,18.41,43.44,17.88,48.53,20.83,5
201,19.73,43.44,18.00,50.53,16.31,5
203,21.81,43.44,19.21,52.53,11.31,2
205,26.28,43.44,20.09,54.53,9.49,2
207,30.65,43.44,21.76,56.53,9.40,2
209,34.05,43.44,22.32,52.50,10.49,2
211,35.34,43.44,20.02,53.49,16.29,2
213,35.04,47.70,19.88,55.49,21.27,1
215,29.30,44.81,20.83,57.49,21.83,1
217,20.28,31.96,22.17,59.49,23.35,1
219,21.40,31.96,23.73,61.49,21.22,1
221,17.33,19.47,24.70,63.49,17.15,1
223,10.99,22.25,25.42,65.49,15.51,1
225,12.90,23.63,23.76,67.49,15.17,1
227,14.35,28.94,22.97,69.49,14.06,1
229,15.92,30.24,23.89,71.49,14.73,1
231,15.86,30.01,24.97,73.49,16.96,1
233,15.86,30.01,25.66,75.49,19.79,2
235,15.86,30.01,26.66,77.49,22.56,2
237,16.50,31.33,26.86,79.49,25.02,2
239,18.87,40.84,28.03,81.49,27.24,2
241,16.88,42.21,24.14,83.49,27.04,2
243,11.78,27.10,22.34,85.49,26.06,2
245,7.66,10.81,21.09,87.49,24.30,2
247,7.66,10.81,19.77,89.49,19.06,2
249,7.84,10.81,20.16,91.49,15.37,2
251,9.31,11.25,20.40,93.49,12.93,2
253,10.10,13.20,20.87,95.49,13.77,4
255,11.02,17.11,21.46,97.49,19.84,4
257,9.75,14.99,21.73,99.49,27.02,4
259,4.07,11.08,15.55,101.49,28.70,4
261,5.81,12.18,11.36,103.49,33.33,4
263,5.76,11.95,11.86,105.49,34.94,5
265,5.76,11.95,12.37,107.49,38.90,5
267,7.12,17.40,13.03,109.49,42.84,5
269,5.60,11.08,10.56,111.49,45.68,5
271,2.77,11.08,10.62,113.49,46.48,5
273,2.77,11.08,10.71,115.49,40.65,1
275,2.77,11.08,10.89,117.49,33.49,1
277,3.90,11.08,11.96,119.49,27.36,1
279,9.24,11.08,12.66,121.49,23.21,1
281,10.12,12.83,14.12,123.49,21.06,1
283,12.67,17.66,15.28,125.49,23.34,7
285,13.90,17.58,16.16,127.49,26.96,7
287,14.75,22.80,15.49,129.49,27.71,7
289,12.11,24.21,9.09,42.19,31.28,7
291,11.71,24.21,6.53,16.28,32.26,7
293,11.70,24.21,7.31,18.28,30.58,5
295,13.11,28.05,8.36,20.28,30.66,5
297,13.19,30.20,9.13,22.28,29.79,5
299,12.44,30.18,9.90,24.28,28.39,5
301,14.31,29.71,10.78,26.28,26.51,5
303,14.72,29.48,10.38,28.28,24.10,2
305,17.58,33.53,11.48,30.28,23.61,2
307,22.00,41.30,12.82,32.28,21.47,2
309,21.12,44.43,10.43,31.38,21.49,2
311,25.10,51.64,10.01,33.38,19.91,2
313,24.07,54.79,9.05,35.38,21.11,8
315,17.90,56.63,8.69,37.38,21.45,8
317,19.01,59.85,9.33,39.38,19.88,8
319,18.90,59.79,9.67,41.38,21.14,8
321,20.03,64.32,10.49,43.38,20.90,8
323,21.08,68.50,10.32,45.38,21.62,1
325,22.98,72.95,11.00,47.38,20.54,1
327,26.49,72.84,11.69,49.38,21.86,1
329,17.41,25.18,11.32,51.38,23.34,1
331,11.07,24.16,11.72,53.38,24.36,1
333,11.07,24.16,11.84,55.38,23.37,5
335,11.14,24.16,11.77,57.38,28.76,5
337,13.87,24.16,11.58,59.38,30.26,5
339,13.65,20.25,12.64,61.38,28.88,5
341,10.88,17.60,12.90,63.38,25.96,5
343,12.48,24.16,14.05,65.38,24.16,1
345,15.16,31.03,13.66,67.38,24.54,1
347,17.31,37.90,14.61,69.38,25.45,1
349,17.27,37.71,14.70,71.38,24.36,1
351,19.20,37.49,14.37,73.38,26.41,1
353,12.51,28.37,15.54,75.38,27.75,1
355,12.13,28.72,15.36,77.38,27.89,1
357,12.13,28.72,16.53,79.38,29.34,1
359,12.13,28.72,16.78,81.38,27.58,1
361,12.62,28.72,17.41,83.38,24.88,1
363,13.62,28.72,18.79,85.38,24.53,2
365,14.35,28.72,19.69,87.38,24.12,2
367,14.87,28.72,21.17,89.38,24.17,2
369,16.74,28.71,21.57,91.38,28.17,2
371,12.71,18.11,18.68,93.38,27.88,2
373,9.55,28.64,17.73,95.38,24.82,7
375,9.86,29.01,16.56,97.38,22.55,7
377,12.32,29.01,17.61,99.38,17.79,7
379,18.15,36.12,17.67,101.38,17.18,7
381,18.54,36.68,19.17,103.38,19.27,7
383,21.86,32.28,19.74,105.38,20.28,1
385,17.07,38.07,20.92,107.38,21.28,1
387,18.02,38.02,21.87,109.38,22.92,1
389,20.72,38.02,22.70,111.38,23.62,1
391,20.70,31.06,23.60,113.38,26.17,1
393,14.73,31.04,24.71,115.38,23.74,7
395,17.78,35.64,26.37,117.38,23.39,7
397,20.66,41.80,27.76,119.38,22.85,7
399,19.88,43.83,29.39,121.38,22.82,7
401,18.88,43.82,30.82,123.38,21.08,7
403,22.18,43.82,31.22,125.38,17.91,2
405,23.40,43.82,33.04,127.38,17.49,2
407,27.43,43.82,,,17.92,2
409,29.43,43.82,,,19.04,2
411,27.56,49.90,,,18.82,2
413,27.90,56.25,,,15.79,1
415,19.37,56.58,,,14.63,1
417,22.13,58.00,,,13.59,1
419,25.68,63.04,,,14.32,1
421,27.21,62.91,,,14.54,1
423,27.23,62.91,,,17.92,5
425,29.60,62.78,,,18.64,5
427,19.74,31.40,,,17.89,5
429,16.37,31.35,,,17.32,5
431,17.01,31.35,,,16.62,5
433,18.24,32.81,,,18.18,2
435,20.26,38.08,,,21.46,2
437,23.17,42.55,,,21.71,2
439,21.15,44.66,,,20.16,2
441,21.15,44.66,,,16.53,2
443,23.38,44.26,,,14.81,1
445,24.84,36.58,,,15.76,1
447,20.78,37.36,,,14.36,1
449,24.57,47.24,,,18.31,1
451,26.48,49.50,,,18.42,1
453,23.19,49.41,,,18.24,5
455,13.26,19.98,,,18.74,5
457,10.89,19.98,,,17.25,5
459,11.91,19.98,,,18.71,5
461,13.76,23.31,,,16.51,5
463,14.11,24.72,,,15.56,6
465,15.92,24.72,,,14.62,6
467,19.31,24.72,,,14.14,6
469,21.85,29.38,,,14.01,6
471,20.13,22.54,,,12.55,6
473,15.32,22.58,,,13.18,1
475,17.48,31.19,,,13.43,1
477,20.17,36.69,,,16.73,1
479,21.99,37.28,,,22.39,1
481,21.85,37.02,,,23.69,1
483,12.60,19.98,,,24.83,5
485,12.60,19.98,,,22.79,5
487,12.60,19.98,,,22.05,5
489,12.60,19.98,,,21.16,5
491,12.60,19.98,,,17.84,5
493,14.23,19.98,,,15.25,8
495,15.83,23.38,,,17.51,8
497,19.12,24.76,,,19.96,8
499,21.79,24.75,,,21.49,8
501,17.60,24.75,,,24.59,8
501,17.60,24.75,,,24.59,5
