time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,3.49
31,3.50,0.00,1.75,3.50,0.00,2.93,0.00,0.98,1.25,2.93,0.00
33,4.61,0.00,2.30,4.61,0.00,4.93,0.00,1.64,2.11,4.93,0.00
35,4.60,0.00,2.30,4.60,0.00,6.93,0.00,2.31,2.97,6.93,0.00
37,4.60,0.00,2.30,4.60,0.00,8.93,0.00,2.98,3.83,8.93,0.00
39,4.60,0.00,2.30,4.60,0.00,10.93,0.00,3.64,4.68,10.93,0.00
41,4.60,0.00,2.30,4.60,0.00,12.93,0.00,4.31,5.54,12.93,0.00
43,4.60,0.00,2.30,4.60,0.00,14.93,0.00,4.98,6.40,14.93,0.00
45,4.50,0.00,2.25,4.50,0.00,16.93,0.00,5.64,7.25,16.93,42.76
47,0.19,0.00,0.09,0.19,0.00,18.93,0.00,6.31,8.11,18.93,50.94
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.28
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.26
59,1.69,0.00,0.85,1.69,1.15,1.34,0.00,0.83,1.07,1.34,15.81
61,12.45,0.00,6.22,12.45,3.15,3.34,0.00,2.16,2.78,3.34,6.08
63,15.46,0.00,7.73,15.46,5.15,5.34,0.00,3.50,4.49,5.34,0.90
65,22.49,0.00,11.25,22.49,7.15,7.34,0.00,4.83,6.21,7.34,0.00
67,24.41,0.00,12.21,24.41,9.15,9.34,0.00,6.16,7.92,9.34,0.00
69,24.41,0.00,12.20,24.41,11.15,11.34,0.00,7.50,9.64,11.34,0.00
71,24.41,0.00,12.20,24.41,13.15,13.34,0.00,8.83,11.35,13.34,8.60
