time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.55
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.25
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.74
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.47
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
17,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.69,1.15,35.20
19,1.47,0.00,0.74,1.47,3.15,0.00,0.00,1.05,1.89,3.15,56.40
21,0.00,0.00,0.00,0.00,5.15,0.00,0.00,1.72,3.09,5.15,53.96
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.18
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.23
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.03
31,0.00,0.00,0.00,0.00,1.43,0.00,1.54,0.99,1.17,1.54,41.48
33,0.00,2.43,1.21,2.43,0.00,0.00,3.54,1.18,0.71,3.54,42.50
35,0.00,5.61,2.80,5.61,0.00,0.00,5.54,1.85,1.11,5.54,45.96
37,0.00,5.57,2.78,5.57,0.00,0.00,7.54,2.51,1.51,7.54,47.72
39,0.00,5.57,2.78,5.57,0.00,0.00,9.54,3.18,1.91,9.54,39.01
41,0.00,5.57,2.78,5.57,0.00,0.28,11.54,3.94,2.36,11.54,34.18
43,0.00,5.57,2.78,5.57,0.00,0.00,13.54,4.51,2.71,13.54,26.31
45,0.00,5.57,2.78,5.57,0.29,0.00,15.54,5.28,3.29,15.54,28.62
47,0.00,5.57,2.78,5.57,0.00,0.00,17.54,5.85,3.51,17.54,28.51
49,0.00,5.57,2.78,5.57,0.43,0.00,19.54,6.66,4.17,19.54,31.30
51,0.00,5.57,2.78,5.57,0.00,0.00,21.54,7.18,4.31,21.54,31.12
53,0.00,5.57,2.78,5.57,0.00,0.00,23.54,7.85,4.71,23.54,38.71
55,0.00,5.57,2.78,5.57,0.00,0.00,25.54,8.51,5.11,25.54,33.86
57,0.00,5.57,2.78,5.57,0.00,0.00,27.54,9.18,5.51,27.54,26.80
59,0.00,5.57,2.78,5.57,0.00,0.00,29.54,9.85,5.91,29.54,35.86
61,0.00,9.49,4.75,9.49,0.00,0.00,31.54,10.51,6.31,31.54,37.81
63,0.00,11.23,5.62,11.23,0.00,0.00,33.54,11.18,6.71,33.54,36.14
65,0.00,11.22,5.61,11.22,0.00,0.00,35.54,11.85,7.11,35.54,37.98
67,0.00,7.58,3.79,7.58,0.00,0.00,37.54,12.51,7.51,37.54,43.14
69,0.00,0.00,0.00,0.00,0.00,0.00,9.90,3.30,1.98,9.90,46.27
71,0.00,0.00,0.00,0.00,0.00,0.00,4.32,1.44,0.86,4.32,44.95
73,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.41,0.69,46.23
75,1.00,0.00,0.50,1.00,2.69,0.00,1.59,1.43,1.93,2.69,61.70
77,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.32,1.58,57.87
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
