time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19
75,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.06,0.08,0.18,42.84
77,0.00,4.70,2.35,4.70,0.54,0.00,2.18,0.91,1.16,2.18,38.49
79,2.58,6.81,4.69,6.81,2.54,0.00,4.18,2.24,2.88,4.18,38.05
81,3.53,10.32,6.92,10.32,4.54,1.69,6.18,4.14,4.84,6.18,41.79
83,0.00,7.80,3.90,7.80,0.00,3.69,8.18,3.96,4.03,8.18,44.83
85,0.00,0.00,0.00,0.00,0.00,5.69,7.50,4.40,4.03,7.50,45.06
87,0.00,0.00,0.00,0.00,1.99,0.15,1.45,1.20,1.50,1.99,45.70
89,0.00,0.00,0.00,0.00,0.00,2.15,2.56,1.57,1.40,2.56,36.23
91,3.96,0.00,1.98,3.96,0.00,4.15,0.00,1.38,0.59,4.15,24.12
93,4.38,2.28,3.33,4.38,0.75,6.15,1.61,2.84,1.89,6.15,15.13
95,15.79,5.21,10.50,15.79,2.75,8.15,3.61,4.84,3.89,8.15,8.93
97,17.68,10.30,13.99,17.68,4.75,10.15,5.61,6.84,5.89,10.15,4.75
99,17.67,12.67,15.17,17.67,6.75,12.15,7.61,8.84,7.89,12.15,7.94
101,17.67,13.82,15.74,17.67,8.75,14.15,9.61,10.84,9.89,14.15,13.75
103,17.67,19.71,18.69,19.71,10.75,16.15,11.61,12.84,11.89,16.15,14.54
105,17.67,19.56,18.62,19.56,12.75,18.15,13.61,14.84,13.89,18.15,14.95
107,17.67,19.56,18.62,19.56,14.75,20.15,15.61,16.84,15.89,20.15,18.98
109,17.67,19.56,18.62,19.56,16.75,22.15,17.61,18.84,17.89,22.15,19.16
111,17.67,19.56,18.62,19.56,18.75,24.15,19.61,20.84,19.89,24.15,19.32
113,17.67,19.56,18.62,19.56,20.75,26.15,21.61,22.84,21.89,26.15,19.95
115,23.19,21.39,22.29,23.19,22.75,28.15,23.61,24.84,23.89,28.15,19.81
117,23.85,26.29,25.07,26.29,24.75,30.15,25.61,26.84,25.89,30.15,17.48
119,23.85,26.19,25.02,26.19,26.75,32.15,27.61,28.84,27.89,32.15,13.62
121,23.85,30.75,27.30,30.75,28.75,34.15,29.61,30.84,29.89,34.15,14.62
123,23.85,34.70,29.28,34.70,30.75,36.15,31.61,32.84,31.89,36.15,16.05
125,23.85,39.33,31.59,39.33,32.75,38.15,29.98,33.62,32.33,38.15,15.82
127,30.63,43.44,37.04,43.44,34.75,40.15,26.92,33.94,32.16,40.15,16.65
129,31.10,42.91,37.00,42.91,36.75,42.15,15.04,31.31,28.22,42.15,20.61
131,37.47,0.00,18.73,37.47,38.75,44.15,10.73,31.21,27.51,44.15,20.37
133,37.30,0.00,18.65,37.30,40.75,8.08,10.36,19.73,23.06,40.75,23.40
135,45.26,0.00,22.63,45.26,41.26,10.08,8.88,20.07,22.93,41.26,24.37
137,48.60,0.00,24.30,48.60,23.85,12.08,0.00,11.98,11.95,23.85,25.62
139,41.34,0.00,20.67,41.34,25.85,14.08,0.00,13.31,13.09,25.85,23.76
141,12.38,0.00,6.19,12.38,27.85,16.08,0.00,14.64,14.23,27.85,19.59
143,18.52,0.00,9.26,18.52,29.85,18.08,1.07,16.33,15.83,29.85,12.92
145,28.94,4.70,16.82,28.94,31.85,20.08,3.07,18.33,17.83,31.85,7.83
147,29.50,4.94,17.22,29.50,33.85,22.08,5.07,20.33,19.83,33.85,3.50
149,29.50,9.35,19.42,29.50,35.85,24.08,7.07,22.33,21.83,35.85,5.34
151,31.34,10.46,20.90,31.34,37.85,26.08,9.07,24.33,23.83,37.85,9.94
153,35.10,10.45,22.77,35.10,39.85,28.08,11.07,26.33,25.83,39.85,16.88
155,35.02,6.57,20.79,35.02,41.85,30.08,13.07,28.33,27.83,41.85,21.54
157,35.02,0.00,17.51,35.02,43.85,32.08,9.45,28.46,27.43,43.85,20.60
159,35.02,0.00,17.51,35.02,45.85,34.08,0.00,26.64,24.52,45.85,18.15
161,35.02,0.00,17.51,35.02,47.85,36.08,0.00,27.98,25.66,47.85,18.58
163,36.22,0.00,18.11,36.22,49.85,38.08,0.00,29.31,26.81,49.85,15.94
165,42.38,0.00,21.19,42.38,51.85,40.08,0.00,30.64,27.95,51.85,11.44
167,44.08,0.00,22.04,44.08,33.38,42.08,1.02,25.49,20.75,42.08,10.18
169,52.22,2.53,27.37,52.22,35.38,44.08,3.02,27.49,22.75,44.08,7.98
171,54.63,4.66,29.64,54.63,37.38,46.08,5.02,29.49,24.75,46.08,7.20
173,59.84,4.35,32.10,59.84,39.38,48.08,7.02,31.49,26.75,48.08,11.57
175,61.23,0.00,30.61,61.23,41.38,50.08,9.02,33.49,28.75,50.08,17.25
177,60.94,0.00,30.47,60.94,43.38,49.61,2.39,31.79,26.70,49.61,21.37
179,62.66,0.00,31.33,62.66,45.38,10.31,4.39,20.03,22.80,45.38,23.12
181,66.38,0.00,33.19,66.38,45.03,12.31,6.39,21.24,23.80,45.03,25.33
183,45.81,0.00,22.90,45.81,31.35,14.31,8.39,18.02,19.07,31.35,26.55
185,0.00,0.00,0.00,0.00,21.05,16.31,10.39,15.92,15.81,21.05,27.19
187,0.00,0.00,0.00,0.00,19.32,18.31,12.39,16.67,16.21,19.32,25.40
189,6.20,0.00,3.10,6.20,21.32,20.31,14.39,18.67,18.21,21.32,23.77
191,10.84,0.00,5.42,10.84,23.32,22.31,16.39,20.67,20.21,23.32,20.69
193,15.55,0.00,7.77,15.55,25.32,24.31,11.39,20.34,19.21,25.32,19.00
195,22.37,0.00,11.19,22.37,27.32,26.31,4.77,19.47,17.51,27.32,17.09
197,22.45,3.35,12.90,22.45,29.32,28.31,6.77,21.47,19.51,29.32,13.05
199,22.45,5.23,13.84,22.45,10.91,30.31,8.77,16.66,12.77,30.31,7.92
201,22.35,5.23,13.79,22.35,12.91,32.31,10.77,18.66,14.77,32.31,15.31
203,24.01,11.49,17.75,24.01,14.91,34.31,12.77,20.66,16.77,34.31,16.16
205,26.56,11.55,19.05,26.56,16.91,36.31,14.77,22.66,18.77,36.31,16.18
207,24.81,11.55,18.18,24.81,18.91,38.31,16.77,24.66,20.77,38.31,15.61
209,23.35,11.55,17.45,23.35,20.91,40.31,18.77,26.66,22.77,40.31,12.88
211,23.24,11.55,17.39,23.24,22.91,42.31,20.77,28.66,24.77,42.31,11.98
213,23.24,11.55,17.39,23.24,24.91,44.31,22.77,30.66,26.77,44.31,9.06
215,23.24,12.86,18.05,23.24,26.91,46.31,24.77,32.66,28.77,46.31,7.02
217,28.63,17.45,23.04,28.63,28.91,48.31,26.77,34.66,30.77,48.31,7.05
219,29.67,17.31,23.49,29.67,30.91,50.31,28.77,36.66,32.77,50.31,14.23
221,29.66,6.62,18.14,29.66,32.91,52.31,24.43,36.55,32.05,52.31,14.26
223,29.66,0.00,14.83,29.66,34.91,54.31,8.99,32.74,26.57,54.31,20.00
225,29.66,0.00,14.83,29.66,36.91,56.31,0.00,31.07,23.86,56.31,21.17
227,29.66,0.00,14.83,29.66,38.91,58.31,1.30,32.84,25.56,58.31,25.46
229,29.64,2.86,16.25,29.64,40.91,0.00,3.30,14.74,18.95,40.91,30.97
231,10.13,5.29,7.71,10.13,41.35,0.00,5.30,15.55,19.99,41.35,33.48
233,0.00,5.27,2.64,5.27,30.85,0.00,7.30,12.72,16.35,30.85,36.43
235,0.00,5.27,2.64,5.27,19.03,0.00,9.30,9.44,12.14,19.03,37.80
237,0.00,5.27,2.64,5.27,2.95,0.00,11.30,4.75,6.10,11.30,38.53
239,0.00,5.27,2.64,5.27,2.33,0.00,13.30,5.21,6.70,13.30,41.80
241,0.00,5.27,2.64,5.27,0.00,0.76,15.30,5.35,6.66,15.30,36.76
243,0.00,5.27,2.64,5.27,0.00,2.76,17.30,6.69,7.81,17.30,25.20
245,1.78,4.94,3.36,4.94,0.00,4.76,19.30,8.02,8.95,19.30,21.70
247,5.38,0.00,2.69,5.38,0.00,6.76,21.30,9.35,10.09,21.30,18.43
249,5.30,0.00,2.65,5.30,0.00,8.76,6.52,5.10,4.05,8.76,9.25
251,5.30,0.00,2.65,5.30,0.00,10.76,2.85,4.54,2.76,10.76,17.17
253,9.22,0.00,4.61,9.22,0.95,12.76,0.00,4.57,2.23,12.76,19.87
255,11.41,0.00,5.70,11.41,2.95,14.76,0.00,5.90,3.37,14.76,33.94
257,11.39,0.00,5.70,11.39,4.95,16.76,0.00,7.24,4.52,16.76,34.62
259,11.39,0.00,5.70,11.39,6.95,18.76,0.00,8.57,5.66,18.76,35.24
261,11.39,0.00,5.70,11.39,8.95,20.76,0.00,9.90,6.80,20.76,32.10
263,11.39,0.00,5.70,11.39,10.95,22.76,0.00,11.24,7.94,22.76,25.74
265,11.39,0.00,5.70,11.39,12.95,24.76,0.06,12.59,9.11,24.76,14.60
267,11.39,2.33,6.86,11.39,14.95,26.76,2.06,14.59,11.11,26.76,5.76
269,11.78,4.72,8.25,11.78,16.95,28.76,4.06,16.59,13.11,28.76,9.73
271,23.56,4.69,14.13,23.56,18.95,30.76,6.06,18.59,15.11,30.76,16.93
273,25.26,4.39,14.82,25.26,20.95,32.76,8.06,20.59,17.11,32.76,29.85
275,25.26,0.00,12.63,25.26,22.95,34.76,10.06,22.59,19.11,34.76,34.76
277,24.93,0.00,12.46,24.93,24.95,0.00,0.00,8.32,10.69,24.95,39.28
279,0.00,0.00,0.00,0.00,9.67,0.00,0.00,3.22,4.14,9.67,42.20
281,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,4.33,10.11,38.60
283,4.95,0.00,2.47,4.95,12.11,0.00,0.00,4.04,5.19,12.11,29.40
285,9.82,0.00,4.91,9.82,14.11,0.00,0.00,4.70,6.05,14.11,22.33
287,13.85,0.00,6.93,13.85,16.11,0.00,0.65,5.59,7.18,16.11,21.66
289,18.62,1.20,9.91,18.62,18.11,0.00,2.65,6.92,8.90,18.11,21.98
291,18.53,5.46,11.99,18.53,20.11,0.00,4.65,8.25,10.61,20.11,24.94
293,23.73,5.36,14.54,23.73,10.98,0.00,6.65,5.88,7.56,10.98,33.28
295,3.35,5.36,4.35,5.36,9.62,0.00,8.65,6.09,7.83,9.62,35.40
297,0.00,5.36,2.68,5.36,5.87,0.00,10.65,5.51,7.08,10.65,36.76
299,0.00,5.36,2.68,5.36,0.00,0.00,12.65,4.22,5.42,12.65,33.52
301,0.00,7.56,3.78,7.56,0.00,0.48,14.65,5.04,6.35,14.65,26.28
303,0.00,12.14,6.07,12.14,0.00,2.48,16.65,6.38,7.49,16.65,26.17
305,3.95,12.07,8.01,12.07,0.00,4.48,18.65,7.71,8.63,18.65,28.13
307,5.29,12.07,8.68,12.07,0.00,6.48,20.65,9.04,9.78,20.65,24.84
309,9.37,12.07,10.72,12.07,1.35,8.48,22.65,10.83,11.50,22.65,25.48
311,11.18,9.37,10.28,11.18,3.35,10.48,24.65,12.83,13.50,24.65,22.53
313,13.30,0.00,6.65,13.30,5.35,12.48,12.88,10.24,9.60,12.88,12.90
315,17.67,0.00,8.84,17.67,7.35,14.48,0.00,7.28,5.22,14.48,5.50
317,20.50,0.00,10.25,20.50,9.35,16.48,0.00,8.61,6.36,16.48,13.36
319,27.88,0.00,13.94,27.88,11.35,18.48,0.00,9.94,7.50,18.48,29.75
321,30.85,0.00,15.43,30.85,13.35,3.06,0.00,5.47,6.16,13.35,37.60
323,15.05,0.00,7.53,15.05,9.78,5.06,0.00,4.95,4.91,9.78,47.35
325,0.00,0.00,0.00,0.00,7.78,7.06,0.00,4.95,4.34,7.78,48.17
327,0.00,0.00,0.00,0.00,0.00,9.06,0.00,3.02,1.29,9.06,45.80
329,5.47,0.00,2.74,5.47,0.00,11.06,0.00,3.69,1.58,11.06,38.10
331,5.20,0.00,2.60,5.20,0.00,13.06,0.00,4.35,1.87,13.06,26.08
333,5.20,3.66,4.43,5.20,0.00,15.06,1.26,5.44,2.69,15.06,15.15
335,8.89,4.88,6.88,8.89,0.64,17.06,3.26,6.99,4.11,17.06,6.52
337,19.79,4.87,12.33,19.79,2.64,19.06,5.26,8.99,6.11,19.06,7.53
339,24.42,6.22,15.32,24.42,4.64,21.06,7.26,10.99,8.11,21.06,7.59
341,24.32,11.02,17.67,24.32,6.64,23.06,9.26,12.99,10.11,23.06,19.62
343,24.32,7.85,16.08,24.32,8.64,25.06,11.26,14.99,12.11,25.06,32.08
345,24.03,0.00,12.02,24.03,10.64,13.92,7.37,10.64,9.71,13.92,44.38
347,0.00,0.00,0.00,0.00,12.64,0.00,0.00,4.21,5.42,12.64,52.77
349,0.00,0.00,0.00,0.00,12.01,0.00,0.00,4.00,5.15,12.01,54.98
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.62
353,0.00,0.00,0.00,0.00,0.00,0.00,1.25,0.42,0.54,1.25,45.09
355,0.00,3.78,1.89,3.78,0.00,0.00,3.25,1.08,1.39,3.25,37.29
357,0.00,7.99,4.00,7.99,0.00,0.00,5.25,1.75,2.25,5.25,30.00
359,0.00,15.98,7.99,15.98,1.09,0.00,7.25,2.78,3.57,7.25,27.33
361,1.42,18.53,9.98,18.53,3.09,0.00,9.25,4.11,5.29,9.25,24.74
363,4.18,24.39,14.28,24.39,5.09,0.00,11.25,5.44,7.00,11.25,20.00
365,4.10,24.20,14.15,24.20,7.09,0.00,13.25,6.78,8.71,13.25,15.28
367,7.95,27.72,17.84,27.72,9.09,0.00,15.25,8.11,10.43,15.25,15.58
369,11.74,30.20,20.97,30.20,11.09,0.00,17.25,9.44,12.14,17.25,11.88
371,16.19,30.18,23.19,30.18,13.09,0.00,19.25,10.78,13.86,19.25,8.20
373,18.24,30.18,24.21,30.18,15.09,0.00,21.25,12.11,15.57,21.25,11.30
375,26.02,30.18,28.10,30.18,8.88,0.00,23.25,10.71,13.77,23.25,11.38
377,28.29,30.18,29.24,30.18,10.88,0.00,25.25,12.04,15.48,25.25,12.04
379,15.19,30.18,22.69,30.18,10.20,0.00,27.25,12.48,16.05,27.25,12.08
381,0.00,35.99,18.00,35.99,7.63,0.00,29.25,12.29,15.80,29.25,15.34
383,0.00,36.74,18.37,36.74,7.98,0.00,31.25,13.08,16.81,31.25,25.62
385,0.00,36.74,18.37,36.74,0.00,0.00,29.10,9.70,12.47,29.10,33.04
387,0.00,40.07,20.03,40.07,0.00,0.00,29.24,9.75,12.53,29.24,41.09
389,0.00,33.53,16.77,33.53,0.00,0.00,27.77,9.26,11.90,27.77,48.02
391,0.00,0.00,0.00,0.00,0.00,0.00,23.79,7.93,10.20,23.79,50.98
393,0.00,0.00,0.00,0.00,0.00,0.08,12.02,4.03,5.16,12.02,44.83
395,0.00,0.00,0.00,0.00,0.00,0.00,7.49,2.50,3.21,7.49,37.77
397,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.14,0.32,31.05
399,0.00,0.00,0.00,0.00,0.66,0.00,0.25,0.30,0.39,0.66,30.85
401,0.00,0.00,0.00,0.00,0.00,0.00,2.25,0.75,0.96,2.25,27.75
403,0.00,4.10,2.05,4.10,0.00,0.00,4.25,1.42,1.82,4.25,39.63
405,0.00,5.14,2.57,5.14,0.00,0.00,6.25,2.08,2.68,6.25,45.38
407,0.00,5.13,2.57,5.13,0.00,0.00,8.25,2.75,3.54,8.25,46.82
409,0.00,5.13,2.57,5.13,0.00,0.00,10.25,3.42,4.39,10.25,46.27
411,0.00,5.13,2.57,5.13,0.00,0.00,12.25,4.08,5.25,12.25,43.07
413,0.00,5.13,2.57,5.13,0.00,0.00,14.25,4.75,6.11,14.25,39.17
415,0.64,5.13,2.89,5.13,0.00,1.53,16.25,5.93,7.18,16.25,36.31
417,5.71,5.13,5.42,5.71,0.00,3.53,18.25,7.26,8.33,18.25,32.60
419,5.53,10.51,8.02,10.51,0.00,5.53,20.25,8.59,9.47,20.25,26.28
421,9.32,11.16,10.24,11.16,1.08,7.53,22.25,10.29,11.08,22.25,18.04
423,18.50,11.16,14.83,18.50,3.08,9.53,24.25,12.29,13.08,24.25,11.31
425,25.30,11.16,18.23,25.30,5.08,11.53,26.25,14.29,15.08,26.25,7.99
427,26.50,15.37,20.93,26.50,7.08,13.53,28.25,16.29,17.08,28.25,13.60
429,31.42,8.64,20.03,31.42,9.08,0.00,12.37,7.15,9.19,12.37,22.49
431,37.23,0.00,18.62,37.23,9.91,0.00,5.78,5.23,6.72,9.91,26.50
433,12.69,0.00,6.35,12.69,10.35,0.00,,,,,32.42
435,0.00,0.00,0.00,0.00,7.58,0.00,,,,,39.38
437,0.00,0.00,0.00,0.00,6.52,0.00,,,,,44.83
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,52.95
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,53.78
443,0.00,0.00,0.00,0.00,0.00,0.04,,,,,47.70
445,0.00,0.00,0.00,0.00,1.53,2.04,,,,,36.10
447,1.21,0.00,0.61,1.21,3.53,4.04,,,,,25.64
449,10.67,0.00,5.34,10.67,5.53,6.04,,,,,14.60
451,14.64,0.00,7.32,14.64,7.53,8.04,,,,,5.94
453,18.60,0.00,9.30,18.60,9.53,10.04,,,,,1.06
455,27.82,0.00,13.91,27.82,11.53,12.04,,,,,8.27
457,30.36,0.00,15.18,30.36,13.53,14.04,,,,,9.90
459,30.35,0.00,15.17,30.35,15.53,16.04,,,,,9.95
461,30.35,0.00,15.17,30.35,17.53,18.04,,,,,15.49
463,30.35,0.00,15.17,30.35,19.53,20.04,,,,,13.81
465,30.35,0.00,15.17,30.35,21.53,22.04,,,,,11.11
467,30.35,0.00,15.17,30.35,23.53,24.04,,,,,14.76
469,35.42,0.00,17.71,35.42,25.53,26.04,,,,,18.00
471,36.75,0.00,18.37,36.75,27.53,28.04,,,,,16.30
473,36.75,0.00,18.37,36.75,29.53,30.04,,,,,14.62
475,38.92,0.00,19.46,38.92,31.53,32.04,,,,,13.34
477,43.45,0.00,21.73,43.45,33.53,34.04,,,,,15.41
479,43.38,0.00,21.69,43.38,35.53,36.04,,,,,12.46
481,43.38,0.00,21.69,43.38,32.64,38.04,,,,,8.91
483,49.75,2.92,26.34,49.75,34.64,40.04,,,,,11.43
485,49.81,4.87,27.34,49.81,36.64,42.04,,,,,17.68
487,49.36,4.85,27.10,49.36,38.64,44.04,,,,,18.37
489,53.77,4.85,29.31,53.77,40.64,46.04,,,,,17.35
491,55.23,4.85,30.04,55.23,42.64,48.04,,,,,19.67
493,52.36,4.85,28.61,52.36,44.64,50.04,,,,,14.63
495,53.07,4.85,28.96,53.07,46.64,52.04,,,,,12.43
497,62.39,4.85,33.62,62.39,48.64,54.04,,,,,8.81
499,73.83,4.85,39.34,73.83,50.64,56.04,,,,,6.25
501,78.26,4.85,41.55,78.26,52.64,,,,,,11.12
