time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
127,9.65,21.39,12.60,42.93,12.45,1,
129,10.59,23.83,13.98,44.93,15.68,1,1.97
131,10.21,18.31,13.66,46.93,17.47,1,
133,10.12,18.17,13.95,48.93,24.33,6,
135,10.11,18.17,15.35,50.93,29.13,6,
137,10.09,18.12,16.10,52.93,29.00,6,
139,8.82,11.77,15.94,46.67,24.52,6,1.87
141,7.22,12.22,12.05,46.05,19.76,6,
143,8.28,12.22,12.26,48.05,14.37,5,
145,10.76,15.70,13.76,50.05,12.88,5,
147,13.39,18.70,15.26,52.05,15.86,5,
149,11.51,17.42,14.35,54.05,18.51,5,1.62
151,10.03,17.42,14.10,56.05,20.07,5,
153,10.02,17.42,14.48,58.05,20.04,2,
155,10.02,17.42,15.53,60.05,21.56,2,
157,10.93,17.42,16.89,62.05,21.88,2,
159,9.98,17.42,14.17,64.05,22.14,2,1.64
161,10.99,17.42,14.02,66.05,18.57,2,
163,13.31,17.42,14.10,68.05,17.43,4,
165,16.40,18.42,15.27,70.05,18.58,4,
167,17.12,18.27,14.38,72.05,20.07,4,
169,12.18,18.38,13.00,74.05,19.12,4,1.53
171,12.34,18.34,12.35,76.05,18.26,4,
173,15.84,20.18,12.12,78.05,16.10,2,
175,17.68,23.95,13.46,80.05,18.50,2,
177,17.13,23.88,13.83,82.05,20.40,2,
179,12.45,28.09,14.98,84.05,21.55,2,1.73
181,11.74,29.55,14.79,86.05,17.08,2,
183,12.85,33.99,14.62,88.05,16.16,5,
185,14.62,36.04,15.48,90.05,15.63,5,
187,17.19,45.31,15.58,92.05,12.48,5,
189,19.61,53.53,13.56,94.05,17.51,5,2.46
191,22.22,56.37,13.30,96.05,18.42,5,
193,23.82,59.64,12.42,98.05,17.20,7,
195,24.63,62.90,13.00,100.05,19.15,7,
197,16.74,28.80,12.68,102.05,17.33,7,
199,13.73,23.11,10.85,70.12,16.00,7,1.34
201,11.13,24.58,10.58,56.89,11.13,7,
203,12.74,25.68,8.37,25.42,9.14,6,
205,14.18,31.44,7.51,27.42,16.15,6,
207,14.15,31.32,8.37,29.42,18.63,6,
209,14.05,31.32,8.85,31.42,16.28,6,2.15
211,8.74,31.32,8.56,33.42,21.52,6,
213,9.13,31.32,8.97,35.42,22.97,5,
215,12.26,43.83,8.39,37.42,23.30,5,
217,13.79,49.97,9.22,39.42,26.54,5,
219,13.96,49.86,8.37,36.56,25.41,5,3.18
221,14.51,51.61,8.33,32.29,25.31,5,
223,17.49,61.90,8.64,32.28,24.63,1,
225,20.71,62.48,7.51,32.22,23.79,1,
227,10.54,18.30,5.83,24.82,21.92,1,
229,8.36,18.59,5.13,26.82,19.75,1,1.98
231,10.26,24.13,6.30,28.82,20.49,1,
233,12.41,23.98,5.80,30.82,21.04,2,
235,13.48,24.23,6.75,32.82,19.46,2,
237,12.62,24.16,7.80,34.82,19.15,2,
239,14.19,24.16,7.96,36.82,18.41,2,1.60
241,12.99,26.84,8.25,38.82,19.84,2,
243,10.55,30.37,9.04,40.82,16.37,5,
245,11.16,30.34,8.33,42.82,22.21,5,
247,11.73,30.34,9.44,44.82,24.72,5,
249,12.65,34.00,9.54,34.98,25.13,5,2.34
251,13.07,35.35,9.09,28.55,25.12,5,
253,10.19,18.13,9.09,28.64,26.34,8,
255,7.68,11.83,9.51,27.85,28.54,8,
257,9.15,11.83,10.79,29.85,27.64,8,
259,9.78,17.22,11.29,31.85,26.83,8,1.71
261,10.23,18.68,10.87,33.85,22.29,8,
263,11.08,18.68,12.27,35.85,17.90,5,
265,12.66,20.27,13.53,37.85,14.41,5,
267,16.87,25.54,15.03,39.85,11.50,5,
269,19.66,36.73,14.84,41.85,13.63,5,2.16
271,22.54,42.97,13.87,43.85,17.49,5,
273,23.15,44.02,14.08,45.85,20.70,6,
275,13.62,29.90,14.98,47.85,23.04,6,
277,13.77,29.90,12.99,43.40,24.96,6,
279,13.75,29.84,13.61,45.40,25.59,6,2.53
281,10.59,25.16,12.03,47.40,22.48,6,
283,7.10,25.53,10.67,49.40,22.64,1,
285,9.90,31.95,11.53,51.40,26.34,1,
287,12.52,31.74,12.70,53.40,26.25,1,
289,16.31,31.74,18.77,124.42,25.79,1,2.32
291,16.36,32.27,16.34,126.42,24.87,1,
293,17.27,35.91,17.57,128.42,22.51,5,
295,16.07,31.10,8.69,26.93,20.09,5,
297,11.85,16.76,9.61,28.93,19.20,5,
299,10.31,17.16,10.01,30.93,19.03,5,2.29
301,9.97,17.87,8.89,32.93,25.29,5,
303,11.42,23.02,9.31,34.93,27.58,6,
305,11.87,24.16,10.33,36.93,30.61,6,
307,13.24,24.15,10.42,26.05,29.90,6,
309,13.03,23.80,11.15,28.05,26.53,6,2.25
311,8.49,23.80,8.83,29.17,21.89,6,
313,8.65,29.13,9.02,31.17,24.24,2,
315,13.23,33.68,9.24,33.17,25.42,2,
317,17.88,41.95,9.33,35.17,25.05,2,
319,17.43,42.75,10.63,37.17,21.99,2,1.99
321,13.19,42.75,10.92,39.17,18.50,2,
323,15.08,42.75,11.86,41.17,15.13,1,
325,17.72,42.75,12.63,43.17,14.56,1,
327,21.28,42.75,13.96,45.17,15.32,1,
329,23.64,42.75,14.62,47.17,16.61,1,1.92
331,19.57,42.75,13.37,49.17,14.46,1,
333,15.54,33.75,13.81,51.17,15.11,4,
335,8.83,17.99,12.17,53.17,19.21,4,
337,8.63,17.95,12.89,55.17,20.14,4,
339,10.28,17.95,7.30,22.58,18.36,4,2.32
341,11.91,18.59,7.10,24.58,17.46,4,
343,11.88,18.59,8.10,26.58,19.96,2,
345,13.44,21.89,9.10,28.58,25.65,2,
347,16.74,32.00,9.74,30.58,29.26,2,
349,17.59,31.80,10.61,32.58,33.01,2,2.50
351,11.96,18.57,8.97,34.58,33.13,2,
353,3.08,7.27,7.69,36.58,28.33,2,
355,4.27,12.05,7.80,38.58,24.65,2,
357,6.47,11.93,7.32,40.58,21.61,2,
359,8.70,18.62,8.49,42.58,14.55,2,1.96
361,11.10,28.30,8.95,44.58,15.03,2,
363,12.00,31.91,9.92,46.58,21.07,3,
365,11.99,31.86,10.61,48.58,26.73,3,
367,11.79,31.86,11.65,50.58,28.17,3,
369,11.88,31.86,7.65,18.49,26.89,3,2.60
371,10.18,18.79,7.10,20.04,26.60,3,
373,7.62,21.28,7.91,22.04,21.90,1,
375,8.01,23.75,9.12,24.04,19.33,1,
377,10.17,23.74,8.47,23.22,15.63,1,
379,12.20,19.81,10.29,25.22,18.06,1,2.08
381,8.68,12.17,8.60,27.22,19.23,1,
383,9.92,16.12,9.06,29.22,20.74,8,
385,10.25,17.45,9.33,31.22,28.60,8,
387,10.60,17.41,9.56,33.22,32.50,8,
389,8.91,12.17,9.00,29.65,31.72,8,1.75
391,7.43,12.17,8.80,31.65,26.05,8,
393,7.43,12.17,9.05,33.65,21.63,1,
395,10.45,15.87,10.46,35.65,18.95,1,
397,13.99,19.17,11.96,37.65,19.11,1,
399,16.59,25.08,11.35,39.65,19.48,1,1.16
401,19.51,29.54,12.38,41.65,20.23,1,
403,19.46,29.45,13.33,43.65,17.04,3,
405,20.81,29.45,14.67,45.65,18.18,3,
407,21.37,32.30,16.17,47.65,21.07,3,
409,17.95,36.09,14.74,35.45,21.47,3,1.15
411,17.56,36.04,14.67,37.45,20.83,3,
413,19.23,36.04,14.97,39.45,18.30,2,
415,21.50,36.04,14.87,41.45,15.88,2,
417,23.00,36.04,16.54,43.45,12.01,2,
419,28.63,36.44,16.01,41.89,11.52,2,1.71
421,32.91,46.95,16.97,43.89,12.61,2,
423,34.56,50.57,17.52,45.89,13.90,1,
425,29.27,50.53,17.84,47.89,14.83,1,
427,27.31,50.53,18.03,49.89,14.51,1,
429,28.53,50.53,19.87,51.89,14.87,1,1.86
431,31.12,53.83,21.18,53.89,15.62,1,
433,35.06,63.46,21.94,55.89,16.70,4,
435,34.45,63.18,21.61,57.89,15.99,4,
437,31.30,62.83,23.28,59.89,15.52,4,
439,23.99,31.90,23.33,53.47,14.31,4,1.18
441,21.26,23.85,21.83,44.10,11.79,4,
443,23.81,27.24,19.95,46.10,9.38,1,
445,28.60,33.82,20.58,48.10,10.15,1,
447,32.79,38.28,22.25,50.10,12.02,1,
449,32.63,38.09,23.50,52.10,14.43,1,1.84
451,29.35,39.36,24.00,54.10,17.37,1,
453,30.37,43.44,23.58,56.10,17.37,2,
455,23.72,36.53,23.76,58.10,17.54,2,
457,24.83,36.53,22.30,51.88,14.13,2,
459,27.71,36.53,24.14,53.88,12.11,2,1.72
461,30.54,39.90,24.08,46.05,12.32,2,
463,30.37,42.85,23.86,48.05,12.59,3,
465,27.99,40.21,25.01,50.05,13.28,3,
467,23.00,40.09,26.85,52.05,13.12,3,
469,27.61,42.08,26.86,42.86,13.34,3,1.02
471,32.21,49.14,24.85,44.86,13.07,3,
473,36.58,58.44,23.95,46.86,13.12,1,
475,38.28,61.31,24.83,48.86,12.21,1,
477,40.15,66.40,25.42,50.86,9.79,1,
479,41.61,69.00,27.24,52.86,10.30,1,1.96
481,45.35,82.39,26.04,54.86,12.59,1,
483,45.67,92.04,26.32,56.86,14.33,1,
485,46.79,91.80,25.95,58.86,15.56,1,
487,46.77,91.80,26.49,60.86,14.60,1,
489,46.77,91.80,26.83,62.86,12.78,1,1.72
491,36.53,50.11,27.28,64.86,10.84,1,
493,28.21,48.39,28.74,66.86,8.69,2,
495,31.73,50.98,30.33,68.86,7.81,2,
497,36.45,51.49,32.16,70.86,7.48,2,
499,37.92,52.50,30.08,57.04,7.90,2,2.19
501,39.84,55.54,27.68,59.04,9.00,2,
503,41.50,59.95,25.98,61.04,13.03,2,
505,41.27,64.85,27.81,63.04,18.75,2,
507,29.68,54.50,28.09,65.04,18.51,2,
509,18.16,38.24,25.21,67.04,16.94,2,1.90
511,20.72,41.31,24.66,69.04,13.28,2,
513,21.93,46.39,24.59,71.04,11.21,7,
515,25.20,59.47,24.60,73.04,8.59,7,
517,27.68,69.40,24.07,75.04,10.40,7,
519,28.61,69.28,25.55,77.04,15.89,7,1.66
521,30.55,69.28,26.29,79.04,16.46,7,
523,31.80,69.28,27.79,81.04,18.58,8,
525,32.14,69.28,28.27,83.04,17.44,8,
527,27.29,49.86,28.66,85.04,17.06,8,
529,18.17,26.99,28.97,87.04,14.80,8,0.77
531,15.75,35.88,26.86,89.04,13.12,8,
533,17.95,35.86,27.18,91.04,11.02,5,
535,21.92,42.27,27.34,93.04,10.99,5,
537,24.76,43.94,28.41,95.04,11.89,5,
539,26.01,49.13,27.16,97.04,12.82,5,1.39
541,26.86,51.40,24.28,99.04,14.44,5,
543,31.03,60.69,23.99,101.04,13.87,2,
545,32.39,61.68,21.20,103.04,15.33,2,
547,33.19,68.08,21.66,105.04,17.96,2,
549,32.28,67.22,22.35,107.04,18.76,2,1.15
551,31.13,62.68,21.16,109.04,19.06,2,
553,26.43,42.06,21.12,111.04,17.80,4,
555,27.40,37.44,22.62,113.04,14.91,4,
557,31.20,44.07,23.77,115.04,11.71,4,
559,36.15,59.56,18.32,52.77,11.21,4,1.00
561,36.14,72.73,16.76,54.77,11.21,4,
563,33.56,74.38,18.34,56.77,8.90,1,
565,36.91,74.35,17.45,58.77,8.66,1,
567,41.06,75.22,19.29,60.77,8.85,1,
569,42.72,80.56,20.75,62.77,11.08,1,1.42
571,42.56,79.95,17.58,64.77,11.27,1,
573,43.54,78.78,18.34,66.77,10.69,2,
575,34.04,49.55,20.01,68.77,9.21,2,
577,29.54,49.55,21.67,70.77,9.03,2,
579,34.27,49.55,21.40,72.77,9.38,2,1.17
581,32.86,49.55,22.99,74.77,9.78,2,
583,35.03,49.55,21.87,76.77,8.94,5,
585,30.93,49.55,20.52,78.77,8.83,5,
587,30.44,54.97,21.66,80.77,7.99,5,
589,34.64,62.57,20.83,82.77,8.42,5,2.25
591,40.44,79.49,21.18,84.77,8.40,5,
593,44.65,93.51,22.22,86.77,10.19,7,
595,47.96,106.74,23.15,88.77,10.61,7,
597,48.87,110.38,24.32,90.77,13.14,7,
599,48.86,110.34,25.09,88.07,13.00,7,1.01
601,49.73,113.83,26.10,86.82,14.61,7,
603,53.16,121.11,26.94,86.30,16.55,5,
605,53.80,124.09,26.16,62.99,16.43,5,
607,51.33,133.13,27.50,64.99,17.30,5,
609,48.96,135.12,27.24,66.99,16.66,5,1.79
611,50.55,135.11,25.60,68.99,13.77,5,
613,52.93,140.11,26.07,70.99,13.83,4,
615,55.36,140.45,24.45,72.99,13.68,4,
617,31.59,49.26,26.16,74.99,12.99,4,
619,24.42,55.98,24.75,76.99,14.00,4,1.88
621,26.44,55.75,21.06,78.99,13.01,4,
623,28.01,55.75,22.69,80.99,14.40,1,
625,33.04,55.69,22.90,82.99,16.85,1,
627,28.54,39.40,24.57,84.99,16.78,1,
629,28.44,47.33,23.95,86.99,15.95,1,1.43
631,32.04,54.79,25.50,88.99,12.77,1,
633,36.76,68.62,26.74,90.99,9.98,5,
635,38.84,75.58,26.52,92.99,9.65,5,
637,44.41,84.51,27.30,94.99,8.39,5,
639,51.40,101.54,28.54,96.99,10.27,5,1.20
641,53.35,101.49,26.97,98.99,11.74,5,
643,45.07,54.92,27.78,100.99,10.46,8,
645,31.41,44.67,28.12,102.99,8.51,8,
647,34.54,44.67,29.95,104.99,7.28,8,
649,36.73,47.01,28.34,106.99,6.88,8,1.02
651,40.21,52.58,30.01,108.99,7.86,8,
653,43.07,55.18,29.69,110.99,7.55,2,
655,34.36,55.16,28.26,112.99,9.76,2,
657,32.45,55.16,30.03,114.99,10.85,2,
659,34.04,55.16,29.74,116.99,14.42,2,1.98
661,33.98,55.16,30.18,118.99,14.37,2,
663,35.37,55.31,28.10,120.99,13.85,3,
665,35.74,56.84,29.76,122.99,14.25,3,
667,37.54,56.84,31.19,124.99,14.09,3,
669,32.47,58.13,31.85,116.01,13.91,3,1.61
671,33.69,63.38,29.88,114.79,11.89,3,
673,38.25,71.98,26.24,53.16,10.63,1,
675,40.98,74.91,26.62,52.06,10.25,1,
677,44.41,74.88,28.29,54.06,12.29,1,
679,37.43,68.26,27.84,56.06,14.77,1,1.69
681,30.40,68.26,29.17,58.06,17.53,1,
683,31.92,68.26,26.07,60.06,18.96,1,
685,32.57,68.26,26.37,62.06,17.66,1,
687,35.97,77.05,26.29,64.06,17.60,1,
689,38.47,81.11,25.60,66.06,18.19,1,1.70
691,31.29,39.94,26.75,68.06,17.08,1,
693,22.16,39.75,27.67,70.06,13.88,2,
695,23.46,42.54,28.81,72.06,11.66,2,
697,26.88,44.10,30.48,74.06,10.59,2,
699,32.14,54.23,29.74,68.89,13.33,2,1.59
701,35.48,62.66,30.52,70.89,15.17,2,
703,36.69,63.03,29.51,72.89,15.26,8,
705,28.04,63.02,26.66,74.89,14.37,8,
707,29.63,62.64,27.72,76.89,13.87,8,
709,15.96,29.69,26.41,78.89,14.00,8,1.30
711,17.06,29.69,26.45,80.89,13.63,8,
713,18.59,32.48,27.77,82.89,14.31,3,
715,22.96,44.98,27.82,84.89,16.19,3,
717,23.91,44.79,29.36,86.89,15.87,3,
719,22.08,47.26,29.90,88.89,14.87,3,1.44
721,23.12,51.42,27.64,90.89,14.57,3,
723,24.08,51.39,24.34,92.89,10.77,1,
725,26.10,56.87,25.72,94.89,9.77,1,
727,27.68,57.20,26.67,96.89,9.14,1,
729,28.11,57.94,26.97,98.89,9.96,1,1.55
731,31.01,63.95,27.74,100.89,11.57,1,
733,30.93,63.78,28.25,102.89,12.22,4,
735,31.21,63.59,29.06,104.89,14.69,4,
737,18.70,37.08,29.34,106.89,13.22,4,
739,22.09,38.58,28.08,86.78,12.30,4,1.48
741,26.90,45.19,25.43,69.94,12.77,4,
743,29.70,45.08,24.51,71.94,11.95,2,
745,32.18,50.25,24.31,73.94,11.31,2,
747,33.93,57.33,25.97,75.94,13.08,2,
749,34.84,57.20,23.47,61.08,16.27,2,1.88
751,33.73,57.20,23.54,56.97,15.70,2,
753,32.54,57.20,22.82,55.21,15.62,2,
755,34.30,57.20,23.88,57.21,17.10,2,
757,33.05,50.04,23.68,55.23,18.69,2,
759,23.35,50.04,21.36,47.68,15.89,2,1.62
761,23.37,50.04,19.74,49.68,14.55,2,
763,25.61,52.53,21.40,51.68,10.99,5,
765,30.32,65.43,22.94,53.68,9.71,5,
767,33.86,79.70,24.47,55.68,11.03,5,
769,34.60,82.67,20.28,55.80,13.71,5,1.93
771,37.39,88.78,18.68,49.70,15.78,5,
773,38.48,88.56,19.92,50.39,14.91,1,
775,40.34,88.56,21.28,52.39,12.08,1,
777,45.37,94.29,20.31,54.39,11.12,1,
779,52.09,104.16,21.53,56.39,10.64,1,1.51
781,53.66,107.29,20.75,58.39,10.32,1,
783,54.68,107.25,21.30,60.39,11.09,4,
785,48.56,79.77,22.69,62.39,12.17,4,
787,29.23,57.71,23.78,64.39,14.54,4,
789,33.23,57.71,24.25,66.39,16.14,4,1.90
791,34.70,57.71,23.72,68.39,16.81,4,
793,36.24,57.71,25.21,70.39,15.09,1,
795,38.05,57.71,27.04,72.39,14.51,1,
797,39.59,57.71,28.87,74.39,15.10,1,
799,38.33,62.78,29.58,76.39,13.61,1,0.92
801,43.26,65.98,30.47,78.39,11.27,1,
803,46.55,79.17,29.65,80.39,9.50,2,
805,51.57,86.54,31.10,82.39,10.24,2,
807,54.43,86.37,30.83,84.39,10.76,2,
809,56.10,86.37,32.50,86.39,11.93,2,1.10
811,54.83,85.91,32.69,88.39,12.93,2,
813,54.27,84.16,33.51,90.39,11.21,5,
815,46.72,84.16,34.16,92.39,10.94,5,
817,41.27,84.16,35.82,94.39,12.31,5,
819,44.50,84.15,35.56,96.39,12.11,5,1.58
821,45.78,83.60,32.24,98.39,12.13,5,
823,42.87,63.13,32.83,100.39,10.21,8,
825,36.06,53.44,34.27,102.39,8.91,8,
827,40.03,58.42,35.83,104.39,9.82,8,
829,40.79,55.25,35.85,106.39,11.34,8,1.59
831,30.93,47.51,35.39,108.39,11.44,8,
833,26.60,48.95,34.69,110.39,10.43,5,
835,29.56,48.95,36.52,112.39,12.24,5,
837,31.71,48.95,37.99,114.39,12.75,5,
839,31.99,48.95,38.63,116.39,10.93,5,0.82
841,34.42,48.95,39.12,118.39,11.30,5,
843,27.97,48.95,38.55,120.39,11.36,7,
845,28.81,48.95,38.72,122.39,10.45,7,
847,31.76,48.95,40.55,124.39,11.65,7,
849,35.86,48.95,41.20,114.92,11.88,7,1.10
851,41.58,57.46,40.90,106.86,11.98,7,
853,43.43,60.54,42.90,108.86,13.13,8,
855,44.86,60.10,37.74,91.53,11.63,8,
857,48.86,56.69,39.74,93.53,9.61,8,
859,39.29,62.19,38.60,95.53,8.43,8,0.90
861,41.20,63.00,38.62,97.53,7.53,8,
863,45.87,64.28,38.45,99.53,7.79,1,
865,49.19,74.78,40.03,101.53,9.08,1,
867,44.41,75.78,42.03,103.53,10.21,1,
869,40.53,75.78,43.49,105.53,10.28,1,1.29
871,40.41,75.78,43.43,107.53,8.19,1,
873,42.03,75.78,43.56,109.53,7.27,5,
875,45.46,81.72,43.17,111.53,7.92,5,
877,46.76,81.77,44.43,113.53,7.85,5,
879,47.75,81.47,43.60,115.53,9.84,5,1.22
881,30.93,50.84,44.19,117.53,10.25,5,
883,29.35,50.84,45.78,119.53,10.64,2,
885,29.30,50.84,45.32,121.53,13.36,2,
887,29.81,50.84,46.50,123.53,13.56,2,
889,30.64,50.84,45.71,117.27,14.80,2,1.57
891,33.38,50.84,44.37,119.27,18.64,2,
893,27.79,50.66,42.28,121.27,19.18,3,
895,26.95,47.48,38.38,123.27,17.70,3,
897,21.95,30.02,39.95,125.27,16.45,3,
899,24.28,41.04,39.08,127.27,15.50,3,1.39
901,27.35,52.55,39.21,129.27,15.65,3,
903,28.61,61.87,39.99,131.27,12.31,2,
905,30.42,66.25,41.79,133.27,10.37,2,
907,36.52,74.70,43.79,135.27,9.72,2,
909,39.43,81.26,45.06,137.27,9.58,2,0.74
911,41.90,87.54,36.55,139.27,9.17,2,
913,44.82,87.45,55.38,221.24,7.03,1,
915,47.37,87.45,56.56,223.24,6.42,1,
917,49.52,87.45,58.06,225.24,6.02,1,
919,50.86,87.45,58.07,227.24,6.34,1,1.74
921,52.87,87.45,56.60,229.24,7.71,1,
923,55.98,87.45,58.26,231.24,9.04,4,
925,57.58,87.45,60.08,233.24,10.18,4,
927,58.40,90.88,62.08,235.24,10.83,4,
929,53.89,94.65,59.56,237.24,11.15,4,1.20
931,53.33,94.62,51.34,239.24,11.45,4,
933,54.73,94.53,52.87,241.24,10.97,5,
935,55.21,92.57,54.60,243.24,11.29,5,
937,48.80,90.96,56.60,245.24,10.72,5,
939,43.98,94.11,57.17,247.24,11.91,5,1.20
941,38.80,94.08,57.93,249.24,12.01,5,
943,38.15,93.89,59.54,251.24,13.72,8,
945,26.91,48.24,61.01,253.24,12.49,8,
947,22.23,31.21,63.01,255.24,13.38,8,
949,24.59,31.21,64.72,257.24,14.40,8,1.09
951,28.65,31.59,65.02,259.24,14.24,8,
953,24.99,38.00,64.84,261.24,13.19,1,
955,29.10,43.11,66.84,263.24,12.41,1,
957,32.68,46.01,68.48,265.24,14.07,1,
959,38.19,52.82,66.22,267.24,13.00,1,0.97
961,41.67,58.32,63.70,269.24,13.00,1,
963,44.93,65.89,64.26,271.24,12.36,4,
965,41.98,68.35,64.33,273.24,11.25,4,
967,46.51,67.57,65.91,275.24,11.00,4,
969,35.72,61.28,63.98,277.24,9.94,4,0.74
971,38.43,61.26,65.59,279.24,7.68,4,
973,42.37,61.26,,,5.79,2,
975,47.77,61.26,,,5.36,2,
977,50.74,61.26,,,6.78,2,
979,53.14,61.26,,,8.13,2,1.28
981,55.66,63.19,,,8.80,2,
983,61.83,69.71,,,7.28,5,
985,64.43,69.59,,,5.84,5,
987,66.41,72.33,,,5.57,5,
989,62.83,82.39,,,5.69,5,1.12
991,63.19,82.13,,,8.40,5,
993,65.95,82.13,,,9.44,7,
995,56.88,82.13,,,8.53,7,
997,58.43,84.33,,,6.83,7,
999,62.71,89.29,,,7.14,7,1.11
1001,65.69,95.31,,,7.53,7,
1001,65.69,95.31,,,7.53,8,
