time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.08
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.08
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.35
15,0.00,0.00,0.00,0.00,1.15,0.52,0.00,0.56,0.80,1.15,44.08
17,0.00,0.00,0.00,0.00,0.00,2.52,0.00,0.84,0.50,2.52,55.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.54
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.04
25,0.00,0.00,0.00,0.00,1.09,0.00,0.00,0.36,0.65,1.09,50.65
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.76
29,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.25,0.41,49.08
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
33,0.00,0.92,0.46,0.92,0.00,0.00,1.25,0.42,0.25,1.25,36.96
35,0.00,5.54,2.77,5.54,1.00,0.00,3.25,1.42,1.25,3.25,36.29
37,0.00,5.39,2.70,5.39,0.00,0.00,5.25,1.75,1.05,5.25,33.03
39,0.00,5.39,2.70,5.39,0.79,0.00,7.25,2.68,1.92,7.25,33.37
41,0.00,8.92,4.46,8.92,0.00,0.00,9.25,3.08,1.85,9.25,29.26
43,0.00,11.40,5.70,11.40,0.00,0.00,11.25,3.75,2.25,11.25,21.94
45,0.00,11.39,5.69,11.39,0.94,0.00,13.25,4.73,3.22,13.25,22.66
47,0.00,8.77,4.38,8.77,0.00,0.00,15.25,5.08,3.05,15.25,21.00
49,0.00,0.00,0.00,0.00,0.00,0.00,10.19,3.40,2.04,10.19,18.97
51,0.28,0.00,0.14,0.28,0.00,1.39,4.44,1.94,1.17,4.44,1.20
53,4.94,0.00,2.47,4.94,0.00,3.39,0.00,1.13,0.68,3.39,0.00
55,4.72,0.00,2.36,4.72,0.00,5.39,0.00,1.80,1.08,5.39,0.00
57,4.72,0.00,2.36,4.72,0.00,7.39,0.00,2.46,1.48,7.39,0.00
59,4.72,0.00,2.36,4.72,0.00,9.39,0.00,3.13,1.88,9.39,0.00
61,4.72,0.00,2.36,4.72,0.00,11.39,0.00,3.80,2.28,11.39,21.92
63,4.72,0.00,2.36,4.72,0.00,13.39,0.00,4.46,2.68,13.39,39.78
65,4.72,0.00,2.36,4.72,0.00,15.39,0.00,5.13,3.08,15.39,46.66
67,4.72,0.00,2.36,4.72,0.00,17.39,0.00,5.80,3.48,17.39,48.90
69,4.72,0.00,2.36,4.72,0.00,19.39,0.00,6.46,3.88,19.39,42.23
71,4.72,0.00,2.36,4.72,0.00,21.39,0.00,7.13,4.28,21.39,28.68
73,4.72,0.00,2.36,4.72,0.47,23.39,0.00,7.95,4.96,23.39,18.29
75,12.31,0.00,6.15,12.31,2.47,25.39,0.00,9.29,6.56,25.39,18.93
77,26.92,0.00,13.46,26.92,4.47,27.39,0.00,10.62,8.16,27.39,27.86
79,37.10,0.00,18.55,37.10,6.47,6.87,0.00,4.45,5.26,6.87,32.47
81,36.64,0.00,18.32,36.64,5.58,8.87,0.00,4.82,5.12,8.87,35.24
83,8.81,0.00,4.40,8.81,7.58,0.00,0.00,2.53,4.55,7.58,36.76
85,0.00,0.00,0.00,0.00,8.54,0.00,0.00,2.85,5.12,8.54,35.27
87,0.00,0.00,0.00,0.00,9.39,1.01,0.00,3.47,5.84,9.39,32.67
89,0.00,0.00,0.00,0.00,3.84,3.01,0.00,2.28,2.91,3.84,38.04
91,0.00,0.00,0.00,0.00,4.11,5.01,1.38,3.50,3.74,5.01,35.53
93,0.00,0.31,0.15,0.31,1.67,7.01,3.38,4.02,3.08,7.01,35.83
95,0.00,11.55,5.77,11.55,3.67,0.00,5.38,3.02,3.28,5.38,33.26
97,0.00,12.26,6.13,12.26,2.49,1.88,7.38,3.92,3.35,7.38,31.34
99,0.80,12.26,6.53,12.26,0.00,3.88,9.38,4.42,2.65,9.38,22.02
101,4.69,12.26,8.47,12.26,0.19,5.88,11.38,5.82,3.57,11.38,16.61
103,10.70,12.26,11.48,12.26,2.19,7.88,13.38,7.82,5.57,13.38,10.26
105,18.68,16.19,17.44,18.68,4.19,9.88,15.38,9.82,7.57,15.38,15.27
107,27.88,17.95,22.92,27.88,6.19,11.88,17.38,11.82,9.57,17.38,22.72
109,29.27,6.87,18.07,29.27,8.19,5.21,17.97,10.46,9.55,17.97,29.46
111,8.50,0.00,4.25,8.50,9.35,7.21,8.84,8.46,8.82,9.35,34.02
113,0.00,0.00,0.00,0.00,0.45,9.21,0.00,3.22,2.11,9.21,28.11
115,4.33,0.00,2.16,4.33,2.45,10.86,0.00,4.44,3.64,10.86,26.79
