time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,58.10
17,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,50.23
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,43.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
23,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,41.80
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.76
29,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,25.63
31,5.75,0.00,2.88,5.75,0.00,3.95,0.00,1.32,1.69,3.95,28.28
33,10.96,0.00,5.48,10.96,0.00,5.95,0.00,1.98,2.55,5.95,41.91
35,10.92,0.00,5.46,10.92,0.00,7.95,0.00,2.65,3.41,7.95,42.72
37,10.92,0.00,5.46,10.92,0.00,9.95,0.00,3.32,4.26,9.95,40.54
39,10.92,0.00,5.46,10.92,0.00,11.95,0.00,3.98,5.12,11.95,32.05
41,10.92,0.00,5.46,10.92,0.00,13.95,0.00,4.65,5.98,13.95,18.51
43,10.92,0.00,5.46,10.92,0.00,15.95,0.00,5.32,6.84,15.95,7.29
45,16.00,0.00,8.00,16.00,0.00,17.95,0.00,5.98,7.69,17.95,1.31
47,21.92,0.00,10.96,21.92,0.00,19.95,0.00,6.65,8.55,19.95,0.00
49,23.70,0.00,11.85,23.70,1.46,21.95,0.00,7.80,10.03,21.95,0.00
51,23.69,0.00,11.85,23.69,3.46,23.95,0.00,9.14,11.75,23.95,0.00
53,23.69,0.00,11.85,23.69,5.46,25.95,0.00,10.47,13.46,25.95,0.00
55,23.69,0.00,11.85,23.69,7.46,27.95,0.00,11.80,15.18,27.95,15.84
57,23.68,0.00,11.84,23.68,9.46,29.95,0.00,13.14,16.89,29.95,27.53
59,10.38,0.00,5.19,10.38,11.46,16.42,0.00,9.29,11.95,16.42,41.45
61,0.00,0.00,0.00,0.00,13.46,18.42,0.00,10.63,13.66,18.42,57.57
63,0.00,0.00,0.00,0.00,15.46,0.00,0.00,5.15,6.63,15.46,60.96
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.93
71,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,0.84,1.96,38.40
73,3.57,0.00,1.78,3.57,3.96,0.00,0.00,1.32,1.70,3.96,34.51
75,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,2.55,5.96,43.12
77,5.75,0.00,2.87,5.75,4.49,0.00,0.00,1.50,1.92,4.49,40.44
79,1.84,0.00,0.92,1.84,6.49,0.00,0.00,2.16,2.78,6.49,46.53
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.32
83,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,48.96
85,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.58,1.35,46.98
87,2.46,0.00,1.23,2.46,0.00,3.35,0.00,1.12,1.43,3.35,45.37
89,5.01,0.00,2.51,5.01,0.00,5.35,0.00,1.78,2.29,5.35,40.06
91,5.34,0.00,2.67,5.34,0.00,7.35,0.00,2.45,3.15,7.35,35.05
93,11.43,0.00,5.72,11.43,0.00,9.35,0.00,3.12,4.01,9.35,28.86
95,11.20,0.00,5.60,11.20,0.00,11.35,0.00,3.78,4.86,11.35,25.77
97,16.55,0.00,8.27,16.55,1.75,13.35,0.30,5.13,6.51,13.35,27.26
99,9.78,0.00,4.89,9.78,3.75,10.89,0.47,5.04,6.34,10.89,31.30
101,0.00,0.00,0.00,0.00,5.75,1.62,0.00,2.46,3.16,5.75,41.83
103,0.00,0.00,0.00,0.00,0.00,3.62,0.00,1.21,1.55,3.62,56.72
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.58
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.09
111,0.00,0.00,0.00,0.00,0.00,1.25,0.00,0.42,0.54,1.25,59.31
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.47
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.02
119,2.01,0.00,1.00,2.01,0.00,1.56,0.00,0.52,0.67,1.56,9.49
121,5.22,0.00,2.61,5.22,0.00,3.56,0.13,1.23,1.54,3.56,1.89
123,5.16,3.61,4.39,5.16,0.00,5.56,2.13,2.56,2.68,5.56,15.60
125,4.84,5.17,5.01,5.17,0.00,7.56,4.13,3.89,3.83,7.56,24.77
127,0.00,5.17,2.58,5.17,0.00,9.56,6.13,5.23,4.97,9.56,28.79
129,0.00,5.17,2.58,5.17,0.00,0.00,8.13,2.71,1.16,8.13,29.97
131,0.00,5.17,2.58,5.17,0.00,0.00,10.13,3.38,1.45,10.13,28.38
133,0.00,5.17,2.58,5.17,0.00,0.00,12.13,4.04,1.73,12.13,22.30
135,0.00,5.17,2.58,5.17,0.00,0.00,14.13,4.71,2.02,14.13,14.29
137,0.00,5.17,2.58,5.17,0.00,0.00,16.13,5.38,2.30,16.13,4.92
139,0.75,5.17,2.96,5.17,0.55,0.00,18.13,6.22,2.82,18.13,0.41
141,4.42,5.17,4.79,5.17,2.55,0.00,20.13,7.56,3.97,20.13,0.00
143,4.29,5.17,4.73,5.17,4.55,0.00,22.13,8.89,5.11,22.13,0.00
145,3.82,5.17,4.50,5.17,6.55,0.00,24.13,10.22,6.25,24.13,25.80
147,0.00,5.17,2.58,5.17,8.55,0.00,26.13,11.56,7.40,26.13,31.17
149,0.00,5.17,2.58,5.17,0.00,0.00,28.13,9.38,4.02,28.13,32.04
151,0.00,5.17,2.58,5.17,0.00,0.00,30.13,10.04,4.30,30.13,32.89
153,0.00,5.17,2.58,5.17,0.00,0.00,32.13,10.71,4.59,32.13,28.49
155,0.00,5.17,2.58,5.17,0.00,0.00,34.13,11.38,4.88,34.13,27.29
157,0.00,5.17,2.58,5.17,0.00,0.00,36.13,12.04,5.16,36.13,24.60
159,0.00,5.17,2.58,5.17,0.00,1.32,38.13,13.15,6.01,38.13,21.20
161,4.38,5.17,4.77,5.17,0.00,3.32,40.13,14.48,7.15,40.13,20.76
163,4.57,5.17,4.87,5.17,0.00,5.32,42.13,15.81,8.30,42.13,27.77
165,4.48,5.17,4.82,5.17,0.00,7.32,44.13,17.15,9.44,44.13,32.23
167,0.19,5.17,2.68,5.17,0.00,9.32,46.13,18.48,10.58,46.13,28.07
169,0.00,5.17,2.58,5.17,0.00,0.00,48.13,16.04,6.88,48.13,25.93
171,0.00,5.17,2.58,5.17,0.81,0.00,50.13,16.98,7.51,50.13,35.14
173,0.00,5.17,2.58,5.17,0.00,0.00,52.13,17.38,7.45,52.13,35.68
175,0.00,5.17,2.58,5.17,0.00,0.00,54.13,18.04,7.73,54.13,29.98
177,0.00,5.17,2.58,5.17,0.00,0.00,56.13,18.71,8.02,56.13,34.13
179,0.56,5.17,2.86,5.17,0.81,0.00,58.13,19.64,8.65,58.13,29.74
181,4.94,5.17,5.05,5.17,2.81,0.00,60.13,20.98,9.79,60.13,31.62
183,4.74,5.17,4.95,5.17,4.81,0.00,62.13,22.31,10.94,62.13,26.92
185,4.74,5.17,4.95,5.17,6.81,0.00,64.13,23.64,12.08,64.13,27.56
187,9.92,5.17,7.54,9.92,8.81,0.00,66.13,24.98,13.22,66.13,23.87
189,11.75,5.17,8.46,11.75,10.81,1.08,68.13,26.67,14.83,68.13,24.41
191,17.19,5.17,11.18,17.19,12.81,3.08,70.13,28.67,16.83,70.13,20.25
193,18.25,5.17,11.71,18.25,14.81,5.08,72.13,30.67,18.83,72.13,19.74
195,20.92,5.17,13.05,20.92,16.81,7.08,74.13,32.67,20.83,74.13,24.43
197,24.44,5.17,14.80,24.44,18.81,9.08,76.13,34.67,22.83,76.13,24.04
199,30.15,5.17,17.66,30.15,20.81,11.08,78.13,36.67,24.83,78.13,21.92
201,30.49,5.17,17.83,30.49,22.81,13.08,80.13,38.67,26.83,80.13,18.26
203,35.04,5.17,20.10,35.04,24.81,15.08,82.13,40.67,28.83,82.13,12.32
205,36.64,5.17,20.90,36.64,26.81,17.08,84.13,42.67,30.83,84.13,6.41
207,42.49,5.17,23.83,42.49,28.81,19.08,86.13,44.67,32.83,86.13,4.63
209,54.97,5.17,30.07,54.97,23.39,21.08,88.13,44.20,31.65,88.13,9.28
