time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.10
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.83
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.56
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.82
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.94
17,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,42.83
19,0.00,1.47,0.73,1.47,0.00,0.00,0.64,0.21,0.21,0.64,41.21
21,0.00,4.38,2.19,4.38,0.00,0.00,2.64,0.88,0.88,2.64,46.56
23,0.00,4.31,2.16,4.31,0.00,0.00,4.64,1.55,1.55,4.64,45.07
25,0.00,4.31,2.16,4.31,0.00,0.12,6.64,2.25,2.25,6.64,45.19
27,0.00,4.31,2.16,4.31,0.00,0.00,8.64,2.88,2.88,8.64,45.88
29,0.00,4.31,2.16,4.31,0.00,0.00,10.64,3.55,3.55,10.64,40.41
31,0.29,4.31,2.30,4.31,0.00,0.87,12.64,4.50,4.50,12.64,35.96
33,5.14,4.31,4.73,5.14,0.00,2.87,14.64,5.84,5.84,14.64,31.68
35,4.95,5.71,5.33,5.71,0.00,4.87,16.64,7.17,7.17,16.64,28.08
37,5.32,10.69,8.01,10.69,0.07,6.87,18.64,8.53,8.53,18.64,25.50
39,11.84,10.58,11.21,11.84,2.07,8.87,20.64,10.53,10.53,20.64,21.94
41,15.35,10.58,12.97,15.35,4.07,10.87,22.64,12.53,12.53,22.64,17.79
43,17.99,15.31,16.65,17.99,6.07,12.87,24.64,14.53,14.53,24.64,13.89
45,17.97,16.58,17.27,17.97,8.07,14.87,26.64,16.53,16.53,26.64,9.74
47,23.00,16.57,19.79,23.00,10.07,16.87,28.64,18.53,18.53,28.64,5.15
49,24.35,17.33,20.84,24.35,12.07,18.87,30.64,20.53,20.53,30.64,1.94
51,24.35,23.48,23.91,24.35,14.07,20.87,32.64,22.53,22.53,32.64,0.32
53,24.35,28.30,26.32,28.30,16.07,22.87,34.64,24.53,24.53,34.64,0.00
55,24.35,29.62,26.98,29.62,18.07,24.87,36.64,26.53,26.53,36.64,1.39
57,24.35,29.62,26.98,29.62,20.07,26.87,38.64,28.53,28.53,38.64,6.09
59,22.81,29.61,26.21,29.61,22.07,20.07,24.40,22.18,22.18,24.40,15.62
61,0.00,14.46,7.23,14.46,0.00,22.07,19.79,13.95,13.95,22.07,35.77
63,0.00,0.00,0.00,0.00,0.00,18.18,13.81,10.66,10.66,18.18,46.41
65,0.00,1.40,0.70,1.40,0.00,0.00,12.04,4.01,4.01,12.04,48.80
67,0.00,5.12,2.56,5.12,0.00,0.00,14.04,4.68,4.68,14.04,51.98
69,0.00,5.06,2.53,5.06,0.00,0.00,16.04,5.35,5.35,16.04,50.15
71,0.00,5.06,2.53,5.06,0.00,0.00,18.04,6.01,6.01,18.04,43.72
73,0.00,5.06,2.53,5.06,0.00,0.00,20.04,6.68,6.68,20.04,34.13
75,0.00,5.06,2.53,5.06,0.00,1.53,22.04,7.86,7.86,22.04,33.44
77,0.00,5.06,2.53,5.06,1.56,3.53,24.04,9.71,9.71,24.04,37.85
79,0.00,5.06,2.53,5.06,1.84,1.41,26.04,9.76,9.76,26.04,42.18
81,0.00,5.06,2.53,5.06,0.00,3.41,28.04,10.48,10.48,28.04,45.62
83,0.00,5.06,2.53,5.06,0.00,3.33,30.04,11.13,11.13,30.04,48.24
85,0.00,5.06,2.53,5.06,0.00,0.00,32.04,10.68,10.68,32.04,45.32
