time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.08
19,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.33,0.55,22.30
21,4.23,0.00,2.11,4.23,0.00,2.55,0.00,0.85,1.53,2.55,32.99
23,5.28,0.00,2.64,5.28,0.00,4.55,0.00,1.52,2.73,4.55,42.06
25,5.27,0.00,2.64,5.27,0.00,6.55,0.00,2.18,3.93,6.55,46.78
27,5.27,0.00,2.64,5.27,0.00,8.55,0.00,2.85,5.13,8.55,43.45
29,5.27,0.00,2.64,5.27,0.00,10.55,0.00,3.52,6.33,10.55,34.42
31,5.27,0.00,2.64,5.27,0.00,12.55,1.40,4.65,7.81,12.55,27.99
33,5.99,0.00,3.00,5.99,0.00,14.55,0.00,4.85,8.73,14.55,17.84
35,14.52,0.00,7.26,14.52,0.00,16.55,0.00,5.52,9.93,16.55,19.72
37,24.96,0.00,12.48,24.96,0.00,18.55,0.00,6.18,11.13,18.55,20.35
39,25.48,0.00,12.74,25.48,0.00,8.37,0.00,2.79,5.02,8.37,25.10
41,1.21,0.00,0.61,1.21,0.00,7.76,0.00,2.59,4.66,7.76,30.60
43,0.00,0.00,0.00,0.00,0.00,9.31,0.00,3.10,5.59,9.31,29.79
45,0.29,0.00,0.14,0.29,0.00,4.33,0.00,1.44,2.60,4.33,26.80
47,5.13,0.00,2.57,5.13,0.00,6.33,0.00,2.11,3.80,6.33,24.00
49,4.95,0.00,2.47,4.95,0.00,8.33,0.00,2.78,5.00,8.33,23.06
51,9.06,0.00,4.53,9.06,0.00,10.33,0.00,3.44,6.20,10.33,20.25
53,10.93,0.00,5.46,10.93,0.00,12.33,0.00,4.11,7.40,12.33,13.34
55,10.92,0.00,5.46,10.92,0.00,14.33,0.00,4.78,8.60,14.33,25.33
57,7.77,0.00,3.89,7.77,0.00,16.33,0.00,5.44,9.80,16.33,44.17
59,0.00,0.00,0.00,0.00,0.85,12.56,0.00,4.47,7.71,12.56,58.79
61,0.00,0.00,0.00,0.00,2.85,0.00,0.00,0.95,0.57,2.85,55.64
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.34
67,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,35.51
69,0.00,3.75,1.88,3.75,0.00,0.13,3.46,1.20,0.77,3.46,28.62
71,0.00,10.80,5.40,10.80,0.00,2.13,5.46,2.53,2.37,5.46,25.55
