time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.49
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58
15,0.00,0.00,0.00,0.00,0.00,0.52,0.00,0.17,0.31,0.52,27.06
17,0.00,0.00,0.00,0.00,1.70,2.52,0.00,1.41,1.85,2.52,37.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.92
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.24
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.76
29,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.68,1.14,55.98
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,63.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.82
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.06
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
43,0.00,2.37,1.19,2.37,0.00,0.00,0.74,0.25,0.15,0.74,36.47
45,0.00,5.34,2.67,5.34,0.00,0.00,2.74,0.91,0.55,2.74,57.01
47,0.00,0.00,0.00,0.00,0.91,0.00,4.74,1.88,1.13,4.74,55.02
49,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,49.38
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46
53,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,59.69
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.35
59,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,36.52
61,2.97,0.00,1.48,2.97,0.00,2.27,0.00,0.76,1.36,2.27,28.23
63,4.56,0.00,2.28,4.56,0.00,4.27,0.00,1.42,2.56,4.27,18.49
65,4.55,1.86,3.21,4.55,0.00,6.27,0.71,2.33,3.90,6.27,9.14
67,4.55,5.63,5.09,5.63,0.00,8.27,2.71,3.66,5.50,8.27,3.08
69,5.96,5.55,5.75,5.96,0.00,10.27,4.71,4.99,7.10,10.27,0.26
71,10.99,5.55,8.27,10.99,0.00,12.27,6.71,6.33,8.70,12.27,0.00
73,10.87,5.55,8.21,10.87,0.00,14.27,8.71,7.66,10.30,14.27,0.00
75,10.87,5.46,8.17,10.87,0.00,16.27,10.71,8.99,11.90,16.27,5.15
77,8.26,0.47,4.37,8.26,0.00,18.27,12.71,10.33,13.50,18.27,60.00
79,0.00,0.00,0.00,0.00,0.00,11.72,0.00,3.91,7.03,11.72,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.17
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.62
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.06
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.90
103,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,1.03,1.71,25.42
105,3.33,0.00,1.67,3.33,0.00,3.71,0.00,1.24,2.23,3.71,19.46
107,8.37,0.00,4.19,8.37,0.00,5.71,0.00,1.90,3.43,5.71,12.11
109,4.73,0.00,2.37,4.73,0.00,7.08,0.00,2.36,4.25,7.08,18.79
111,0.00,0.00,0.00,0.00,0.00,7.98,0.00,2.66,4.79,7.98,31.33
113,0.27,0.00,0.13,0.27,0.00,5.04,0.00,1.68,3.03,5.04,31.87
115,7.38,0.00,3.69,7.38,0.00,7.04,0.00,2.35,4.23,7.04,37.52
117,11.43,0.00,5.71,11.43,0.00,9.04,0.00,3.01,5.43,9.04,37.96
119,11.36,0.00,5.68,11.36,0.00,11.04,0.00,3.68,6.63,11.04,34.65
121,11.36,0.00,5.68,11.36,0.00,13.04,0.00,4.35,7.83,13.04,24.54
123,14.47,0.00,7.24,14.47,0.00,15.04,0.00,5.01,9.03,15.04,18.87
125,26.87,0.00,13.43,26.87,0.00,17.04,0.00,5.68,10.23,17.04,18.32
127,30.43,0.00,15.22,30.43,0.00,19.04,0.00,6.35,11.43,19.04,15.56
129,43.10,0.00,21.55,43.10,0.00,20.85,1.26,7.37,12.76,20.85,13.89
131,49.80,0.00,24.90,49.80,0.00,11.82,3.26,5.03,7.75,11.82,11.05
133,49.66,0.00,24.83,49.66,0.00,10.71,5.26,5.32,7.48,10.71,20.87
135,51.55,0.00,25.77,51.55,0.00,12.71,7.26,6.66,9.08,12.71,24.44
137,41.41,0.00,20.70,41.41,0.00,14.51,9.26,7.92,10.56,14.51,25.14
139,0.00,4.57,2.28,4.57,0.00,11.23,11.26,7.50,8.99,11.26,27.40
141,0.00,11.48,5.74,11.48,0.00,13.23,13.26,8.83,10.59,13.26,30.19
143,0.00,12.26,6.13,12.26,0.00,9.86,15.26,8.37,8.97,15.26,29.96
145,0.00,12.26,6.13,12.26,0.79,8.41,17.26,8.82,8.66,17.26,23.20
147,0.00,12.26,6.13,12.26,2.79,10.41,19.26,10.82,10.66,19.26,12.39
149,13.85,12.26,13.06,13.85,4.79,12.41,21.26,12.82,12.66,21.26,5.90
151,17.24,15.93,16.59,17.24,6.79,14.41,23.26,14.82,14.66,23.26,6.68
153,24.43,17.98,21.20,24.43,8.79,16.41,25.26,16.82,16.66,25.26,6.53
155,29.39,17.96,23.68,29.39,10.79,18.41,27.26,18.82,18.66,27.26,9.24
157,29.30,17.94,23.62,29.30,12.79,20.41,29.26,20.82,20.66,29.26,18.69
159,29.28,6.87,18.07,29.28,14.79,11.20,29.91,18.64,15.66,29.91,24.72
161,15.52,0.00,7.76,15.52,15.60,13.20,14.49,14.43,13.94,15.60,32.91
163,0.00,0.00,0.00,0.00,0.00,15.20,0.00,5.07,9.12,15.20,33.17
165,1.14,0.00,0.57,1.14,0.00,15.96,0.00,5.32,9.57,15.96,27.98
167,10.21,0.00,5.11,10.21,0.00,17.96,0.00,5.99,10.77,17.96,17.40
169,11.49,0.00,5.74,11.49,0.00,19.96,1.91,7.29,12.36,19.96,7.92
171,11.48,3.33,7.41,11.48,0.00,21.96,3.91,8.62,13.96,21.96,9.71
173,12.42,5.63,9.03,12.42,1.08,23.96,5.91,10.32,15.77,23.96,9.94
175,17.14,5.61,11.38,17.14,3.08,25.96,7.91,12.32,17.77,25.96,11.51
177,17.01,5.61,11.31,17.01,5.08,27.96,9.91,14.32,19.77,27.96,19.26
179,17.01,5.61,11.31,17.01,7.08,29.96,11.91,16.32,21.77,29.96,16.97
181,17.01,5.61,11.31,17.01,9.08,31.96,13.91,18.32,23.77,31.96,12.38
183,17.01,5.61,11.31,17.01,11.08,33.96,15.91,20.32,25.77,33.96,6.74
185,22.99,5.61,14.30,22.99,13.08,35.96,17.91,22.32,27.77,35.96,4.96
187,23.03,5.61,14.32,23.03,15.08,37.96,19.91,24.32,29.77,37.96,6.39
189,20.18,5.61,12.90,20.18,17.08,28.67,21.91,22.55,25.00,28.67,11.70
191,0.00,5.61,2.81,5.61,19.08,9.63,23.91,17.54,14.38,23.91,14.74
193,0.00,5.61,2.81,5.61,0.00,11.63,25.91,12.51,12.16,25.91,18.20
195,0.00,5.61,2.81,5.61,0.00,7.41,27.91,11.77,10.03,27.91,26.69
197,3.54,5.61,4.58,5.61,0.00,9.41,29.91,13.11,11.63,29.91,29.73
199,4.69,5.61,5.15,5.61,0.00,11.41,31.91,14.44,13.23,31.91,29.39
201,4.68,5.61,5.15,5.61,0.00,13.41,33.91,15.77,14.83,33.91,24.41
203,4.68,5.61,5.15,5.61,0.00,15.41,35.91,17.11,16.43,35.91,14.39
205,4.68,5.61,5.15,5.61,0.00,17.41,37.91,18.44,18.03,37.91,12.04
207,6.85,5.61,6.23,6.85,1.17,19.41,39.91,20.16,19.86,39.91,10.18
209,17.49,5.61,11.55,17.49,3.17,21.41,41.91,22.16,21.86,41.91,11.48
211,17.83,5.61,11.72,17.83,5.17,23.41,43.91,24.16,23.86,43.91,18.43
213,17.83,5.61,11.72,17.83,7.17,25.41,45.91,26.16,25.86,45.91,21.06
215,17.83,5.61,11.72,17.83,9.17,27.41,47.91,28.16,27.86,47.91,18.06
217,17.83,5.61,11.72,17.83,11.17,29.41,49.91,30.16,29.86,49.91,15.34
219,23.22,5.61,14.42,23.22,13.17,31.41,51.91,32.16,31.86,51.91,9.73
221,24.65,5.61,15.13,24.65,15.17,33.41,53.91,34.16,33.86,53.91,4.28
223,27.65,5.61,16.63,27.65,17.17,35.41,55.91,36.16,35.86,55.91,1.03
225,30.87,5.61,18.24,30.87,19.17,37.41,57.91,38.16,37.86,57.91,0.05
227,30.85,5.61,18.23,30.85,21.17,39.41,59.91,40.16,39.86,59.91,0.00
229,30.85,5.61,18.23,30.85,23.17,41.41,61.91,42.16,41.86,61.91,0.00
231,30.85,5.61,18.23,30.85,25.17,43.41,63.91,44.16,43.86,63.91,0.00
233,30.85,5.61,18.23,30.85,27.17,45.41,65.91,46.16,45.86,65.91,0.00
235,30.85,5.61,18.23,30.85,29.17,47.41,67.91,48.16,47.86,67.91,0.96
237,30.85,5.61,18.23,30.85,31.17,49.41,69.91,50.16,49.86,69.91,2.67
239,30.83,5.61,18.22,30.83,33.17,33.52,71.91,46.20,41.13,71.91,8.93
241,20.86,5.61,13.24,20.86,24.48,35.52,73.91,44.64,40.99,73.91,20.19
243,0.00,5.61,2.81,5.61,26.48,20.07,75.91,40.82,32.52,75.91,27.51
245,0.00,5.61,2.81,5.61,0.00,22.07,77.91,33.33,28.83,77.91,23.18
247,3.76,9.59,6.68,9.59,0.00,24.07,79.91,34.66,30.43,79.91,29.15
249,4.68,11.92,8.30,11.92,0.00,26.07,81.91,35.99,32.03,81.91,26.86
251,4.68,11.91,8.29,11.91,0.00,28.07,83.91,37.33,33.63,83.91,19.47
253,4.68,11.91,8.29,11.91,0.00,30.07,85.91,38.66,35.23,85.91,9.94
255,8.15,11.91,10.03,11.91,0.00,32.07,87.91,39.99,36.83,87.91,11.22
257,17.30,11.91,14.60,17.30,0.95,34.07,89.91,41.65,38.62,89.91,11.31
259,12.40,11.91,12.16,12.40,2.95,8.74,91.91,34.54,24.22,91.91,17.10
261,0.00,11.91,5.95,11.91,4.95,3.43,93.91,34.10,21.83,93.91,20.14
263,0.00,11.91,5.95,11.91,6.95,5.43,95.91,36.10,23.83,95.91,24.67
265,0.00,11.91,5.95,11.91,0.00,7.43,97.91,35.11,24.04,97.91,36.04
267,0.00,8.64,4.32,8.64,0.00,1.17,99.91,33.69,20.68,99.91,46.92
269,0.00,0.00,0.00,0.00,0.00,3.17,43.58,15.58,10.61,43.58,48.56
271,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.49,0.29,1.46,51.45
273,0.00,0.00,0.00,0.00,0.00,0.00,3.46,1.15,0.69,3.46,57.97
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.71
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.30
279,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,34.90
281,3.86,0.00,1.93,3.86,0.00,3.27,0.00,1.09,1.96,3.27,25.90
283,5.55,0.00,2.78,5.55,0.00,5.27,0.00,1.76,3.16,5.27,18.85
285,11.83,0.00,5.91,11.83,0.00,7.27,0.00,2.42,4.36,7.27,14.62
287,17.22,0.00,8.61,17.22,1.93,9.27,0.00,3.73,5.95,9.27,8.45
289,17.56,0.00,8.78,17.56,3.93,11.27,0.00,5.07,7.55,11.27,3.27
291,17.56,0.00,8.78,17.56,5.93,13.27,0.00,6.40,9.15,13.27,0.35
293,24.94,0.00,12.47,24.94,7.93,15.27,0.00,7.73,10.75,15.27,0.00
295,24.68,0.00,12.34,24.68,9.93,17.27,0.00,9.07,12.35,17.27,0.00
297,24.68,0.00,12.34,24.68,11.93,19.27,0.00,10.40,13.95,19.27,7.09
299,24.68,0.00,12.34,24.68,13.93,21.27,0.00,11.73,15.55,21.27,14.89
301,24.68,0.00,12.34,24.68,15.93,23.27,0.00,13.07,17.15,23.27,22.71
303,24.68,0.00,12.34,24.68,17.93,25.27,0.00,14.40,18.75,25.27,24.66
305,24.68,0.00,12.34,24.68,19.93,27.27,0.00,15.73,20.35,27.27,28.20
307,24.68,0.00,12.34,24.68,21.93,29.27,0.00,17.07,21.95,29.27,24.71
309,24.35,0.00,12.17,24.35,23.93,27.34,0.00,17.09,21.19,27.34,22.17
311,4.54,0.00,2.27,4.54,25.93,19.86,0.00,15.26,17.10,25.93,20.23
313,0.00,0.00,0.00,0.00,3.60,21.86,0.00,8.48,13.83,21.86,13.30
315,5.31,0.00,2.65,5.31,5.60,23.86,0.00,9.82,15.43,23.86,6.44
317,19.47,0.00,9.74,19.47,7.60,25.86,0.00,11.15,17.03,25.86,7.74
319,31.09,0.00,15.55,31.09,9.60,27.86,0.00,12.48,18.63,27.86,15.33
321,32.44,0.00,16.22,32.44,11.60,29.86,0.00,13.82,20.23,29.86,16.51
323,32.43,0.00,16.22,32.43,13.60,31.86,0.00,15.15,21.83,31.86,12.56
325,32.43,0.00,16.22,32.43,15.60,33.86,0.00,16.48,23.43,33.86,8.10
327,32.43,0.00,16.22,32.43,17.60,35.86,0.00,17.82,25.03,35.86,10.82
329,38.88,0.00,19.44,38.88,19.60,19.72,0.00,13.11,15.75,19.72,16.71
331,44.84,0.00,22.42,44.84,7.36,21.72,0.00,9.69,14.51,21.72,23.79
333,32.98,0.00,16.49,32.98,9.36,22.10,0.00,10.49,15.13,22.10,27.12
335,0.00,0.00,0.00,0.00,11.36,6.92,0.00,6.09,6.43,11.36,29.10
337,0.00,0.00,0.00,0.00,13.36,8.92,0.00,7.43,8.03,13.36,32.34
339,0.00,0.00,0.00,0.00,0.00,10.92,0.00,3.64,6.55,10.92,41.36
341,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.31,1.54,37.64
343,0.00,0.00,0.00,0.00,3.54,0.00,0.00,1.18,0.71,3.54,27.40
345,0.00,0.00,0.00,0.00,5.54,0.00,0.00,1.85,1.11,5.54,24.18
347,0.00,0.00,0.00,0.00,7.29,0.00,0.00,2.43,1.46,7.29,41.84
349,0.00,0.00,0.00,0.00,5.13,0.00,0.00,1.71,1.03,5.13,46.12
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.46
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.59
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.42
359,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.41,0.25,1.23,15.08
361,0.53,0.00,0.26,0.53,3.23,1.70,0.00,1.64,1.67,3.23,12.67
363,9.23,0.00,4.62,9.23,5.23,3.70,0.00,2.98,3.27,5.23,22.00
365,10.76,0.00,5.38,10.76,7.23,5.70,0.00,4.31,4.87,7.23,29.79
367,10.76,0.00,5.38,10.76,9.23,7.70,0.00,5.64,6.47,9.23,33.74
369,10.76,0.00,5.38,10.76,11.23,9.70,0.00,6.98,8.07,11.23,31.62
371,10.76,0.00,5.38,10.76,13.23,11.70,0.00,8.31,9.67,13.23,24.01
373,10.76,0.00,5.38,10.76,15.23,13.70,0.00,9.64,11.27,15.23,11.66
375,12.59,0.00,6.30,12.59,17.23,15.70,0.00,10.98,12.87,17.23,11.07
377,22.27,0.00,11.13,22.27,0.00,17.70,0.61,6.11,10.75,17.70,11.15
379,23.38,0.00,11.69,23.38,0.00,19.70,2.61,7.44,12.35,19.70,13.69
381,2.19,3.44,2.81,3.44,0.00,8.91,4.61,4.51,6.27,8.91,13.89
383,0.00,4.99,2.50,4.99,0.00,9.91,6.61,5.51,7.27,9.91,0.00
385,0.00,4.99,2.49,4.99,0.00,0.00,8.61,2.87,1.72,8.61,0.00
387,0.00,4.99,2.49,4.99,0.00,0.00,10.61,3.54,2.12,10.61,0.00
389,0.00,4.99,2.49,4.99,0.00,0.00,12.61,4.20,2.52,12.61,0.00
391,0.00,4.99,2.49,4.99,0.00,0.00,14.61,4.87,2.92,14.61,0.00
393,0.00,4.99,2.49,4.99,0.00,0.00,16.61,5.54,3.32,16.61,20.41
395,0.00,4.99,2.49,4.99,0.00,0.00,18.61,6.20,3.72,18.61,29.08
397,0.00,4.99,2.49,4.99,0.00,0.00,20.61,6.87,4.12,20.61,34.51
399,0.00,4.99,2.49,4.99,0.00,0.00,22.61,7.54,4.52,22.61,35.00
401,0.00,4.99,2.49,4.99,0.00,0.00,24.61,8.20,4.92,24.61,32.47
403,0.00,4.99,2.49,4.99,0.00,1.55,26.61,9.39,6.25,26.61,28.47
405,0.00,4.99,2.49,4.99,0.00,3.55,28.61,10.72,7.85,28.61,23.43
407,0.00,4.99,2.49,4.99,0.00,5.55,30.61,12.05,9.45,30.61,18.25
409,0.00,4.99,2.49,4.99,0.00,6.03,32.61,12.88,10.14,32.61,22.91
411,0.00,4.99,2.49,4.99,0.00,4.75,34.61,13.12,9.77,34.61,33.12
413,0.00,4.99,2.49,4.99,0.00,0.00,36.61,12.20,7.32,36.61,43.67
415,0.00,4.99,2.49,4.99,0.00,0.00,38.61,12.87,7.72,38.61,46.07
417,0.00,4.99,2.49,4.99,0.00,0.00,40.61,13.54,8.12,40.61,37.79
419,0.00,4.99,2.49,4.99,0.00,0.00,42.61,14.20,8.52,42.61,33.35
421,0.00,4.99,2.49,4.99,0.00,0.00,44.61,14.87,8.92,44.61,23.13
423,0.00,8.42,4.21,8.42,0.00,1.70,46.61,16.11,10.34,46.61,21.04
425,3.76,10.79,7.27,10.79,0.00,3.70,48.61,17.44,11.94,48.61,16.14
427,10.65,10.77,10.71,10.77,0.00,5.70,50.61,18.77,13.54,50.61,18.04
429,10.39,10.77,10.58,10.77,0.00,7.70,52.61,20.11,15.14,52.61,14.61
431,15.44,10.77,13.11,15.44,0.00,9.70,54.61,21.44,16.74,54.61,17.26
433,16.05,10.77,13.41,16.05,0.00,11.70,56.61,22.77,18.34,56.61,14.16
435,19.99,10.77,15.38,19.99,0.00,13.70,58.61,24.11,19.94,58.61,19.95
437,21.32,7.73,14.53,21.32,0.00,15.70,60.61,25.44,21.54,60.61,21.49
439,19.71,0.00,9.86,19.71,0.00,17.00,18.67,11.89,13.94,18.67,21.60
441,0.00,0.00,0.00,0.00,1.85,13.16,0.00,5.00,8.26,13.16,24.44
443,0.00,0.00,0.00,0.00,3.85,9.92,0.00,4.59,6.72,9.92,29.11
