time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.96,0.00,2.48,4.96,0.00,43.13,0.00,14.38,25.88,43.13,0.00
75,4.96,0.00,2.48,4.96,0.00,45.13,0.00,15.04,27.08,45.13,0.00
77,4.96,0.00,2.48,4.96,0.00,47.13,0.00,15.71,28.28,47.13,19.80
79,4.96,0.00,2.48,4.96,0.00,49.13,0.00,16.38,29.48,49.13,25.30
81,4.96,0.00,2.48,4.96,0.00,51.13,0.00,17.04,30.68,51.13,30.15
83,4.89,0.00,2.44,4.89,0.00,53.13,0.00,17.71,31.88,53.13,54.40
85,0.62,0.00,0.31,0.62,0.00,55.13,0.00,18.38,33.08,55.13,60.10
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.20
89,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.41,0.69,51.40
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.15
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.75
99,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.44,0.74,62.60
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
103,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,52.30
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
107,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,47.27
109,0.00,0.00,0.00,0.00,3.21,0.00,0.00,1.07,0.64,3.21,38.75
111,3.55,0.00,1.77,3.55,5.21,0.00,0.00,1.74,1.04,5.21,29.30
113,5.04,0.00,2.52,5.04,7.21,0.00,0.00,2.40,1.44,7.21,15.87
115,9.10,0.00,4.55,9.10,9.21,0.00,1.34,3.52,2.11,9.21,5.40
117,11.43,0.00,5.71,11.43,11.21,0.00,0.70,3.97,2.38,11.21,0.37
119,11.42,6.07,8.74,11.42,13.21,0.00,2.70,5.30,3.18,13.21,0.00
121,11.42,5.86,8.64,11.42,15.21,0.00,4.70,6.64,3.98,15.21,0.00
123,11.42,5.86,8.64,11.42,17.21,0.00,6.70,7.97,4.78,17.21,0.00
125,11.42,5.86,8.64,11.42,19.21,0.00,8.70,9.30,5.58,19.21,0.00
127,11.42,5.86,8.64,11.42,21.21,0.00,10.70,10.64,6.38,21.21,0.00
129,11.42,5.86,8.64,11.42,23.21,0.00,12.70,11.97,7.18,23.21,0.00
131,11.42,5.86,8.64,11.42,25.21,0.00,14.70,13.30,7.98,25.21,7.58
133,11.42,5.86,8.64,11.42,27.21,0.00,16.70,14.64,8.78,27.21,10.68
135,11.42,5.86,8.64,11.42,29.21,0.00,18.70,15.97,9.58,29.21,13.32
137,11.42,5.86,8.64,11.42,31.21,0.00,20.70,17.30,10.38,31.21,15.40
139,11.42,5.86,8.64,11.42,33.21,0.00,22.70,18.64,11.18,33.21,16.04
141,11.42,5.86,8.64,11.42,35.21,0.00,24.70,19.97,11.98,35.21,13.78
143,11.42,5.86,8.64,11.42,37.21,0.00,26.70,21.30,12.78,37.21,13.48
145,8.80,7.30,8.05,8.80,31.89,0.00,28.70,20.20,12.12,31.89,12.87
147,0.00,12.45,6.22,12.45,33.89,0.00,30.70,21.53,12.92,33.89,14.17
149,0.00,12.33,6.17,12.33,0.00,0.00,32.70,10.90,6.54,32.70,16.07
151,0.00,12.33,6.17,12.33,0.00,0.00,34.70,11.57,6.94,34.70,9.70
153,0.00,12.33,6.17,12.33,0.00,1.80,36.70,12.83,8.42,36.70,0.00
155,0.00,12.33,6.17,12.33,0.00,3.80,38.70,14.17,10.02,38.70,0.00
157,0.00,12.33,6.17,12.33,0.00,0.00,40.70,13.57,8.14,40.70,13.87
159,0.00,12.33,6.17,12.33,0.00,0.00,42.70,14.23,8.54,42.70,23.85
161,0.00,12.33,6.17,12.33,0.00,0.00,44.70,14.90,8.94,44.70,31.56
163,0.00,12.33,6.17,12.33,0.00,0.00,46.70,15.57,9.34,46.70,33.26
165,0.00,12.33,6.17,12.33,0.00,0.00,48.70,16.23,9.74,48.70,29.58
167,0.00,12.33,6.17,12.33,0.00,0.00,50.70,16.90,10.14,50.70,26.90
169,0.00,12.33,6.17,12.33,0.00,0.00,52.70,17.57,10.54,52.70,19.14
171,0.00,17.43,8.72,17.43,0.00,0.52,54.70,18.40,11.25,54.70,27.09
173,0.00,19.27,9.64,19.27,0.00,0.00,56.70,18.90,11.34,56.70,30.85
175,1.48,19.27,10.38,19.27,0.79,0.00,58.70,19.83,11.90,58.70,33.31
177,5.45,19.25,12.35,19.25,2.79,0.00,60.70,21.16,12.70,60.70,37.48
179,5.38,11.85,8.61,11.85,4.79,0.00,35.37,13.39,8.03,35.37,36.24
181,5.38,0.00,2.69,5.38,6.79,0.75,5.52,4.36,2.92,6.79,31.66
183,9.21,0.00,4.60,9.21,8.79,2.75,7.52,6.36,4.92,8.79,23.20
185,13.81,0.00,6.91,13.81,10.79,4.75,0.00,5.18,5.01,10.79,9.87
187,16.31,1.77,9.04,16.31,12.79,6.75,1.80,7.12,6.97,12.79,2.65
189,20.67,4.68,12.68,20.67,14.79,8.75,3.80,9.12,8.97,14.79,0.15
191,29.99,4.66,17.32,29.99,16.79,10.75,5.80,11.12,10.97,16.79,0.00
193,29.82,4.66,17.24,29.82,18.79,12.75,7.80,13.12,12.97,18.79,0.00
195,29.82,4.66,17.24,29.82,20.79,14.75,9.80,15.12,14.97,20.79,0.00
197,29.82,4.66,17.24,29.82,22.79,16.75,11.80,17.12,16.97,22.79,0.00
199,29.82,4.66,17.24,29.82,24.79,18.75,13.80,19.12,18.97,24.79,0.00
201,29.82,4.66,17.24,29.82,26.79,20.75,15.80,21.12,20.97,26.79,3.40
203,29.82,4.66,17.24,29.82,28.79,22.75,17.80,23.12,22.97,28.79,5.33
205,29.82,4.66,17.24,29.82,30.79,24.75,19.80,25.12,24.97,30.79,6.94
207,29.82,4.66,17.24,29.82,32.79,26.75,21.80,27.12,26.97,32.79,8.07
209,29.82,4.66,17.24,29.82,34.79,28.75,23.80,29.12,28.97,34.79,7.83
211,29.82,4.66,17.24,29.82,36.79,30.75,25.80,31.12,30.97,36.79,6.12
213,29.79,4.66,17.22,29.79,24.11,32.75,27.80,28.22,30.03,32.75,2.45
215,33.07,4.66,18.86,33.07,26.11,34.75,29.80,30.22,32.03,34.75,1.92
217,35.39,4.66,20.02,35.39,28.11,36.75,31.80,32.22,34.03,36.75,9.38
219,33.87,4.66,19.26,33.87,30.11,38.75,33.80,34.22,36.03,38.75,10.56
221,30.85,4.66,17.75,30.85,32.11,38.20,35.80,35.37,36.50,38.20,17.25
223,28.72,4.66,16.69,28.72,34.11,35.76,37.80,35.89,35.84,37.80,22.00
225,1.36,4.66,3.01,4.66,0.00,37.76,39.80,25.85,30.61,39.80,28.56
227,0.00,4.66,2.33,4.66,0.00,13.81,41.80,18.54,16.65,41.80,36.96
229,0.00,4.66,2.33,4.66,0.00,2.80,43.80,15.53,10.44,43.80,46.03
231,0.00,4.66,2.33,4.66,0.00,4.80,45.80,16.87,12.04,45.80,48.43
233,0.00,4.66,2.33,4.66,0.00,0.00,47.80,15.93,9.56,47.80,46.58
235,0.00,4.66,2.33,4.66,1.09,0.76,49.80,17.21,10.63,49.80,44.21
237,0.00,4.66,2.33,4.66,3.09,2.76,51.80,19.21,12.63,51.80,33.71
239,5.31,4.58,4.95,5.31,0.00,4.76,53.80,19.52,13.61,53.80,31.46
241,18.76,0.39,9.58,18.76,0.00,6.76,55.80,20.85,15.21,55.80,27.05
243,24.86,0.00,12.43,24.86,0.00,8.76,1.46,3.41,5.55,8.76,23.15
245,30.47,0.00,15.24,30.47,0.00,10.76,0.00,3.59,6.45,10.76,15.27
247,40.34,0.00,20.17,40.34,0.00,12.76,0.00,4.25,7.65,12.76,13.77
249,44.87,0.00,22.43,44.87,0.00,14.76,0.00,4.92,8.85,14.76,8.35
251,46.24,0.00,23.12,46.24,1.89,16.76,1.52,6.72,10.74,16.76,2.35
253,54.62,2.21,28.42,54.62,3.89,18.76,3.52,8.72,12.74,18.76,0.12
255,56.70,11.87,34.29,56.70,5.89,20.76,5.52,10.72,14.74,20.76,0.00
257,56.68,11.71,34.20,56.68,7.89,22.76,7.52,12.72,16.74,22.76,0.00
259,56.68,11.71,34.20,56.68,9.89,24.76,9.52,14.72,18.74,24.76,0.00
261,56.68,11.71,34.20,56.68,11.89,26.76,11.52,16.72,20.74,26.76,0.00
263,56.68,11.71,34.20,56.68,13.89,28.76,13.52,18.72,22.74,28.76,2.32
265,56.68,11.71,34.20,56.68,15.89,30.76,15.52,20.72,24.74,30.76,3.30
267,56.68,11.71,34.20,56.68,17.89,32.76,17.52,22.72,26.74,32.76,4.12
269,56.68,11.71,34.20,56.68,19.89,34.76,19.52,24.72,28.74,34.76,3.52
271,56.68,11.71,34.20,56.68,21.89,36.76,21.52,26.72,30.74,36.76,1.72
273,56.68,11.71,34.20,56.68,23.89,38.76,23.52,28.72,32.74,38.76,0.37
275,60.49,11.71,36.10,60.49,25.89,40.76,25.52,30.72,34.74,40.76,0.32
277,62.62,11.71,37.16,62.62,27.89,42.76,27.52,32.72,36.74,42.76,2.17
279,62.60,11.71,37.16,62.60,29.89,42.92,29.52,34.11,37.64,42.92,6.68
281,62.60,11.71,37.16,62.60,31.89,41.68,31.52,35.03,37.69,41.68,12.16
283,62.60,11.71,37.16,62.60,33.89,43.68,33.52,37.03,39.69,43.68,17.45
285,62.60,11.71,37.16,62.60,35.89,44.10,35.52,38.50,40.74,44.10,22.73
287,55.83,11.71,33.77,55.83,37.89,43.94,37.52,39.78,41.44,43.94,27.22
289,0.00,11.71,5.85,11.71,39.89,43.54,39.52,40.98,42.01,43.54,28.29
291,0.00,11.71,5.85,11.71,41.89,40.11,41.52,41.18,40.75,41.89,29.20
293,0.00,11.71,5.85,11.71,0.87,42.11,43.52,28.84,34.15,43.52,28.14
295,0.00,11.71,5.85,11.71,2.87,41.87,45.52,30.09,34.80,45.52,24.11
297,5.31,8.94,7.13,8.94,4.87,20.93,47.52,24.44,23.03,47.52,15.11
299,21.02,0.00,10.51,21.02,6.87,22.93,47.58,25.79,24.65,47.58,7.89
301,38.40,0.00,19.20,38.40,8.87,24.93,0.00,11.27,16.73,24.93,6.48
303,48.03,0.00,24.01,48.03,10.87,26.93,0.00,12.60,18.33,26.93,4.62
305,47.79,0.00,23.90,47.79,12.87,28.93,0.00,13.93,19.93,28.93,2.20
307,47.79,0.00,23.90,47.79,14.87,30.93,0.00,15.27,21.53,30.93,0.44
309,52.12,0.00,26.06,52.12,16.87,32.93,0.00,16.60,23.13,32.93,0.00
311,54.64,0.00,27.32,54.64,18.87,34.93,0.00,17.93,24.73,34.93,0.00
313,54.63,0.00,27.32,54.63,20.87,36.93,0.00,19.27,26.33,36.93,3.30
315,54.63,0.00,27.32,54.63,22.87,38.93,0.00,20.60,27.93,38.93,6.83
317,54.63,0.00,27.32,54.63,24.87,40.93,0.00,21.93,29.53,40.93,8.20
319,54.63,0.00,27.32,54.63,26.87,42.93,0.00,23.27,31.13,42.93,7.34
321,54.63,0.00,27.32,54.63,28.87,44.93,0.00,24.60,32.73,44.93,5.04
323,54.63,0.00,27.32,54.63,30.87,46.93,0.00,25.93,34.33,46.93,4.72
325,60.49,0.00,30.25,60.49,32.87,48.93,0.00,27.27,35.93,48.93,4.19
327,66.01,0.00,33.01,66.01,34.87,50.93,0.00,28.60,37.53,50.93,4.06
329,67.89,0.00,33.94,67.89,36.87,52.93,0.00,29.93,39.13,52.93,2.90
331,67.89,0.00,33.94,67.89,38.87,54.93,0.00,31.27,40.73,54.93,5.74
333,70.30,0.00,35.15,70.30,40.87,40.67,0.00,27.18,32.58,40.87,11.81
335,75.42,0.00,37.71,75.42,0.00,42.67,0.00,14.22,25.60,42.67,16.83
337,75.35,0.00,37.68,75.35,0.00,43.53,0.00,14.51,26.12,43.53,18.87
339,75.35,0.00,37.68,75.35,0.00,42.79,0.00,14.26,25.67,42.79,18.87
341,78.50,0.00,39.25,78.50,0.00,43.33,0.00,14.44,26.00,43.33,21.91
343,86.92,0.00,43.46,86.92,0.00,42.81,0.00,14.27,25.69,42.81,24.06
345,92.21,0.00,46.10,92.21,0.00,38.33,0.00,12.78,23.00,38.33,20.64
347,98.83,0.00,49.41,98.83,0.00,22.17,0.00,7.39,13.30,22.17,17.27
349,100.79,0.00,50.40,100.79,0.00,24.17,0.00,8.06,14.50,24.17,13.83
351,111.22,0.00,55.61,111.22,0.00,26.17,0.00,8.72,15.70,26.17,9.56
353,121.64,0.00,60.82,121.64,0.00,28.17,0.00,9.39,16.90,28.17,11.15
355,128.47,0.00,64.23,128.47,0.00,30.17,0.00,10.06,18.10,30.17,9.36
357,127.80,0.00,63.90,127.80,0.42,32.17,0.00,10.86,19.38,32.17,11.83
359,50.77,0.00,25.39,50.77,2.42,34.17,0.00,12.20,20.98,34.17,9.85
361,44.11,0.00,22.06,44.11,4.42,36.17,0.00,13.53,22.58,36.17,5.55
363,56.19,0.00,28.10,56.19,6.42,38.17,0.00,14.86,24.18,38.17,4.12
365,67.55,0.00,33.78,67.55,8.42,40.17,0.00,16.20,25.78,40.17,2.82
367,73.90,0.00,36.95,73.90,10.42,42.17,0.00,17.53,27.38,42.17,0.70
369,80.93,0.00,40.46,80.93,12.42,44.17,0.00,18.86,28.98,44.17,0.04
371,85.39,0.00,42.70,85.39,14.42,46.17,0.00,20.20,30.58,46.17,0.00
373,85.32,0.00,42.66,85.32,16.42,48.17,0.00,21.53,32.18,48.17,0.00
375,85.32,0.00,42.66,85.32,18.42,50.17,0.00,22.86,33.78,50.17,0.00
377,85.32,0.00,42.66,85.32,20.42,52.17,0.00,24.20,35.38,52.17,0.00
379,85.32,0.00,42.66,85.32,22.42,54.17,0.00,25.53,36.98,54.17,2.75
381,85.32,0.00,42.66,85.32,24.42,56.17,0.00,26.86,38.58,56.17,4.74
383,85.32,0.00,42.66,85.32,26.42,55.83,0.00,27.42,38.78,55.83,10.22
385,85.32,0.00,42.66,85.32,28.42,50.56,0.00,26.33,36.02,50.56,10.63
387,85.32,0.00,42.66,85.32,30.42,45.69,0.00,25.37,33.50,45.69,9.56
389,90.91,0.00,45.46,90.91,32.42,46.38,0.00,26.27,34.31,46.38,8.94
391,96.37,0.00,48.18,96.37,34.42,46.27,0.00,26.90,34.65,46.27,14.04
393,98.36,0.00,49.18,98.36,36.42,45.67,0.00,27.36,34.69,45.67,17.75
395,98.36,0.00,49.18,98.36,38.42,44.09,0.00,27.50,34.14,44.09,16.36
397,98.36,0.00,49.18,98.36,40.42,46.09,0.00,28.84,35.74,46.09,18.18
399,97.01,0.00,48.50,97.01,42.42,48.09,0.00,30.17,37.34,48.09,14.50
401,28.82,0.00,14.41,28.82,44.42,50.09,0.00,31.50,38.94,50.09,11.58
403,23.88,0.00,11.94,23.88,46.42,52.09,1.16,33.22,40.77,52.09,9.66
405,33.21,0.00,16.60,33.21,48.42,54.09,3.16,35.22,42.77,54.09,11.32
407,42.72,0.00,21.36,42.72,50.42,56.09,5.16,37.22,44.77,56.09,11.04
409,49.42,0.00,24.71,49.42,52.42,58.09,7.16,39.22,46.77,58.09,7.89
411,55.48,0.00,27.74,55.48,54.42,60.09,9.16,41.22,48.77,60.09,8.26
413,61.03,0.00,30.51,61.03,56.42,62.09,11.16,43.22,50.77,62.09,6.98
415,66.86,0.00,33.43,66.86,58.42,64.09,13.16,45.22,52.77,64.09,5.99
417,75.56,0.00,37.78,75.56,60.42,66.09,15.16,47.22,54.77,66.09,4.05
419,81.57,0.00,40.78,81.57,62.42,68.09,17.16,49.22,56.77,68.09,2.18
421,90.12,0.00,45.06,90.12,64.42,70.09,19.16,51.22,58.77,70.09,1.20
423,104.05,0.00,52.03,104.05,66.42,72.09,21.16,53.22,60.77,72.09,1.34
425,118.77,0.00,59.39,118.77,68.42,74.09,23.16,55.22,62.77,74.09,1.23
427,141.41,0.00,70.70,141.41,70.42,76.09,25.16,57.22,64.77,76.09,1.71
429,137.28,0.00,68.64,137.28,72.42,75.28,27.16,58.29,65.08,75.28,3.00
431,134.04,0.00,67.02,134.04,74.42,74.46,29.16,59.35,65.39,74.46,2.74
433,133.74,0.00,66.87,133.74,73.42,76.46,31.16,60.35,66.79,76.46,5.65
435,133.74,0.00,66.87,133.74,75.42,72.26,33.16,60.28,65.07,75.42,7.88
437,133.74,0.00,66.87,133.74,41.48,74.26,35.16,50.30,59.89,74.26,11.51
439,133.74,0.00,66.87,133.74,43.48,48.73,37.16,43.13,45.37,48.73,12.07
441,133.74,0.00,66.87,133.74,45.48,38.32,39.16,40.99,39.92,45.48,13.57
443,133.74,2.34,68.04,133.74,30.83,40.32,41.16,37.44,38.59,41.16,12.53
445,133.74,4.69,69.21,133.74,32.83,39.48,43.16,38.49,38.89,43.16,11.32
447,133.74,0.39,67.06,133.74,34.83,41.48,45.16,40.49,40.89,45.16,14.59
449,133.61,0.00,66.81,133.61,36.83,43.48,21.59,33.97,37.77,43.48,16.49
451,66.10,0.00,33.05,66.10,38.83,45.48,23.59,35.97,39.77,45.48,13.48
453,27.81,0.00,13.90,27.81,40.83,47.48,25.59,37.97,41.77,47.48,11.96
455,38.47,0.00,19.24,38.47,42.83,49.48,27.59,39.97,43.77,49.48,12.16
457,46.18,0.00,23.09,46.18,44.83,51.48,29.59,41.97,45.77,51.48,7.73
459,51.83,0.00,25.92,51.83,46.83,53.48,31.59,43.97,47.77,53.48,5.60
461,59.51,0.00,29.75,59.51,48.83,55.48,33.59,45.97,49.77,55.48,7.09
463,71.80,0.00,35.90,71.80,50.83,57.48,35.59,47.97,51.77,57.48,6.65
465,74.85,0.00,37.42,74.85,52.83,59.48,37.59,49.97,53.77,59.48,4.06
467,74.81,0.00,37.40,74.81,54.83,61.48,39.59,51.97,55.77,61.48,1.31
469,78.55,0.00,39.28,78.55,56.83,63.48,41.59,53.97,57.77,63.48,3.23
471,87.52,0.00,43.76,87.52,58.83,65.48,43.59,55.97,59.77,65.48,9.05
473,87.60,0.00,43.80,87.60,60.83,67.48,45.59,57.97,61.77,67.48,9.22
475,87.60,0.00,43.80,87.60,62.83,69.48,47.59,59.97,63.77,69.48,6.48
477,87.99,0.00,44.00,87.99,64.83,71.48,49.59,61.97,65.77,71.48,2.09
479,103.87,0.00,51.94,103.87,66.83,73.48,51.59,63.97,67.77,73.48,0.64
481,118.43,0.00,59.21,118.43,68.83,75.48,53.59,65.97,69.77,75.48,0.88
483,120.91,0.00,60.46,120.91,70.83,75.66,55.59,67.36,70.68,75.66,5.23
485,120.90,0.00,60.45,120.90,72.83,71.57,57.59,67.33,69.03,72.83,8.21
487,120.90,0.00,60.45,120.90,0.00,73.57,59.59,44.39,56.06,73.57,8.36
489,122.70,0.00,61.35,122.70,0.00,73.64,61.59,45.08,56.50,73.64,6.89
491,136.35,0.00,68.17,136.35,0.00,74.36,63.59,45.98,57.33,74.36,6.21
493,150.69,0.00,75.34,150.69,0.00,73.04,65.59,46.21,56.94,73.04,8.53
495,157.83,0.00,78.92,157.83,0.00,73.34,67.59,46.98,57.53,73.34,10.88
497,275.29,0.00,137.65,275.29,0.00,72.70,69.59,47.43,57.54,72.70,12.52
499,339.46,0.00,169.73,339.46,1.36,73.65,71.59,48.87,58.78,73.65,15.05
501,337.43,2.71,170.07,337.43,3.36,30.61,73.59,35.86,33.76,73.59,14.87
503,337.31,10.94,174.13,337.31,5.36,32.61,75.59,37.86,35.76,75.59,16.72
505,337.31,8.60,172.96,337.31,7.36,24.87,77.59,36.61,31.91,77.59,17.74
507,337.31,0.00,168.65,337.31,9.36,26.87,43.53,26.59,26.70,43.53,16.97
509,337.31,0.00,168.65,337.31,11.36,28.87,37.50,25.91,27.10,37.50,19.15
511,337.31,1.58,169.45,337.31,13.36,30.87,29.08,24.44,27.01,30.87,19.49
513,337.31,5.69,171.50,337.31,15.36,32.87,31.08,26.44,29.01,32.87,15.56
515,337.31,5.57,171.44,337.31,17.36,34.87,33.08,28.44,31.01,34.87,12.74
517,337.31,5.57,171.44,337.31,19.36,36.87,35.08,30.44,33.01,36.87,12.29
519,337.31,5.57,171.44,337.31,21.36,38.87,37.08,32.44,35.01,38.87,9.98
521,337.31,5.57,171.44,337.31,23.36,40.87,39.08,34.44,37.01,40.87,7.09
523,337.30,5.57,171.43,337.30,25.36,42.87,41.08,36.44,39.01,42.87,3.63
525,336.03,5.57,170.80,336.03,27.36,44.87,43.08,38.44,41.01,44.87,0.68
527,324.87,5.57,165.22,324.87,29.36,46.87,45.08,40.44,43.01,46.87,2.74
529,292.09,5.57,148.83,292.09,31.36,48.87,47.08,42.44,45.01,48.87,5.59
531,295.93,5.57,150.75,295.93,33.36,50.87,49.08,44.44,47.01,50.87,5.12
533,301.76,5.57,153.67,301.76,35.36,52.87,51.08,46.44,49.01,52.87,3.93
535,313.26,5.57,159.42,313.26,37.36,54.87,53.08,48.44,51.01,54.87,3.98
537,323.87,5.57,164.72,323.87,39.36,56.87,55.08,50.44,53.01,56.87,5.44
539,329.75,5.57,167.66,329.75,41.36,58.87,57.08,52.44,55.01,58.87,5.76
541,333.70,5.57,169.63,333.70,43.36,60.87,59.08,54.44,57.01,60.87,4.76
543,333.28,5.57,169.43,333.28,45.36,62.87,61.08,56.44,59.01,62.87,6.09
545,337.88,5.57,171.72,337.88,47.36,62.44,63.08,57.63,59.56,63.08,8.03
547,339.37,5.57,172.47,339.37,49.36,64.49,65.08,59.64,61.58,65.08,8.16
549,337.55,5.57,171.56,337.55,51.36,64.34,67.08,60.93,62.29,67.08,8.06
551,334.58,5.57,170.07,334.58,53.36,57.26,69.08,59.90,58.85,69.08,6.97
553,330.20,5.57,167.89,330.20,55.36,56.54,71.08,61.00,59.22,71.08,9.78
555,326.02,5.57,165.79,326.02,57.36,58.54,73.08,63.00,61.22,73.08,11.00
557,329.08,5.57,167.32,329.08,32.97,59.73,75.08,55.93,57.45,75.08,10.66
559,337.51,5.57,171.54,337.51,34.97,59.12,77.08,57.06,57.88,77.08,12.56
561,340.04,5.57,172.80,340.04,36.97,57.88,79.08,57.97,57.94,79.08,15.72
563,339.12,5.48,172.30,339.12,38.97,23.56,81.08,47.87,38.14,81.08,13.88
565,339.10,0.24,169.67,339.10,40.97,25.56,83.08,49.87,40.14,83.08,11.05
567,339.10,0.00,169.55,339.10,42.97,27.56,38.70,36.41,32.87,42.97,13.39
569,339.10,0.00,169.55,339.10,44.97,29.56,0.00,24.84,26.73,44.97,12.04
571,339.10,0.00,169.55,339.10,46.97,31.56,0.00,26.17,28.33,46.97,11.55
573,339.10,0.00,169.55,339.10,48.97,33.56,0.00,27.51,29.93,48.97,11.45
575,339.10,0.00,169.55,339.10,50.97,35.56,0.00,28.84,31.53,50.97,11.46
577,339.10,0.00,169.55,339.10,52.97,37.56,0.00,30.17,33.13,52.97,11.97
579,339.10,0.00,169.55,339.10,54.97,39.56,0.00,31.51,34.73,54.97,10.01
581,339.10,0.00,169.55,339.10,56.97,41.56,0.00,32.84,36.33,56.97,5.18
583,339.10,0.00,169.55,339.10,58.97,43.56,0.00,34.17,37.93,58.97,1.23
585,339.10,0.00,169.55,339.10,60.97,45.56,0.00,35.51,39.53,60.97,1.94
587,339.10,0.00,169.55,339.10,62.97,47.56,0.00,36.84,41.13,62.97,2.66
589,339.10,0.00,169.55,339.10,64.97,49.56,0.00,38.17,42.73,64.97,1.82
591,339.10,0.00,169.55,339.10,66.97,51.56,0.00,39.51,44.33,66.97,0.87
593,339.10,0.00,169.55,339.10,44.40,53.56,0.00,32.65,41.01,53.56,3.09
595,339.10,0.00,169.55,339.10,46.40,55.56,0.00,33.99,42.61,55.56,3.19
597,339.10,0.00,169.55,339.10,48.40,57.56,0.00,35.32,44.21,57.56,1.98
599,339.10,0.00,169.55,339.10,50.40,59.56,0.00,36.65,45.81,59.56,1.51
601,339.10,0.00,169.55,339.10,52.40,61.56,0.00,37.99,47.41,61.56,2.27
