time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.07
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.59
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,54.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.17
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.26
23,0.00,0.29,0.15,0.29,0.00,0.00,0.34,0.11,0.11,0.34,35.59
25,1.17,5.15,3.16,5.15,0.00,0.00,2.34,0.78,0.78,2.34,34.32
27,5.28,0.62,2.95,5.28,1.49,0.00,4.34,1.94,1.94,4.34,31.94
29,9.24,0.00,4.62,9.24,3.49,0.00,2.84,2.11,2.11,3.49,29.27
31,11.05,0.00,5.52,11.05,5.49,0.00,0.53,2.01,2.01,5.49,20.88
33,11.04,0.00,5.52,11.04,7.49,0.00,0.00,2.50,2.50,7.49,21.58
35,14.78,0.00,7.39,14.78,9.49,0.00,0.00,3.16,3.16,9.49,29.10
37,23.84,0.00,11.92,23.84,11.49,0.00,0.00,3.83,3.83,11.49,35.35
39,19.87,0.00,9.94,19.87,11.34,0.00,0.00,3.78,3.78,11.34,38.43
41,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,2.05,6.14,41.06
43,0.00,0.00,0.00,0.00,7.62,0.00,0.57,2.73,2.73,7.62,33.28
45,0.00,0.00,0.00,0.00,0.00,1.65,2.57,1.41,1.41,2.57,40.10
47,0.00,0.00,0.00,0.00,0.00,3.65,4.57,2.74,2.74,4.57,47.81
49,0.00,0.00,0.00,0.00,1.62,0.00,0.22,0.62,0.62,1.62,50.26
51,0.00,0.00,0.00,0.00,0.00,0.00,2.22,0.74,0.74,2.22,57.93
53,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.47,1.40,52.57
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.35
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.91
59,0.00,0.00,0.00,0.00,0.56,0.00,0.00,0.19,0.19,0.56,45.25
61,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,38.49
63,0.00,3.54,1.77,3.54,0.00,0.00,2.03,0.68,0.68,2.03,35.00
65,0.00,5.50,2.75,5.50,0.00,0.64,4.03,1.56,1.56,4.03,35.88
67,0.00,5.49,2.74,5.49,0.00,2.64,6.03,2.89,2.89,6.03,29.53
69,0.00,5.49,2.74,5.49,0.00,0.00,8.03,2.68,2.68,8.03,35.05
71,0.00,6.84,3.42,6.84,0.00,0.00,10.03,3.34,3.34,10.03,31.07
