time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,0.00,0.00,0.00,1.28,0.00,2.40,1.22,1.22,2.40,6.95
167,0.24,4.98,2.61,4.98,3.28,0.00,4.40,2.56,2.56,4.40,12.47
169,1.50,5.57,3.54,5.57,5.28,0.00,6.40,3.89,3.89,6.40,27.10
171,0.00,5.57,2.78,5.57,0.00,0.00,8.40,2.80,2.80,8.40,31.17
173,0.00,5.57,2.78,5.57,0.00,0.00,10.40,3.47,3.47,10.40,38.58
175,0.00,5.57,2.78,5.57,0.00,0.00,12.40,4.13,4.13,12.40,44.70
177,0.00,5.57,2.78,5.57,0.00,0.00,14.40,4.80,4.80,14.40,44.48
179,0.00,5.57,2.78,5.57,1.99,0.00,16.40,6.13,6.13,16.40,36.70
181,0.00,5.57,2.78,5.57,3.99,1.66,18.40,8.01,8.01,18.40,29.11
183,4.87,5.57,5.22,5.57,5.99,3.66,20.40,10.01,10.01,20.40,20.66
185,11.83,5.57,8.70,11.83,7.99,5.66,22.40,12.01,12.01,22.40,13.23
187,17.42,5.57,11.50,17.42,9.99,7.66,24.40,14.01,14.01,24.40,7.44
189,28.73,5.57,17.15,28.73,11.99,9.66,26.40,16.01,16.01,26.40,5.15
191,30.52,5.57,18.04,30.52,4.12,11.66,28.40,14.73,14.73,28.40,5.52
193,30.46,5.57,18.02,30.46,6.12,13.66,30.40,16.73,16.73,30.40,9.62
195,10.31,5.57,7.94,10.31,8.12,11.18,32.40,17.23,17.23,32.40,18.82
197,0.00,5.57,2.78,5.57,10.12,10.67,34.40,18.40,18.40,34.40,24.72
199,0.24,5.57,2.91,5.57,12.12,6.02,36.40,18.18,18.18,36.40,22.68
201,5.45,5.57,5.51,5.57,14.12,8.02,38.40,20.18,20.18,38.40,29.82
203,9.94,5.57,7.75,9.94,16.12,10.02,40.40,22.18,22.18,40.40,26.12
205,9.87,5.57,7.72,9.87,18.12,12.02,42.40,24.18,24.18,42.40,25.18
207,9.87,5.57,7.72,9.87,20.12,14.02,44.40,26.18,26.18,44.40,18.44
209,10.98,5.57,8.27,10.98,22.12,16.02,46.40,28.18,28.18,46.40,20.22
211,16.63,8.06,12.34,16.63,24.12,18.02,48.40,30.18,30.18,48.40,18.33
213,16.47,12.21,14.34,16.47,26.12,20.02,50.40,32.18,32.18,50.40,14.67
215,16.47,12.16,14.32,16.47,28.12,22.02,52.40,34.18,34.18,52.40,8.32
217,17.54,12.16,14.85,17.54,30.12,24.02,54.40,36.18,36.18,54.40,3.28
219,23.00,12.16,17.58,23.00,32.12,26.02,56.40,38.18,38.18,56.40,6.10
221,26.59,12.16,19.38,26.59,34.12,28.02,58.40,40.18,40.18,58.40,6.97
223,28.26,12.16,20.21,28.26,36.12,30.02,60.40,42.18,42.18,60.40,8.20
225,28.26,12.16,20.21,28.26,38.12,32.02,62.40,44.18,44.18,62.40,15.54
227,28.26,12.00,20.13,28.26,40.12,34.02,64.40,46.18,46.18,64.40,17.06
229,28.26,1.63,14.95,28.26,42.12,36.02,20.75,32.97,32.97,42.12,15.93
231,28.26,0.00,14.13,28.26,44.12,38.02,1.67,27.94,27.94,44.12,17.53
233,28.26,0.00,14.13,28.26,46.12,40.02,0.00,28.72,28.72,46.12,13.93
235,28.26,0.00,14.13,28.26,48.12,42.02,0.00,30.05,30.05,48.12,11.82
237,30.70,0.00,15.35,30.70,50.12,44.02,0.00,31.38,31.38,50.12,9.22
239,34.72,0.00,17.36,34.72,33.44,46.02,0.00,26.49,26.49,46.02,15.32
241,34.66,0.00,17.33,34.66,35.44,48.02,0.00,27.82,27.82,48.02,21.67
243,34.27,1.18,17.73,34.27,37.44,0.00,0.76,12.73,12.73,37.44,24.22
245,1.64,5.35,3.50,5.35,29.12,0.00,2.76,10.63,10.63,29.12,25.50
247,0.00,5.25,2.62,5.25,25.77,0.00,4.76,10.18,10.18,25.77,28.88
249,0.00,5.25,2.62,5.25,10.97,0.00,6.76,5.91,5.91,10.97,30.05
251,0.00,5.25,2.62,5.25,3.83,0.00,8.76,4.20,4.20,8.76,28.12
253,0.00,5.25,2.62,5.25,5.83,0.00,10.76,5.53,5.53,10.76,27.76
255,1.69,5.25,3.47,5.25,7.83,0.00,12.76,6.86,6.86,12.76,23.80
257,2.18,5.25,3.71,5.25,9.83,0.00,14.76,8.20,8.20,14.76,17.82
259,10.32,5.25,7.79,10.32,11.83,0.00,16.76,9.53,9.53,16.76,18.30
261,11.67,5.25,8.46,11.67,13.83,0.00,18.76,10.86,10.86,18.76,14.80
263,16.93,5.25,11.09,16.93,15.83,0.00,20.76,12.20,12.20,20.76,10.58
265,20.80,5.25,13.02,20.80,17.83,1.40,22.76,14.00,14.00,22.76,8.40
267,23.62,5.25,14.43,23.62,13.10,3.40,24.76,13.75,13.75,24.76,8.40
269,20.95,5.25,13.10,20.95,15.10,5.40,26.76,15.75,15.75,26.76,12.67
271,0.00,5.25,2.62,5.25,11.09,7.40,28.76,15.75,15.75,28.76,16.18
273,0.90,5.18,3.04,5.18,0.00,9.40,30.76,13.39,13.39,30.76,17.93
275,11.37,0.67,6.02,11.37,0.00,11.40,32.76,14.72,14.72,32.76,20.60
277,12.11,0.00,6.06,12.11,0.00,13.40,0.00,4.47,4.47,13.40,29.85
279,12.11,0.00,6.06,12.11,0.00,15.40,0.00,5.13,5.13,15.40,23.50
281,12.11,0.00,6.06,12.11,0.00,17.40,0.00,5.80,5.80,17.40,37.10
283,8.72,0.00,4.36,8.72,0.00,19.40,0.00,6.47,6.47,19.40,42.52
285,0.00,0.00,0.00,0.00,0.00,16.16,0.00,5.39,5.39,16.16,44.15
287,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,1.86,5.58,41.58
289,0.00,0.33,0.16,0.33,0.00,0.00,0.85,0.28,0.28,0.85,38.57
291,0.00,5.89,2.95,5.89,1.15,0.00,2.85,1.33,1.33,2.85,26.85
293,0.00,5.67,2.84,5.67,3.15,0.00,4.85,2.67,2.67,4.85,14.50
295,1.06,5.67,3.37,5.67,5.15,0.00,6.85,4.00,4.00,6.85,12.20
297,2.89,12.71,7.80,12.71,7.15,0.00,8.85,5.33,5.33,8.85,21.34
299,0.00,12.47,6.24,12.47,3.48,0.00,10.85,4.78,4.78,10.85,25.95
301,0.00,12.47,6.24,12.47,5.48,0.00,12.85,6.11,6.11,12.85,26.36
303,0.00,12.47,6.24,12.47,0.00,0.00,14.85,4.95,4.95,14.85,28.72
305,0.00,12.47,6.24,12.47,0.00,0.00,16.85,5.62,5.62,16.85,31.36
307,0.00,12.47,6.24,12.47,0.00,0.00,18.85,6.28,6.28,18.85,23.42
309,0.00,12.47,6.24,12.47,0.00,1.80,20.85,7.55,7.55,20.85,18.72
311,0.92,12.47,6.70,12.47,0.00,3.80,22.85,8.88,8.88,22.85,12.37
313,12.75,12.47,12.61,12.75,1.53,5.80,24.85,10.73,10.73,24.85,11.92
315,18.05,12.47,15.26,18.05,3.53,7.80,26.85,12.73,12.73,26.85,14.75
317,6.76,12.47,9.62,12.47,5.53,8.70,28.85,14.36,14.36,28.85,15.45
319,0.00,12.47,6.24,12.47,7.53,0.00,30.85,12.79,12.79,30.85,0.00
321,0.00,12.47,6.24,12.47,0.00,1.78,32.85,11.54,11.54,32.85,0.00
323,0.00,12.47,6.24,12.47,0.00,0.00,34.85,11.62,11.62,34.85,0.00
325,0.00,12.47,6.24,12.47,0.00,0.00,36.85,12.28,12.28,36.85,3.50
327,0.00,11.83,5.92,11.83,0.00,0.00,38.85,12.95,12.95,38.85,15.00
329,0.00,0.00,0.00,0.00,0.00,0.00,36.00,12.00,12.00,36.00,60.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
351,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.60
353,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00
357,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.37,0.37,1.11,30.40
359,0.00,2.58,1.29,2.58,0.00,0.00,3.11,1.04,1.04,3.11,40.77
361,0.00,4.70,2.35,4.70,0.00,0.00,5.11,1.70,1.70,5.11,39.67
363,0.00,4.67,2.34,4.67,0.00,0.00,7.11,2.37,2.37,7.11,35.40
365,0.00,4.67,2.34,4.67,0.00,0.00,9.11,3.04,3.04,9.11,24.50
367,0.00,4.67,2.34,4.67,1.24,0.00,11.11,4.12,4.12,11.11,20.70
369,0.00,4.67,2.34,4.67,3.24,0.00,13.11,5.45,5.45,13.11,15.90
371,1.72,7.67,4.70,7.67,5.24,0.00,15.11,6.78,6.78,15.11,28.32
373,0.00,10.88,5.44,10.88,0.00,0.00,17.11,5.70,5.70,17.11,27.27
375,0.00,10.85,5.43,10.85,0.00,0.00,19.11,6.37,6.37,19.11,25.10
377,0.00,10.85,5.43,10.85,0.00,0.00,21.11,7.04,7.04,21.11,20.73
379,0.00,10.85,5.43,10.85,0.00,0.00,23.11,7.70,7.70,23.11,19.38
381,0.00,10.85,5.43,10.85,0.86,0.00,25.11,8.66,8.66,25.11,16.52
383,0.00,11.20,5.60,11.20,0.00,0.00,27.11,9.04,9.04,27.11,16.02
385,0.00,17.22,8.61,17.22,0.00,0.00,29.11,9.70,9.70,29.11,14.57
387,0.00,17.02,8.51,17.02,0.00,0.00,31.11,10.37,10.37,31.11,9.12
389,0.00,17.02,8.51,17.02,0.00,0.00,33.11,11.04,11.04,33.11,12.16
391,0.00,17.02,8.51,17.02,0.00,0.00,35.11,11.70,11.70,35.11,17.63
393,0.00,22.41,11.21,22.41,0.00,0.00,37.11,12.37,12.37,37.11,24.00
395,0.00,23.88,11.94,23.88,0.00,0.00,39.11,13.04,13.04,39.11,25.26
397,0.00,23.67,11.83,23.67,0.00,0.00,26.99,9.00,9.00,26.99,28.18
399,0.00,21.55,10.78,21.55,0.00,0.00,28.99,9.66,9.66,28.99,20.53
401,0.00,16.81,8.41,16.81,0.00,0.00,17.28,5.76,5.76,17.28,11.53
403,0.00,12.90,6.45,12.90,1.27,0.00,19.28,6.85,6.85,19.28,15.93
405,0.00,12.30,6.15,12.30,2.27,0.00,21.28,7.85,7.85,21.28,17.40
407,0.00,12.29,6.15,12.29,0.00,0.00,23.28,7.76,7.76,23.28,28.35
409,0.00,12.29,6.15,12.29,0.00,0.00,25.28,8.43,8.43,25.28,29.02
411,0.00,12.29,6.15,12.29,0.00,0.00,27.28,9.09,9.09,27.28,25.43
413,0.00,12.29,6.15,12.29,1.22,0.00,29.28,10.17,10.17,29.28,19.23
415,0.00,12.29,6.15,12.29,3.22,0.00,31.28,11.50,11.50,31.28,19.98
417,2.30,12.29,7.30,12.29,5.22,0.00,33.28,12.83,12.83,33.28,22.73
419,0.48,12.29,6.39,12.29,7.22,0.00,35.28,14.17,14.17,35.28,25.86
421,6.30,12.29,9.30,12.29,9.22,0.00,37.28,15.50,15.50,37.28,25.27
423,9.71,12.29,11.00,12.29,3.14,0.00,39.28,14.14,14.14,39.28,23.50
425,0.00,12.29,6.15,12.29,5.14,0.00,41.28,15.47,15.47,41.28,26.47
427,0.00,12.29,6.15,12.29,0.93,0.00,43.28,14.74,14.74,43.28,27.77
429,0.00,12.29,6.15,12.29,1.75,1.66,45.28,16.23,16.23,45.28,25.84
431,0.00,12.29,6.15,12.29,0.00,3.66,47.28,16.98,16.98,47.28,25.60
433,0.00,12.29,6.15,12.29,0.00,0.00,49.28,16.43,16.43,49.28,34.90
435,0.00,12.29,6.15,12.29,0.00,0.00,51.28,17.09,17.09,51.28,24.73
437,0.00,12.29,6.15,12.29,0.00,1.58,53.28,18.29,18.29,53.28,27.40
439,0.00,12.29,6.15,12.29,0.00,0.00,55.28,18.43,18.43,55.28,29.08
441,0.00,17.86,8.93,17.86,0.00,0.00,57.28,19.09,19.09,57.28,36.92
443,0.00,18.51,9.25,18.51,0.00,0.00,59.28,19.76,19.76,59.28,32.65
445,0.32,17.66,8.99,17.66,0.00,1.45,53.57,18.34,18.34,53.57,27.07
447,5.78,15.19,10.49,15.19,0.00,3.45,55.57,19.67,19.67,55.57,20.54
449,5.58,12.46,9.02,12.46,1.56,5.45,57.57,21.52,21.52,57.57,17.94
451,12.45,11.99,12.22,12.45,3.56,7.45,59.57,23.52,23.52,59.57,15.74
453,23.29,11.99,17.64,23.29,5.56,9.45,61.57,25.52,25.52,61.57,13.05
455,25.70,11.99,18.84,25.70,7.56,11.45,63.57,27.52,27.52,63.57,14.97
457,25.68,11.99,18.83,25.68,9.56,13.45,65.57,29.52,29.52,65.57,11.50
459,25.68,15.32,20.50,25.68,11.56,15.45,67.57,31.52,31.52,67.57,12.65
461,25.68,18.91,22.30,25.68,13.56,17.45,69.57,33.52,33.52,69.57,10.18
463,25.68,26.07,25.87,26.07,15.56,19.45,71.57,35.52,35.52,71.57,8.05
465,25.68,25.82,25.75,25.82,17.56,21.45,73.57,37.52,37.52,73.57,4.72
467,30.56,25.82,28.19,30.56,19.56,23.45,75.57,39.52,39.52,75.57,2.28
469,32.29,25.82,29.06,32.29,21.56,25.45,77.57,41.52,41.52,77.57,3.36
471,35.31,25.82,30.57,35.31,23.56,27.45,79.57,43.52,43.52,79.57,3.87
473,38.54,25.82,32.18,38.54,25.56,29.45,81.57,45.52,45.52,81.57,4.75
475,38.51,25.82,32.16,38.51,27.56,31.45,83.57,47.52,47.52,83.57,4.71
477,38.51,25.82,32.16,38.51,29.56,33.45,85.57,49.52,49.52,85.57,2.74
479,38.51,25.82,32.16,38.51,31.56,35.45,87.57,51.52,51.52,87.57,0.98
481,39.16,25.82,32.49,39.16,33.56,37.45,89.57,53.52,53.52,89.57,0.42
483,44.43,25.82,35.13,44.43,35.56,39.45,91.57,55.52,55.52,91.57,1.88
485,44.27,25.48,34.88,44.27,37.56,41.45,47.33,42.11,42.11,47.33,1.93
487,44.27,20.30,32.28,44.27,39.56,43.45,29.13,37.38,37.38,43.45,5.92
489,44.27,1.91,23.09,44.27,41.56,45.45,31.13,39.38,39.38,45.45,6.48
491,44.27,10.58,27.43,44.27,43.56,47.45,33.13,41.38,41.38,47.45,10.20
493,44.27,12.68,28.48,44.27,45.56,43.95,35.13,41.55,41.55,45.56,13.25
495,44.27,12.67,28.47,44.27,43.34,45.95,37.13,42.14,42.14,45.95,13.94
497,39.12,12.67,25.90,39.12,45.34,27.46,39.13,37.31,37.31,45.34,14.82
499,0.00,12.67,6.34,12.67,32.85,29.46,41.13,34.48,34.48,41.13,16.72
501,0.00,17.43,8.72,17.43,0.00,31.46,43.13,24.86,24.86,43.13,26.26
503,0.00,18.70,9.35,18.70,0.00,23.44,45.13,22.86,22.86,45.13,32.00
505,0.00,18.70,9.35,18.70,0.00,0.00,47.13,15.71,15.71,47.13,31.96
507,0.00,18.70,9.35,18.70,0.00,0.00,49.13,16.38,16.38,49.13,27.46
509,0.00,18.70,9.35,18.70,0.00,0.00,51.13,17.04,17.04,51.13,23.75
511,0.00,20.47,10.23,20.47,1.14,0.00,53.13,18.09,18.09,53.13,21.48
513,0.00,25.20,12.60,25.20,3.14,0.00,55.13,19.42,19.42,55.13,16.31
515,2.03,25.10,13.57,25.10,5.14,0.00,57.13,20.76,20.76,57.13,13.77
517,19.58,24.69,22.13,24.69,7.14,1.15,56.70,21.66,21.66,56.70,19.30
519,29.88,2.31,16.10,29.88,9.14,3.15,21.40,11.23,11.23,21.40,19.87
521,29.74,0.00,14.87,29.74,11.14,5.15,13.51,9.93,9.93,13.51,17.16
523,29.74,0.00,14.87,29.74,13.14,7.15,0.00,6.76,6.76,13.14,11.88
525,29.74,0.00,14.87,29.74,15.14,9.15,1.73,8.67,8.67,15.14,11.60
527,29.74,0.00,14.87,29.74,17.14,11.15,0.00,9.43,9.43,17.14,10.03
529,29.74,0.00,14.87,29.74,19.14,13.15,0.00,10.76,10.76,19.14,5.30
531,29.74,0.00,14.87,29.74,19.24,15.15,1.45,11.95,11.95,19.24,4.57
533,29.47,4.04,16.75,29.47,21.24,17.15,3.45,13.95,13.95,21.24,18.65
535,1.41,5.09,3.25,5.09,21.20,19.15,5.45,15.27,15.27,21.20,15.68
537,2.19,5.09,3.64,5.09,23.20,21.15,7.45,17.27,17.27,23.20,27.57
539,9.20,5.09,7.15,9.20,25.20,23.15,9.45,19.27,19.27,25.20,28.87
541,10.53,5.09,7.81,10.53,27.20,25.15,11.45,21.27,21.27,27.20,26.78
543,10.53,5.09,7.81,10.53,29.20,27.15,13.45,23.27,23.27,29.20,21.48
545,10.53,5.09,7.81,10.53,31.20,29.15,15.45,25.27,25.27,31.20,11.70
547,12.49,5.09,8.79,12.49,33.20,31.15,17.45,27.27,27.27,33.20,9.24
549,16.53,6.87,11.70,16.53,35.20,33.15,19.45,29.27,29.27,35.20,9.70
551,16.43,17.12,16.78,17.12,7.51,35.15,21.45,21.37,21.37,35.15,13.96
553,6.94,18.12,12.53,18.12,9.51,37.15,23.45,23.37,23.37,37.15,13.66
555,0.23,18.12,9.18,18.12,11.51,0.00,25.45,12.32,12.32,25.45,7.64
557,2.63,18.12,10.37,18.12,13.51,0.00,27.45,13.65,13.65,27.45,5.30
559,0.00,18.07,9.03,18.07,15.51,0.00,29.45,14.99,14.99,29.45,10.90
561,0.00,5.97,2.99,5.97,17.51,0.00,13.40,10.30,10.30,17.51,7.10
563,0.00,1.28,0.64,1.28,19.51,0.00,14.30,11.27,11.27,19.51,0.90
565,0.00,10.62,5.31,10.62,21.51,0.00,16.30,12.60,12.60,21.51,8.68
567,0.00,10.84,5.42,10.84,23.51,0.00,18.30,13.94,13.94,23.51,11.57
569,0.00,10.84,5.42,10.84,25.51,0.00,20.30,15.27,15.27,25.51,14.03
571,0.00,10.84,5.42,10.84,27.51,0.00,22.30,16.60,16.60,27.51,14.35
573,0.00,10.84,5.42,10.84,29.51,0.00,24.30,17.94,17.94,29.51,26.65
575,0.00,7.71,3.85,7.71,31.51,0.00,26.30,19.27,19.27,31.51,29.83
577,0.00,0.00,0.00,0.00,33.51,0.00,17.37,16.96,16.96,33.51,24.33
579,1.68,0.00,0.84,1.68,35.51,0.00,0.00,11.84,11.84,35.51,27.30
581,10.53,0.00,5.27,10.53,37.51,0.00,0.00,12.50,12.50,37.51,29.77
583,7.98,0.00,3.99,7.98,4.83,0.00,0.00,1.61,1.61,4.83,41.07
585,0.00,0.00,0.00,0.00,6.83,0.00,0.00,2.28,2.28,6.83,41.20
587,0.00,0.00,0.00,0.00,3.60,0.00,0.00,1.20,1.20,3.60,50.15
589,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.24,0.72,45.15
591,0.00,0.00,0.00,0.00,2.72,0.00,0.00,0.91,0.91,2.72,23.75
593,1.10,0.00,0.55,1.10,4.72,0.00,0.00,1.57,1.57,4.72,23.80
595,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.01,0.01,0.03,6.60
597,0.00,2.53,1.26,2.53,0.00,0.00,2.03,0.68,0.68,2.03,19.25
599,0.00,5.82,2.91,5.82,0.00,0.00,4.03,1.34,1.34,4.03,23.85
601,0.00,5.69,2.84,5.69,0.00,0.00,6.03,2.01,2.01,6.03,48.05
