time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
103,14.37,21.32,10.65,26.07,14.70,1,
105,18.19,23.75,11.83,28.07,15.39,1,
107,20.73,28.80,13.66,30.07,17.42,1,
109,20.31,29.84,13.49,25.50,19.18,1,2.01
111,12.54,24.74,14.36,27.50,18.97,1,
113,14.51,28.85,14.94,29.50,16.80,5,
115,15.04,31.20,13.76,31.50,17.99,5,
117,16.56,31.19,14.97,33.50,17.07,5,
119,13.72,31.19,16.44,35.50,17.47,5,1.99
121,13.58,31.19,16.28,37.50,19.65,5,
123,15.00,36.86,17.35,39.50,20.36,6,
125,18.24,49.81,18.81,41.50,22.12,6,
127,20.30,55.42,20.46,43.50,23.74,6,
129,21.82,57.95,21.20,45.50,22.23,6,1.59
131,23.57,57.93,20.95,47.50,22.61,6,
133,24.99,57.93,21.65,49.50,19.66,8,
135,28.52,57.47,20.81,51.50,19.79,8,
137,30.13,54.78,20.98,53.50,24.09,8,
139,20.38,33.02,20.41,55.50,22.65,8,1.52
141,23.26,41.90,18.20,57.50,22.50,8,
143,23.68,31.22,18.54,59.50,21.87,3,
145,20.46,31.68,19.77,61.50,20.36,3,
147,25.53,36.42,18.22,63.50,17.83,3,
149,30.21,41.28,15.77,35.45,14.58,3,1.43
151,35.96,50.14,14.34,37.45,12.01,3,
153,39.99,54.99,14.58,39.45,9.78,1,
155,33.57,63.75,15.84,41.45,9.40,1,
157,36.30,73.63,17.62,43.45,9.60,1,
159,41.31,81.17,15.74,37.74,10.43,1,1.07
161,41.67,82.81,15.61,38.43,10.71,1,
163,34.13,82.80,15.07,40.43,10.63,4,
165,32.27,82.80,15.04,42.43,10.22,4,
167,34.77,86.10,15.37,44.43,9.56,4,
169,39.59,89.62,16.38,44.79,10.74,4,1.87
171,41.50,89.58,16.78,46.68,11.89,4,
173,41.86,89.58,17.84,45.39,14.52,6,
175,41.86,89.58,17.86,38.24,15.09,6,
177,43.48,89.58,19.05,40.24,18.00,6,
179,44.99,95.57,20.22,42.24,20.23,6,1.82
181,45.18,96.33,21.42,44.24,19.58,6,
183,34.26,52.65,22.28,46.24,19.67,3,
185,22.53,48.10,23.18,48.24,18.00,3,
187,24.79,52.37,24.43,50.24,16.95,3,
189,29.78,57.99,24.51,52.24,17.54,3,1.78
191,32.96,68.59,22.62,54.24,15.67,3,
193,37.93,69.81,22.64,56.24,14.66,2,
195,30.06,73.47,23.37,58.24,15.68,2,
197,31.89,76.69,25.03,60.24,14.26,2,
199,34.12,77.69,24.50,59.38,13.60,2,2.41
201,36.49,82.91,22.83,61.38,14.74,2,
203,40.08,82.77,21.66,57.25,15.24,2,
205,40.28,85.89,21.87,46.42,20.24,2,
207,34.21,94.58,18.27,47.45,22.97,2,
209,34.16,94.36,20.05,49.45,20.86,2,2.20
211,34.32,94.33,21.39,51.45,18.92,2,
213,36.24,93.04,21.15,53.45,14.39,5,
215,32.44,59.14,21.65,55.45,14.52,5,
217,21.82,47.28,22.94,57.45,16.00,5,
219,24.32,51.99,24.50,59.45,19.72,5,2.25
221,25.85,51.89,23.15,61.45,22.97,5,
223,27.02,51.87,21.66,63.45,22.27,1,
225,19.77,25.37,22.11,65.45,22.25,1,
227,15.23,25.37,23.36,67.45,21.67,1,
229,16.62,29.18,19.41,69.45,21.38,1,2.33
231,16.85,30.22,18.54,71.45,20.76,1,
233,12.00,36.70,17.89,73.45,22.76,4,
235,13.51,42.39,17.89,75.45,21.28,4,
237,17.42,46.94,19.55,77.45,21.55,4,
239,25.48,46.91,17.55,47.57,23.48,4,1.82
241,26.50,46.91,15.31,39.29,22.42,4,
243,25.56,39.35,15.44,37.46,19.16,1,
245,21.59,25.36,16.65,39.46,17.13,1,
247,30.08,36.14,18.15,41.46,15.75,1,
249,35.17,43.01,17.37,43.46,15.13,1,2.21
251,36.98,42.90,17.62,45.46,16.99,1,
253,27.12,50.20,18.06,47.46,18.03,1,
255,20.71,53.53,18.52,49.46,16.87,1,
257,20.70,53.48,19.79,51.46,17.88,1,
259,21.96,58.53,19.92,53.46,16.55,1,1.97
261,22.29,59.86,19.86,55.46,14.55,1,
263,23.29,59.86,19.99,57.46,15.07,2,
265,25.13,59.86,21.32,59.46,15.06,2,
267,27.13,59.86,22.66,61.46,17.45,2,
269,29.73,59.86,21.43,60.21,18.91,2,2.61
271,31.49,59.86,20.56,51.61,21.16,2,
273,33.05,60.34,16.44,52.50,22.14,2,
275,34.04,60.21,15.08,54.50,26.07,2,
277,12.15,17.76,13.93,56.50,28.11,2,
279,7.60,11.39,14.09,58.50,26.97,2,2.38
281,10.70,13.72,15.31,60.50,24.65,2,
283,14.85,24.18,14.16,62.50,21.54,5,
285,16.35,24.05,15.02,64.50,19.85,5,
287,18.21,26.86,15.74,66.50,18.74,5,
289,18.82,29.43,15.30,68.50,18.48,5,2.05
291,12.52,22.80,16.54,70.50,19.59,5,
293,13.55,28.65,17.93,72.50,19.62,6,
295,14.58,28.70,18.02,74.50,20.40,6,
297,16.95,35.05,18.96,76.50,20.15,6,
299,17.50,35.87,18.51,78.50,18.78,6,2.06
301,17.45,35.69,18.34,80.50,20.03,6,
303,12.13,17.36,19.52,82.50,18.80,1,
305,12.14,17.73,19.55,84.50,19.48,1,
307,13.33,17.61,21.22,86.50,26.38,1,
309,12.06,18.39,17.85,88.50,29.14,1,1.88
311,11.36,18.14,17.98,90.50,29.78,1,
313,11.36,18.14,16.18,92.50,28.64,4,
315,11.36,18.14,16.91,94.50,29.46,4,
317,11.35,20.26,18.38,96.50,28.93,4,
319,12.34,24.24,13.33,42.78,26.05,4,2.05
321,9.23,11.81,11.55,44.78,24.57,4,
323,11.92,14.86,12.33,46.78,24.12,2,
325,13.31,16.53,13.62,48.78,23.18,2,
327,14.29,19.39,15.29,50.78,22.01,2,
329,12.26,22.34,13.74,52.78,22.47,2,1.38
331,13.78,32.32,14.58,54.78,21.60,2,
333,15.23,33.07,14.44,56.78,16.69,9,
335,19.52,38.79,14.16,58.78,13.99,9,
337,25.11,48.26,13.73,60.78,11.15,9,
339,30.48,60.40,14.46,62.78,13.56,9,1.95
341,35.20,71.20,15.69,64.78,17.57,9,
343,35.52,72.36,16.86,66.78,18.66,1,
345,37.70,72.36,17.56,68.78,19.77,1,
347,39.08,73.71,18.65,70.78,18.42,1,
349,40.05,77.66,18.38,72.78,18.31,1,1.70
351,23.26,46.47,19.78,74.78,18.10,1,
353,25.17,54.11,20.80,76.78,14.19,6,
355,26.97,59.70,20.53,78.78,13.61,6,
357,29.44,59.57,20.97,80.78,14.52,6,
359,29.81,59.57,21.89,82.78,15.49,6,2.24
361,30.72,63.20,23.22,84.78,19.82,6,
363,31.12,64.79,24.03,86.78,22.36,3,
365,31.11,64.77,25.46,88.78,23.28,3,
367,30.97,64.25,26.17,90.78,23.87,3,
369,28.73,51.18,22.87,65.05,22.94,3,2.01
371,14.54,22.97,19.80,44.47,19.55,3,
373,15.95,24.08,18.66,46.47,13.80,6,
375,20.78,34.39,18.60,48.47,11.86,6,
377,25.14,42.27,19.85,50.47,13.44,6,
379,28.44,43.43,16.30,44.34,17.36,6,2.35
381,24.94,43.42,16.60,46.34,21.59,6,
383,20.06,29.60,15.07,48.34,20.65,1,
385,13.10,25.63,14.98,50.34,24.33,1,
387,14.09,25.63,16.48,52.34,26.88,1,
389,15.62,24.73,16.44,54.34,28.99,1,2.43
391,13.70,24.73,14.73,56.34,29.76,1,
393,15.94,24.73,15.04,58.34,26.52,3,
395,16.35,24.73,15.31,60.34,25.90,3,
397,16.68,26.11,16.27,62.34,25.51,3,
399,18.68,38.48,12.87,64.34,22.55,3,1.72
401,19.28,47.59,13.42,66.34,15.91,3,
403,24.93,58.28,13.91,68.34,13.60,6,
405,31.46,72.65,15.28,70.34,12.57,6,
407,34.56,79.60,16.78,72.34,13.13,6,
409,35.49,80.83,15.48,74.34,13.53,6,1.40
411,37.51,86.45,16.88,76.34,12.39,6,
413,39.03,89.25,18.14,78.34,13.16,8,
415,41.50,99.18,18.01,80.34,13.35,8,
417,44.77,104.74,17.31,82.34,16.08,8,
419,45.09,106.60,18.06,77.33,14.83,8,0.95
421,38.61,106.59,16.19,43.96,13.62,8,
423,43.36,115.53,16.44,41.89,12.97,6,
425,47.17,120.32,14.48,32.38,11.38,6,
427,50.20,127.00,16.15,34.38,12.45,6,
429,52.24,130.88,17.65,36.38,12.24,6,2.03
431,56.21,135.75,18.65,38.38,11.51,6,
433,58.04,138.98,18.99,40.38,10.64,1,
435,57.66,137.53,18.99,42.38,11.54,1,
437,46.42,91.51,20.65,44.38,14.29,1,
439,28.25,75.24,19.70,40.08,16.00,1,2.20
441,29.64,75.09,19.87,42.08,14.91,1,
443,32.52,75.09,19.46,41.57,12.75,6,
445,35.39,75.09,20.55,40.64,11.09,6,
447,38.20,79.16,21.88,42.64,12.33,6,
449,42.51,86.42,22.13,44.64,13.87,6,1.81
451,45.27,87.71,21.58,46.64,14.61,6,
453,45.13,87.27,22.86,48.64,16.69,5,
455,36.52,75.87,23.64,50.64,17.98,5,
457,32.44,76.67,25.14,52.64,19.75,5,
459,33.09,76.49,24.77,54.42,22.69,5,1.71
461,26.68,41.20,23.24,56.42,23.26,5,
463,24.18,48.28,21.54,58.42,21.69,4,
465,18.00,23.23,22.59,60.42,19.65,4,
467,14.17,24.44,,,20.37,4,
469,18.04,28.12,,,19.47,4,2.00
471,16.09,31.02,,,17.09,4,
473,20.05,37.05,,,14.77,1,
475,23.28,43.98,,,17.37,1,
477,25.14,43.95,,,14.54,1,
479,24.73,43.95,,,12.41,1,1.57
481,21.20,52.90,,,13.27,1,
483,23.97,56.86,,,13.10,2,
485,23.96,56.79,,,16.66,2,
487,26.43,56.79,,,20.54,2,
489,29.17,56.79,,,21.58,2,2.21
491,25.08,56.79,,,22.34,2,
493,24.87,56.79,,,24.90,3,
495,24.01,53.34,,,25.98,3,
497,12.16,25.65,,,26.00,3,
499,12.07,22.83,,,26.77,3,2.46
501,8.42,16.64,,,24.87,3,
501,8.42,16.64,,,24.87,6,
