time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.48
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.36
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.51
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.45
27,0.00,4.35,2.17,4.35,0.00,0.00,1.06,0.35,0.45,1.06,0.00
29,0.00,5.54,2.77,5.54,0.00,0.00,3.06,1.02,1.31,3.06,0.00
31,0.00,5.54,2.77,5.54,0.00,0.00,5.06,1.69,2.17,5.06,0.00
33,0.00,5.54,2.77,5.54,0.00,0.00,7.06,2.35,3.02,7.06,0.00
35,0.00,5.54,2.77,5.54,0.00,0.00,9.06,3.02,3.88,9.06,0.00
37,0.00,5.54,2.77,5.54,0.00,0.00,11.06,3.69,4.74,11.06,0.00
39,0.00,5.54,2.77,5.54,0.00,0.00,13.06,4.35,5.60,13.06,0.00
41,0.00,5.54,2.77,5.54,0.00,0.00,15.06,5.02,6.45,15.06,0.00
43,0.00,5.54,2.77,5.54,0.00,0.00,17.06,5.69,7.31,17.06,0.00
45,0.00,5.54,2.77,5.54,0.00,0.00,19.06,6.35,8.17,19.06,0.00
47,0.00,5.54,2.77,5.54,0.00,0.00,21.06,7.02,9.02,21.06,0.00
49,0.00,5.54,2.77,5.54,0.00,0.00,23.06,7.69,9.88,23.06,0.00
51,0.00,5.54,2.77,5.54,0.00,0.00,25.06,8.35,10.74,25.06,0.00
53,0.00,5.54,2.77,5.54,0.00,0.00,27.06,9.02,11.60,27.06,19.68
55,0.00,5.54,2.77,5.54,0.00,0.00,29.06,9.69,12.45,29.06,24.68
57,0.00,5.44,2.72,5.44,0.00,0.00,31.06,10.35,13.31,31.06,56.38
59,0.00,0.24,0.12,0.24,0.00,0.00,33.06,11.02,14.17,33.06,57.33
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
65,0.00,0.00,0.00,0.00,0.92,0.00,0.00,0.31,0.13,0.92,15.36
67,0.00,0.00,0.00,0.00,2.92,0.00,0.00,0.97,0.42,2.92,2.21
69,4.28,0.00,2.14,4.28,4.92,0.00,0.00,1.64,0.70,4.92,0.00
71,4.73,0.00,2.36,4.73,6.92,0.00,0.00,2.31,0.99,6.92,0.00
