time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
139,6.83,11.53,2.42,11.51,20.33,3
141,8.72,12.47,3.25,13.51,25.37,3
143,8.73,12.52,4.08,15.51,32.58,3
145,7.65,12.52,3.46,14.58,35.59,3
147,4.80,12.52,4.08,15.98,31.55,2
149,4.39,12.52,3.29,14.12,31.56,2
151,5.34,13.18,4.04,16.12,32.77,2
153,8.25,18.47,4.87,18.12,31.40,2
155,3.36,7.87,2.97,18.05,33.46,2
157,2.14,5.56,1.75,8.59,32.92,2
159,2.63,5.93,1.63,10.59,32.28,2
161,4.19,12.17,1.64,12.59,34.06,4
163,4.31,11.94,2.14,14.59,34.63,4
165,5.72,11.94,2.43,16.59,34.82,4
167,5.68,11.94,2.93,18.59,34.90,4
169,5.68,11.94,3.45,20.59,32.99,1
171,6.18,11.94,4.11,22.59,29.54,1
173,7.27,16.69,4.88,24.59,27.83,1
175,7.93,23.62,5.71,26.59,24.71,1
177,7.23,21.92,5.38,19.20,20.70,1
179,4.23,10.18,4.23,15.94,18.48,1
181,6.32,10.43,5.22,17.94,15.12,1
183,7.86,15.86,6.54,19.94,11.96,1
185,11.45,23.83,6.79,21.94,19.55,3
187,11.61,24.41,7.64,23.94,19.19,3
189,11.52,24.41,7.83,25.94,22.99,3
191,10.30,24.41,6.97,27.94,22.46,3
193,10.01,24.41,5.31,17.84,24.18,2
195,9.51,24.41,6.05,19.84,22.46,2
197,10.50,24.41,6.90,21.84,26.44,2
199,11.63,24.41,7.90,23.84,29.14,2
201,12.75,22.89,8.24,25.84,30.84,2
203,2.56,5.55,7.30,27.84,33.91,2
205,2.52,5.38,5.88,29.84,33.74,4
207,2.52,5.38,4.43,31.84,31.49,4
209,3.25,8.60,5.00,33.84,28.54,4
211,2.86,10.49,5.83,35.84,25.81,4
213,5.69,16.91,2.63,16.25,23.84,1
215,8.21,17.00,3.13,18.25,22.62,1
217,9.26,20.83,3.79,20.25,25.98,1
219,9.80,23.00,4.46,22.25,28.44,1
221,8.87,19.26,4.12,21.18,26.79,1
223,5.72,16.21,4.65,23.18,25.70,1
225,5.91,16.58,5.10,25.18,23.90,1
227,7.09,22.98,5.09,27.18,22.72,3
229,8.21,22.78,5.92,29.18,21.19,3
231,10.69,22.78,6.85,31.18,23.42,3
233,11.48,22.78,7.28,33.18,27.83,3
235,6.27,19.07,6.12,24.18,31.32,2
237,3.49,4.83,5.59,24.01,32.19,2
239,3.47,4.83,4.34,19.67,36.82,2
241,3.47,4.83,5.18,21.67,39.88,2
243,4.12,7.37,5.06,23.67,41.23,2
245,5.20,11.70,5.28,25.67,37.78,2
247,5.19,11.65,5.28,27.67,36.38,2
249,5.19,11.65,5.73,29.67,28.32,4
251,5.19,11.65,6.32,31.67,19.88,4
253,6.87,11.65,6.77,33.67,29.16,4
255,10.71,26.56,5.06,35.67,30.14,4
257,10.37,30.28,2.27,14.78,34.73,1
259,4.07,16.27,1.74,7.89,36.96,1
261,0.00,0.00,0.98,8.74,40.26,1
263,0.00,0.00,1.48,10.74,44.38,1
265,0.00,0.00,1.34,11.29,46.49,1
267,0.00,0.00,0.76,6.77,47.83,1
269,0.55,2.21,1.16,7.60,51.10,1
271,0.00,0.00,0.99,6.05,48.99,3
273,0.00,0.00,0.94,8.05,45.50,3
275,0.00,0.00,1.25,10.05,42.95,3
277,0.00,0.00,1.16,4.69,33.64,3
279,1.86,3.73,1.42,6.17,26.63,2
281,5.89,8.67,2.36,8.17,22.24,2
283,7.74,12.61,3.52,10.17,17.83,2
285,9.18,16.93,4.69,12.17,15.79,2
287,12.78,26.36,4.02,14.17,15.05,2
289,15.51,30.10,4.55,16.17,26.00,2
291,15.45,29.85,5.16,18.17,28.85,4
293,15.45,29.85,6.00,20.17,27.95,4
295,15.43,29.85,6.97,22.17,30.35,4
297,15.00,29.85,7.16,19.82,30.54,4
299,16.29,29.71,6.53,21.82,28.75,1
301,17.13,35.34,5.34,20.97,28.22,1
303,16.91,38.31,6.24,22.97,24.86,1
305,19.12,35.56,7.47,24.97,24.45,1
307,13.88,22.21,7.50,21.83,25.74,1
309,8.59,24.24,8.91,22.79,27.75,1
311,8.55,24.07,6.27,17.04,27.75,1
313,8.55,24.07,6.46,19.04,26.11,1
315,10.85,33.26,6.52,21.04,22.59,3
317,12.69,37.75,7.69,23.04,18.98,3
319,14.82,43.82,8.11,25.04,15.39,3
321,15.00,44.68,7.25,27.04,14.03,3
323,16.68,49.85,8.42,29.04,11.80,2
325,18.42,49.72,9.59,31.04,13.11,2
327,21.46,49.72,10.85,33.04,16.59,2
329,22.37,49.72,12.19,35.04,21.30,2
331,19.15,49.72,9.40,27.49,23.40,2
333,18.15,49.72,9.87,29.38,21.97,2
335,18.52,49.64,10.05,31.38,19.58,4
337,10.18,22.89,10.75,33.38,20.60,4
339,9.30,22.89,11.34,35.38,23.45,4
341,12.36,28.69,12.50,37.38,21.98,4
343,16.25,33.36,9.89,28.42,22.47,1
345,19.76,39.94,10.89,30.42,19.83,1
347,20.75,41.70,11.89,32.42,18.59,1
349,19.85,40.87,12.89,34.42,16.03,1
351,19.72,39.84,13.34,36.42,12.71,1
353,21.84,45.41,11.74,38.42,14.28,1
355,22.89,49.64,11.34,40.42,15.30,1
357,14.73,41.93,11.61,42.42,17.50,3
359,11.72,41.93,11.17,44.42,16.69,3
361,11.53,41.93,11.56,46.42,14.77,3
363,13.39,41.93,12.56,48.42,15.06,3
365,15.52,41.93,10.30,50.42,12.58,2
367,15.91,41.93,11.13,52.42,11.96,2
369,16.78,41.93,11.96,54.42,12.88,2
371,17.23,41.93,12.80,56.42,14.56,2
373,16.21,41.93,12.62,53.65,17.53,2
375,16.30,41.93,10.17,53.68,21.77,4
377,12.56,26.98,9.62,41.57,24.78,4
379,6.01,23.27,9.44,35.60,29.23,4
381,7.66,23.27,10.06,37.60,33.01,4
383,9.51,22.87,10.98,39.60,35.57,1
385,9.70,19.19,10.59,41.60,34.78,1
387,7.80,17.16,,,34.66,1
389,6.54,17.16,,,32.05,1
391,6.12,17.16,,,28.59,1
393,7.02,17.16,,,23.23,1
395,7.01,17.16,,,16.03,1
397,9.29,20.73,,,15.69,1
399,11.79,23.87,,,15.81,3
401,13.20,29.11,,,16.67,3
403,13.35,29.74,,,14.55,3
405,14.24,33.00,,,16.37,3
407,15.79,36.54,,,16.94,2
409,9.96,37.63,,,16.72,2
411,10.84,43.37,,,15.42,2
413,12.60,50.40,,,17.40,2
415,13.63,54.53,,,21.03,4
417,13.61,54.45,,,19.25,4
419,13.61,54.45,,,18.61,4
421,14.47,54.07,,,19.00,4
423,13.77,48.05,,,21.57,1
425,8.25,19.98,,,23.90,1
427,10.95,26.46,,,25.09,1
429,13.32,35.99,,,23.97,1
431,13.32,35.99,,,19.29,1
433,13.32,35.99,,,18.01,1
435,14.46,35.99,,,15.37,1
437,15.89,37.39,,,11.02,1
439,19.60,42.41,,,11.37,3
441,19.50,42.29,,,9.23,3
443,19.46,42.29,,,10.68,3
445,17.15,42.29,,,11.42,3
447,18.52,47.96,,,11.46,2
449,18.70,48.68,,,12.96,2
451,18.70,48.68,,,14.51,2
453,18.70,48.68,,,18.42,2
455,19.00,48.68,,,23.18,4
457,16.10,53.49,,,23.74,4
459,16.48,55.20,,,24.58,4
461,15.68,54.88,,,23.89,4
463,14.42,45.25,,,22.18,1
465,8.46,17.13,,,20.03,1
467,11.06,25.94,,,18.49,1
469,14.90,35.46,,,20.10,1
471,14.86,41.67,,,19.87,1
473,16.30,42.81,,,19.90,1
475,16.72,42.81,,,18.75,1
477,17.41,43.97,,,18.11,1
479,19.71,49.91,,,19.70,3
481,19.66,49.76,,,17.62,3
483,19.64,49.76,,,17.11,3
485,20.18,51.62,,,18.45,3
487,21.51,55.45,,,18.34,2
489,21.82,55.38,,,14.28,2
491,21.17,55.38,,,10.41,2
493,22.47,55.38,,,12.28,2
495,27.07,58.46,,,16.16,4
497,25.81,61.79,,,17.39,4
499,25.11,66.65,,,18.88,4
501,26.30,68.39,,,21.18,4
