time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.17,2.59,5.17,0.00,0.00,7.13,2.38,3.05,7.13,46.14
75,0.00,5.09,2.55,5.09,0.00,0.00,9.13,3.04,3.91,9.13,46.01
77,0.00,0.00,0.00,0.00,1.63,0.00,11.13,4.25,5.46,11.13,43.42
79,1.72,0.00,0.86,1.72,3.63,0.00,2.08,1.90,2.44,3.63,53.38
81,0.00,0.00,0.00,0.00,5.63,0.00,2.41,2.68,3.44,5.63,51.18
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59
85,0.00,1.24,0.62,1.24,0.00,0.00,1.26,0.42,0.54,1.26,39.02
87,0.00,4.51,2.25,4.51,1.32,0.00,3.26,1.53,1.96,3.26,37.85
89,0.00,4.45,2.22,4.45,3.32,0.00,5.26,2.86,3.68,5.26,34.38
91,0.00,5.77,2.88,5.77,3.09,0.40,7.26,3.58,4.49,7.26,33.12
93,1.17,10.46,5.82,10.46,7.97,2.40,9.26,6.54,7.73,9.26,23.59
95,18.88,10.35,14.62,18.88,9.97,4.40,11.26,8.54,9.73,11.26,15.66
97,26.41,14.02,20.22,26.41,11.97,6.40,13.26,10.54,11.73,13.26,9.73
99,30.36,19.64,25.00,30.36,13.97,8.40,15.26,12.54,13.73,15.26,5.10
101,36.45,23.61,30.03,36.45,15.97,10.40,17.26,14.54,15.73,17.26,5.72
103,36.28,23.56,29.92,36.28,17.97,12.40,19.26,16.54,17.73,19.26,8.41
105,36.28,41.34,38.81,41.34,19.97,14.40,21.26,18.54,19.73,21.26,14.80
107,36.28,48.80,42.54,48.80,21.97,16.40,23.26,20.54,21.73,23.26,15.77
109,36.28,48.67,42.47,48.67,23.97,18.40,20.59,20.98,21.72,23.97,18.56
111,36.28,48.67,42.47,48.67,25.97,20.40,16.20,20.86,20.99,25.97,20.65
113,36.28,38.59,37.43,38.59,27.97,22.40,16.16,22.18,22.11,27.97,21.22
115,36.28,0.00,18.14,36.28,29.97,24.40,15.88,23.42,23.13,29.97,25.87
117,36.28,0.00,18.14,36.28,25.07,26.40,15.36,22.28,21.10,26.40,27.58
119,39.80,0.00,19.90,39.80,27.07,28.40,15.46,23.64,22.28,28.40,27.59
121,48.37,0.00,24.19,48.37,27.91,30.40,6.96,21.76,19.29,30.40,23.85
123,56.22,0.00,28.11,56.22,28.52,32.40,6.31,22.41,19.56,32.40,21.01
125,67.12,0.00,33.56,67.12,30.52,0.80,0.00,10.44,13.19,30.52,19.47
127,78.79,0.00,39.40,78.79,28.40,2.80,0.00,10.40,12.57,28.40,21.89
129,87.97,0.00,43.99,87.97,12.85,4.80,0.00,5.88,6.19,12.85,25.06
131,92.42,0.00,46.21,92.42,11.26,6.80,0.00,6.02,5.80,11.26,26.00
133,31.97,0.00,15.99,31.97,11.71,8.80,0.00,6.84,6.28,11.71,30.58
135,0.00,0.00,0.00,0.00,10.00,10.80,0.00,6.93,5.83,10.80,29.34
137,0.00,0.00,0.00,0.00,12.00,12.80,0.00,8.27,6.97,12.80,30.65
139,0.00,0.00,0.00,0.00,14.00,0.00,0.00,4.67,6.00,14.00,30.08
141,0.00,0.00,0.00,0.00,12.64,0.00,0.00,4.21,5.42,12.64,30.22
143,0.00,0.00,0.00,0.00,12.85,0.00,0.00,4.28,5.51,12.85,26.02
145,4.33,0.00,2.16,4.33,16.06,0.00,0.68,5.58,7.17,16.06,16.60
147,20.87,0.00,10.44,20.87,18.06,0.00,2.68,6.91,8.89,18.06,9.19
149,25.53,3.87,14.70,25.53,20.06,0.00,4.68,8.25,10.60,20.06,4.31
151,29.57,5.17,17.37,29.57,22.06,0.00,6.68,9.58,12.32,22.06,8.15
153,29.49,6.25,17.87,29.49,24.06,0.00,8.68,10.91,14.03,24.06,13.72
155,29.49,11.76,20.63,29.49,26.06,0.00,10.68,12.25,15.74,26.06,14.81
157,29.49,11.62,20.55,29.49,28.06,0.00,12.68,13.58,17.46,28.06,18.59
159,29.49,11.62,20.55,29.49,30.06,0.00,14.68,14.91,19.17,30.06,15.76
161,29.49,11.62,20.55,29.49,32.06,0.00,16.68,16.25,20.89,32.06,11.17
163,29.49,11.62,20.55,29.49,34.06,0.00,18.68,17.58,22.60,34.06,6.73
165,36.14,11.62,23.88,36.14,36.06,0.00,20.68,18.91,24.32,36.06,4.94
167,42.77,11.62,27.19,42.77,38.06,0.00,22.68,20.25,26.03,38.06,2.65
169,42.85,11.62,27.23,42.85,40.06,0.00,24.68,21.58,27.74,40.06,9.30
171,42.85,13.50,28.18,42.85,42.06,0.00,26.68,22.91,29.46,42.06,13.23
173,42.85,18.59,30.72,42.85,44.06,0.00,28.68,24.25,31.17,44.06,18.57
175,42.85,18.50,30.67,42.85,46.06,0.00,30.68,25.58,32.89,46.06,21.41
177,42.85,18.48,30.66,42.85,43.56,0.00,32.68,25.41,32.67,43.56,22.91
179,42.85,6.20,24.53,42.85,45.56,0.00,29.17,24.91,32.03,45.56,20.58
181,45.00,0.00,22.50,45.00,42.97,0.00,11.23,18.07,23.23,42.97,21.81
183,49.26,0.00,24.63,49.26,41.50,0.00,0.00,13.83,17.79,41.50,23.09
185,16.85,0.00,8.42,16.85,37.65,0.00,0.68,12.78,16.43,37.65,24.30
187,0.00,0.00,0.00,0.00,24.84,1.94,2.68,9.82,12.07,24.84,23.96
189,0.00,1.76,0.88,1.76,24.18,3.94,4.68,10.93,12.93,24.18,27.65
191,0.00,5.40,2.70,5.40,8.66,5.94,6.68,7.09,7.42,8.66,22.75
193,0.61,5.72,3.17,5.72,0.00,7.94,8.68,5.54,4.86,8.68,20.64
195,5.51,12.11,8.81,12.11,0.57,9.94,10.68,7.07,6.24,10.68,22.60
197,5.35,17.88,11.61,17.88,2.57,11.94,12.68,9.07,8.24,12.68,19.94
199,5.35,18.27,11.81,18.27,4.57,13.94,14.68,11.07,10.24,14.68,14.76
201,8.32,18.27,13.30,18.27,6.57,15.94,16.68,13.07,12.24,16.68,15.97
203,12.31,18.27,15.29,18.27,8.57,17.94,18.68,15.07,14.24,18.68,14.74
205,17.66,18.27,17.97,18.27,10.57,19.94,20.68,17.07,16.24,20.68,11.76
207,18.72,18.27,18.49,18.72,12.57,21.94,22.68,19.07,18.24,22.68,9.29
209,18.71,18.27,18.49,18.71,14.57,23.94,24.68,21.07,20.24,24.68,13.10
211,24.39,18.27,21.33,24.39,16.57,25.94,26.68,23.07,22.24,26.68,11.27
213,25.07,18.27,21.67,25.07,18.57,27.94,28.68,25.07,24.24,28.68,8.96
215,25.07,18.27,21.67,25.07,20.57,29.94,30.68,27.07,26.24,30.68,7.11
217,25.07,22.45,23.76,25.07,22.57,31.94,32.68,29.07,28.24,32.68,4.36
219,25.07,24.31,24.69,25.07,24.57,33.94,34.68,31.07,30.24,34.68,10.66
221,25.07,24.30,24.69,25.07,26.57,35.94,36.68,33.07,32.24,36.68,14.31
223,29.07,24.30,26.69,29.07,28.57,37.94,38.68,35.07,34.24,38.68,19.04
225,30.85,24.30,27.58,30.85,30.57,39.94,40.68,37.07,36.24,40.68,22.37
227,30.85,24.30,27.57,30.85,32.57,41.94,42.68,39.07,38.24,42.68,24.24
229,30.84,21.58,26.21,30.84,34.57,27.41,42.99,34.99,37.16,42.99,27.54
231,16.68,0.00,8.34,16.68,21.06,29.41,43.77,31.41,31.99,43.77,29.92
233,0.00,0.00,0.00,0.00,23.06,0.00,16.56,13.21,16.98,23.06,30.80
235,0.00,0.00,0.00,0.00,12.19,0.00,1.11,4.43,5.70,12.19,35.80
237,0.00,0.00,0.00,0.00,5.21,0.00,3.11,2.77,3.56,5.21,57.95
239,0.00,0.00,0.00,0.00,3.13,0.00,1.69,1.61,2.07,3.13,58.43
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.29
249,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.02,0.02,0.05,29.01
251,0.00,3.34,1.67,3.34,0.00,0.00,2.05,0.68,0.88,2.05,20.45
253,0.00,11.43,5.72,11.43,0.00,0.00,4.05,1.35,1.74,4.05,15.84
255,0.00,13.90,6.95,13.90,0.00,0.00,6.05,2.02,2.59,6.05,20.73
257,0.00,17.43,8.72,17.43,0.00,0.00,8.05,2.68,3.45,8.05,41.22
259,0.00,6.59,3.30,6.59,0.00,0.00,9.34,3.11,4.00,9.34,44.69
261,0.00,0.00,0.00,0.00,0.00,0.00,6.88,2.29,2.95,6.88,48.45
263,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,0.79,1.85,49.03
265,1.28,0.00,0.64,1.28,3.85,0.00,0.00,1.28,1.65,3.85,55.44
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
271,0.00,0.00,0.00,0.00,0.00,0.00,1.37,0.46,0.59,1.37,37.84
273,0.00,3.65,1.82,3.65,1.52,0.00,3.37,1.63,2.09,3.37,34.20
275,0.00,4.83,2.42,4.83,2.84,0.00,5.37,2.74,3.52,5.37,28.67
277,6.44,4.83,5.63,6.44,4.84,0.00,7.37,4.07,5.23,7.37,26.93
279,9.31,4.83,7.07,9.31,3.73,0.00,9.37,4.37,5.62,9.37,25.54
281,9.29,4.83,7.06,9.29,5.73,0.18,11.37,5.76,7.36,11.37,17.93
283,10.64,4.83,7.73,10.64,7.73,2.18,13.37,7.76,9.36,13.37,20.18
285,25.68,4.83,15.26,25.68,9.73,4.18,15.37,9.76,11.36,15.37,23.05
287,33.04,4.83,18.94,33.04,11.73,6.18,17.37,11.76,13.36,17.37,24.79
289,33.70,4.83,19.27,33.70,13.73,8.18,19.37,13.76,15.36,19.37,22.49
291,33.70,4.83,19.27,33.70,15.73,10.18,21.37,15.76,17.36,21.37,19.63
293,38.37,4.83,21.60,38.37,17.73,12.18,23.37,17.76,19.36,23.37,13.49
295,40.54,4.83,22.68,40.54,19.73,14.18,25.37,19.76,21.36,25.37,7.32
297,40.53,5.15,22.84,40.53,21.73,16.18,27.37,21.76,23.36,27.37,8.24
299,46.42,10.68,28.55,46.42,23.73,18.18,29.37,23.76,25.36,29.37,9.85
301,52.31,10.49,31.40,52.31,20.23,20.18,31.37,23.93,25.00,31.37,20.44
303,52.60,10.49,31.54,52.60,16.33,22.18,33.37,23.96,24.47,33.37,24.96
305,12.92,10.49,11.70,12.92,18.33,0.00,35.37,17.90,23.02,35.37,27.69
307,0.00,10.49,5.24,10.49,14.19,0.00,37.37,17.19,22.10,37.37,29.07
309,0.00,10.49,5.24,10.49,10.75,0.00,39.37,16.71,21.48,39.37,28.92
311,0.00,10.49,5.24,10.49,9.96,0.34,41.37,17.22,22.04,41.37,28.98
313,0.00,10.49,5.24,10.49,0.00,2.34,43.37,15.24,18.92,43.37,31.08
315,0.00,10.49,5.24,10.49,0.00,4.34,45.37,16.57,20.06,45.37,34.65
317,0.00,7.05,3.52,7.05,1.50,6.34,47.37,18.40,21.85,47.37,36.78
319,0.00,0.00,0.00,0.00,3.50,0.00,22.54,8.68,11.16,22.54,40.65
321,0.00,0.00,0.00,0.00,5.50,0.00,1.12,2.21,2.84,5.50,44.17
323,0.00,0.00,0.00,0.00,5.59,0.00,3.12,2.91,3.74,5.59,43.75
325,0.00,1.17,0.58,1.17,5.78,0.00,5.12,3.64,4.67,5.78,42.28
327,0.00,5.36,2.68,5.36,7.78,1.06,7.12,5.32,6.54,7.78,36.64
329,3.21,5.29,4.25,5.29,9.78,3.06,9.12,7.32,8.54,9.78,27.70
331,7.54,5.29,6.42,7.54,11.78,5.06,11.12,9.32,10.54,11.78,16.93
333,10.46,5.29,7.87,10.46,13.78,7.06,13.12,11.32,12.54,13.78,7.04
335,12.73,11.05,11.89,12.73,15.78,9.06,15.12,13.32,14.54,15.78,4.04
337,17.79,16.39,17.09,17.79,2.34,11.06,17.12,10.17,9.92,17.12,16.96
339,21.45,9.59,15.52,21.45,4.34,13.06,7.28,8.23,6.85,13.06,34.86
341,1.98,0.00,0.99,1.98,6.34,0.00,6.77,4.37,5.62,6.77,42.99
343,0.00,0.00,0.00,0.00,5.64,0.00,0.00,1.88,2.42,5.64,53.09
345,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.08
347,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
349,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.39
351,0.00,0.00,0.00,0.00,1.44,0.00,0.00,0.48,0.62,1.44,49.95
353,0.00,0.00,0.00,0.00,3.44,0.00,0.00,1.15,1.47,3.44,37.83
355,2.28,0.00,1.14,2.28,5.44,0.00,0.00,1.81,2.33,5.44,29.22
357,4.74,3.57,4.16,4.74,7.44,0.00,1.43,2.96,3.80,7.44,19.44
359,7.52,5.11,6.32,7.52,9.44,0.00,3.43,4.29,5.51,9.44,13.02
361,11.25,10.63,10.94,11.25,11.44,0.00,5.43,5.62,7.23,11.44,17.05
363,11.21,15.31,13.26,15.31,13.44,0.00,7.43,6.96,8.94,13.44,16.60
365,11.21,16.84,14.02,16.84,15.44,0.00,9.43,8.29,10.66,15.44,16.03
367,11.21,16.81,14.01,16.81,17.44,0.00,11.43,9.62,12.37,17.44,16.17
369,11.21,6.40,8.81,11.21,19.44,0.00,12.19,10.54,13.56,19.44,12.29
371,15.63,0.00,7.82,15.63,21.44,0.00,9.52,10.32,13.27,21.44,11.22
373,17.17,0.00,8.59,17.17,23.44,0.00,0.00,7.81,10.04,23.44,8.07
375,17.17,0.00,8.58,17.17,25.44,0.00,0.71,8.72,11.21,25.44,11.92
377,17.17,0.84,9.00,17.17,27.44,0.00,2.71,10.05,12.92,27.44,18.89
379,17.17,5.01,11.09,17.17,29.44,0.00,4.71,11.38,14.63,29.44,19.33
381,17.17,4.89,11.03,17.17,31.44,0.00,6.71,12.72,16.35,31.44,19.33
383,17.17,4.89,11.03,17.17,33.44,0.00,8.71,14.05,18.06,33.44,19.15
385,17.17,4.81,10.99,17.17,35.44,0.00,10.71,15.38,19.78,35.44,25.03
387,17.17,0.00,8.58,17.17,37.44,0.00,12.71,16.72,21.49,37.44,23.61
389,17.17,0.00,8.58,17.17,39.44,0.00,0.67,13.37,17.19,39.44,26.69
391,17.17,0.00,8.58,17.17,41.44,0.00,0.00,13.81,17.76,41.44,32.85
393,17.17,0.00,8.58,17.17,43.44,0.00,1.32,14.92,19.18,43.44,31.74
395,17.17,0.00,8.58,17.17,45.44,0.00,0.00,15.15,19.47,45.44,34.15
397,17.15,0.00,8.57,17.15,38.72,0.00,0.00,12.91,16.60,38.72,37.95
399,6.55,0.00,3.27,6.55,40.72,0.00,0.00,13.57,17.45,40.72,36.97
401,0.00,0.00,0.00,0.00,31.01,0.00,0.00,10.34,13.29,31.01,38.07
403,0.00,0.31,0.15,0.31,3.61,0.00,0.93,1.51,1.94,3.61,31.07
405,0.00,5.45,2.72,5.45,1.73,0.00,2.93,1.55,1.99,2.93,27.28
407,0.47,5.23,2.85,5.23,3.73,1.71,4.93,3.45,3.95,4.93,22.12
409,8.99,5.23,7.11,8.99,5.73,3.71,6.93,5.45,5.95,6.93,21.83
411,10.64,5.23,7.93,10.64,7.73,5.71,8.93,7.45,7.95,8.93,25.17
413,11.28,5.23,8.26,11.28,9.73,7.71,10.93,9.45,9.95,10.93,24.81
415,16.52,5.23,10.88,16.52,11.73,9.71,12.93,11.45,11.95,12.93,20.73
417,16.35,5.23,10.79,16.35,13.73,11.71,14.93,13.45,13.95,14.93,23.17
419,16.35,5.23,10.79,16.35,15.73,13.71,16.93,15.45,15.95,16.93,19.47
421,16.35,10.00,13.18,16.35,17.73,15.71,18.93,17.45,17.95,18.93,20.78
423,16.35,12.23,14.29,16.35,19.73,17.71,20.93,19.45,19.95,20.93,24.51
425,18.74,12.22,15.48,18.74,21.73,19.71,22.93,21.45,21.95,22.93,26.34
427,22.65,12.22,17.44,22.65,13.42,21.71,24.93,20.02,19.54,24.93,28.75
429,22.20,12.22,17.21,22.20,15.42,23.71,26.93,22.02,21.54,26.93,25.30
431,21.01,12.60,16.80,21.01,17.42,25.71,28.93,24.02,23.54,28.93,19.04
433,18.62,19.09,18.86,19.09,19.42,27.71,30.93,26.02,25.54,30.93,11.42
435,18.50,18.86,18.68,18.86,21.42,29.71,32.93,28.02,27.54,32.93,6.73
437,29.16,18.84,24.00,29.16,23.42,31.71,34.93,30.02,29.54,34.93,7.02
439,35.36,7.26,21.31,35.36,25.42,33.71,19.57,26.23,24.10,33.71,6.50
441,36.02,0.00,18.01,36.02,27.42,35.71,10.48,24.54,21.34,35.71,4.94
443,36.02,0.00,18.01,36.02,29.42,37.71,3.11,23.41,19.33,37.71,8.49
445,36.02,0.00,18.01,36.02,31.42,39.71,0.00,23.71,19.14,39.71,8.99
447,36.02,0.00,18.01,36.02,33.42,41.71,0.00,25.04,20.28,41.71,8.87
449,36.02,0.00,18.01,36.02,35.42,43.71,0.00,26.38,21.42,43.71,7.09
451,36.02,0.00,18.01,36.02,37.42,45.71,0.00,27.71,22.57,45.71,9.93
453,36.02,0.00,18.01,36.02,39.42,47.71,0.00,29.04,23.71,47.71,8.63
455,37.09,0.00,18.55,37.09,41.42,49.71,0.00,30.38,24.85,49.71,10.14
457,42.52,0.00,21.26,42.52,43.42,51.71,0.00,31.71,26.00,51.71,11.91
459,42.36,0.00,21.18,42.36,45.42,35.30,0.00,26.91,24.51,45.42,19.60
461,42.36,0.00,21.18,42.36,25.19,37.30,0.00,20.83,16.12,37.30,29.37
463,23.04,0.00,11.52,23.04,27.19,0.00,0.00,9.06,11.65,27.19,37.31
465,0.00,0.00,0.00,0.00,30.47,0.00,0.00,10.16,13.06,30.47,43.08
467,0.00,0.00,0.00,0.00,30.24,0.00,0.00,10.08,12.96,30.24,52.33
469,0.00,0.00,0.00,0.00,12.05,0.00,0.00,4.02,5.17,12.05,54.20
471,0.00,0.00,0.00,0.00,7.21,0.00,0.00,2.40,3.09,7.21,46.65
473,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.05,0.13,41.26
475,0.00,1.76,0.88,1.76,0.00,0.00,2.13,0.71,0.91,2.13,39.57
477,0.00,10.28,5.14,10.28,0.00,0.00,4.13,1.38,1.77,4.13,36.02
479,0.00,11.16,5.58,11.16,0.00,0.33,6.13,2.15,2.67,6.13,36.98
481,3.21,11.16,7.18,11.16,0.00,2.33,8.13,3.48,3.82,8.13,33.32
483,5.39,11.16,8.27,11.16,0.00,4.33,10.13,4.82,4.96,10.13,28.25
485,12.48,11.16,11.82,12.48,0.00,6.33,12.13,6.15,6.10,12.13,33.68
487,9.46,8.09,8.78,9.46,0.00,8.33,14.13,7.48,7.24,14.13,35.77
489,0.00,0.00,0.00,0.00,0.00,7.78,14.45,7.41,7.31,14.45,44.54
491,0.00,0.00,0.00,0.00,0.87,5.03,2.79,2.90,2.29,5.03,39.55
493,0.00,0.00,0.00,0.00,2.87,,1.99,,,,41.41
495,0.00,0.00,0.00,0.00,2.23,,,,,,25.29
497,0.76,0.00,0.38,0.76,4.23,,,,,,43.21
499,0.94,0.00,0.47,0.94,6.23,,,,,,44.17
501,0.00,3.70,1.85,3.70,,,,,,,45.83
501,0.00,3.70,1.85,3.70,,,,,,,45.83
