time,calculation_time
5.0,0.02358222007751465
9.0,0.01975393295288086
13.0,0.028339147567749023
17.0,0.03348350524902344
21.0,0.018964529037475586
25.0,0.025453567504882812
29.0,0.01781487464904785
33.0,0.03655242919921875
37.0,0.030936717987060547
41.0,0.02814650535583496
45.0,0.03428363800048828
49.0,0.0473325252532959
53.0,0.07852864265441895
57.0,0.06934213638305664
61.0,0.09990644454956055
65.0,0.08516144752502441
69.0,0.05191779136657715
73.0,0.12201905250549316
77.0,0.07107758522033691
81.0,0.03197908401489258
85.0,0.13086867332458496
89.0,0.12621569633483887
93.0,0.06331324577331543
97.0,0.12161993980407715
101.0,0.1243593692779541
105.0,0.07664656639099121
109.0,0.2840859889984131
113.0,0.10244226455688477
117.0,0.08492374420166016
121.0,0.159820556640625
125.0,0.16717290878295898
129.0,0.13625264167785645
133.0,0.05788111686706543
137.0,0.22247958183288574
141.0,0.08527827262878418
145.0,0.23720932006835938
149.0,0.2809121608734131
153.0,0.4723646640777588
157.0,0.1136937141418457
161.0,0.221571683883667
165.0,0.23979592323303223
169.0,0.13452672958374023
173.0,0.2407550811767578
177.0,0.38950395584106445
181.0,0.18483877182006836
185.0,0.2608323097229004
189.0,0.11503124237060547
193.0,0.23784685134887695
197.0,0.22012662887573242
201.0,0.27279186248779297
205.0,0.2249312400817871
209.0,0.21397137641906738
213.0,0.23464560508728027
217.0,0.11320328712463379
221.0,0.18735957145690918
225.0,0.16327953338623047
229.0,0.1848008632659912
233.0,0.2189030647277832
237.0,0.158186674118042
241.0,0.06291794776916504
245.0,0.16614651679992676
249.0,0.20521068572998047
253.0,0.1417675018310547
257.0,0.20713186264038086
261.0,0.199965238571167
265.0,0.14083385467529297
269.0,0.4720582962036133
273.0,0.25142550468444824
277.0,0.26627492904663086
281.0,0.11209821701049805
285.0,0.2906363010406494
289.0,0.1483912467956543
293.0,0.11059689521789551
297.0,0.24997520446777344
301.0,0.3180816173553467
305.0,0.09085536003112793
309.0,0.30333447456359863
313.0,0.1617882251739502
317.0,0.24451422691345215
321.0,0.1118316650390625
325.0,0.15391111373901367
329.0,0.12415671348571777
333.0,0.25011444091796875
337.0,0.15239262580871582
341.0,0.3851656913757324
345.0,0.14190673828125
349.0,0.24335503578186035
353.0,0.13854312896728516
357.0,0.4485299587249756
361.0,0.3988010883331299
365.0,0.18246030807495117
369.0,0.3123154640197754
373.0,0.3746356964111328
377.0,0.19740867614746094
381.0,0.35973691940307617
385.0,0.4389512538909912
389.0,0.18419265747070312
393.0,0.3774433135986328
397.0,0.29884934425354004
401.0,0.5990631580352783
405.0,0.644606351852417
409.0,0.7202117443084717
413.0,0.2982335090637207
417.0,0.5673320293426514
421.0,0.5667550563812256
425.0,0.305767297744751
429.0,0.3960988521575928
433.0,0.622647762298584
437.0,0.3484034538269043
441.0,0.4348185062408447
445.0,0.38861584663391113
449.0,0.47112584114074707
453.0,0.29756617546081543
457.0,0.3595998287200928
461.0,0.3162264823913574
465.0,0.33347535133361816
469.0,0.2709076404571533
473.0,0.3579373359680176
477.0,0.387113094329834
481.0,0.39038825035095215
485.0,0.19251585006713867
489.0,0.464954137802124
493.0,0.3916935920715332
497.0,0.16358494758605957
501.0,0.2347273826599121
505.0,0.370344877243042
509.0,0.31406164169311523
513.0,0.11107873916625977
517.0,0.3058483600616455
521.0,0.25493836402893066
525.0,0.2644200325012207
529.0,0.19934630393981934
533.0,0.13962173461914062
537.0,0.2278885841369629
541.0,0.18902873992919922
545.0,0.4862499237060547
549.0,0.27521538734436035
553.0,0.21489405632019043
557.0,0.12581443786621094
561.0,0.35476160049438477
565.0,0.2606472969055176
569.0,0.17930960655212402
573.0,0.36309313774108887
577.0,0.31203389167785645
581.0,0.3626425266265869
585.0,0.3947336673736572
589.0,0.16263914108276367
593.0,0.426088809967041
597.0,0.16182875633239746
601.0,0.43767356872558594
605.0,0.36251378059387207
609.0,0.12080907821655273
613.0,0.28737974166870117
617.0,0.16234064102172852
621.0,0.32315826416015625
625.0,0.24451518058776855
629.0,0.13845300674438477
633.0,0.20105195045471191
637.0,0.2776193618774414
641.0,0.25076746940612793
645.0,0.2766449451446533
649.0,0.3433868885040283
653.0,0.30200815200805664
657.0,0.3472483158111572
661.0,0.15867018699645996
665.0,0.37163305282592773
669.0,0.40591001510620117
673.0,0.2836740016937256
