time,value
1.0,60.0
3.0,46.1
5.0,46.3
7.0,54.3
9.0,53.55
11.0,50.75
13.0,37.400000000000006
15.0,48.333333333333336
17.0,48.474999999999994
19.0,53.61666666666667
21.0,55.81428571428571
23.0,54.41428571428572
25.0,51.77142857142858
27.0,42.56666666666666
29.0,25.76
31.0,19.0
33.0,22.75714285714286
35.0,27.1875
37.0,26.414285714285715
39.0,33.2625
41.0,33.72222222222222
43.0,28.97
45.0,26.272727272727273
47.0,30.49
49.0,27.090000000000003
51.0,27.199999999999996
53.0,27.278571428571432
55.0,32.88461538461538
57.0,38.6
59.0,33.05384615384616
61.0,30.37857142857143
63.0,27.000000000000004
65.0,24.553846153846152
67.0,24.671428571428574
69.0,25.986666666666668
71.0,24.671428571428574
73.0,19.83846153846154
75.0,20.783333333333335
77.0,22.154545454545453
79.0,20.218181818181815
81.0,20.741666666666664
83.0,26.29375
85.0,26.070588235294125
87.0,27.877777777777776
89.0,26.19444444444445
91.0,26.033333333333335
93.0,25.510526315789477
95.0,20.572222222222223
97.0,15.161111111111113
99.0,12.700000000000003
101.0,15.826315789473684
103.0,17.388235294117646
105.0,18.91875
107.0,21.41875
109.0,22.052941176470586
111.0,22.176470588235297
113.0,19.656249999999996
115.0,18.929411764705883
117.0,18.676470588235293
119.0,19.47647058823529
121.0,17.2764705882353
123.0,18.026666666666664
125.0,16.52
127.0,14.935714285714283
129.0,14.571428571428573
131.0,21.16875
133.0,26.46875
135.0,29.394444444444446
137.0,25.27777777777778
139.0,24.250000000000004
141.0,23.711111111111112
143.0,20.34444444444445
145.0,22.400000000000002
147.0,23.395238095238092
149.0,25.218181818181815
151.0,29.639130434782615
153.0,27.019047619047623
155.0,22.576190476190476
157.0,21.454545454545453
159.0,16.87727272727273
161.0,12.799999999999997
163.0,15.631578947368425
165.0,17.21764705882353
167.0,18.876470588235296
169.0,20.33333333333333
171.0,19.816666666666666
173.0,18.542105263157897
175.0,20.599999999999998
177.0,22.21111111111111
179.0,24.37894736842106
181.0,20.87222222222222
183.0,19.7
185.0,18.08888888888889
187.0,19.890000000000004
189.0,16.55263157894737
191.0,14.826315789473684
193.0,15.942105263157893
195.0,17.16470588235294
197.0,20.935294117647064
199.0,25.273684210526316
201.0,25.049999999999997
203.0,25.15294117647059
205.0,25.345
207.0,25.276190476190475
209.0,24.45714285714286
211.0,25.080000000000002
213.0,26.139999999999997
215.0,24.455000000000002
217.0,23.2
219.0,19.568421052631578
221.0,17.99473684210526
223.0,18.96470588235294
225.0,16.694117647058825
227.0,15.276470588235293
229.0,16.373684210526317
231.0,18.205882352941178
233.0,19.041176470588233
235.0,18.64117647058824
237.0,20.15625
239.0,19.506249999999998
241.0,20.312499999999996
243.0,20.006249999999998
245.0,16.96470588235294
247.0,14.75625
249.0,14.75
251.0,18.18
253.0,21.253333333333334
255.0,24.04375
257.0,29.90526315789474
259.0,28.33888888888889
261.0,29.076470588235292
263.0,25.89411764705882
265.0,21.61176470588235
267.0,20.87
269.0,20.82857142857143
271.0,22.55714285714286
273.0,23.3
275.0,24.07
277.0,20.457894736842107
279.0,17.92222222222222
281.0,14.26875
283.0,14.93125
285.0,14.60588235294118
287.0,15.605882352941178
289.0,16.911764705882348
291.0,19.025
293.0,21.670588235294115
295.0,26.014285714285712
297.0,25.904761904761898
299.0,28.859999999999996
301.0,27.79
303.0,24.025
305.0,22.068421052631578
307.0,22.200000000000003
309.0,22.525
311.0,26.885714285714286
313.0,28.64736842105263
315.0,25.665
317.0,19.05263157894737
319.0,17.168421052631583
321.0,14.350000000000001
323.0,14.957894736842107
325.0,15.80952380952381
327.0,16.599999999999998
329.0,17.771428571428572
331.0,18.900000000000002
333.0,21.37391304347826
335.0,24.259090909090904
337.0,23.542857142857144
339.0,22.539130434782606
341.0,18.772727272727273
343.0,15.3
345.0,14.004761904761907
347.0,15.395454545454545
349.0,18.704347826086956
351.0,21.395454545454548
353.0,22.450000000000003
355.0,21.98695652173913
357.0,18.929166666666667
359.0,19.41481481481481
361.0,18.381481481481483
363.0,19.051851851851854
365.0,17.99642857142857
367.0,17.739285714285717
369.0,15.674074074074076
371.0,16.546153846153846
373.0,16.646153846153847
375.0,16.259259259259263
377.0,18.01034482758621
379.0,18.17
381.0,15.454838709677418
383.0,15.006666666666666
385.0,17.2235294117647
387.0,17.559375000000006
389.0,18.759375
391.0,18.466666666666665
393.0,17.082352941176474
395.0,18.922222222222224
397.0,17.977777777777778
399.0,16.992307692307694
401.0,14.389189189189189
403.0,13.091666666666667
405.0,11.163888888888886
407.0,9.919444444444444
409.0,9.257142857142858
411.0,9.264705882352942
413.0,13.234285714285713
415.0,14.554285714285715
417.0,10.81176470588235
419.0,11.65714285714286
421.0,11.494117647058824
423.0,10.812500000000002
425.0,8.974193548387097
427.0,9.4125
429.0,10.696874999999999
431.0,13.296774193548387
433.0,17.565625
435.0,21.71875
437.0,21.713793103448275
439.0,21.372413793103448
441.0,15.456666666666669
443.0,14.613793103448275
445.0,13.214814814814815
447.0,12.075862068965517
449.0,12.527586206896553
451.0,13.525000000000004
453.0,14.414814814814816
455.0,15.214814814814813
457.0,15.61153846153846
459.0,18.271428571428572
461.0,18.403333333333332
463.0,17.648275862068967
465.0,17.375862068965517
467.0,15.728571428571426
469.0,14.25357142857143
471.0,11.603846153846153
473.0,8.154166666666667
475.0,8.358333333333333
477.0,9.225
479.0,12.237499999999999
481.0,13.41818181818182
483.0,12.980952380952383
485.0,13.350000000000001
487.0,14.779166666666667
489.0,14.595652173913043
491.0,17.704545454545457
493.0,17.98181818181818
495.0,18.018181818181816
497.0,16.23333333333333
499.0,15.135000000000002
501.0,16.05
503.0,14.694999999999999
505.0,11.379999999999999
507.0,9.810526315789472
509.0,10.626315789473683
511.0,13.483333333333333
513.0,15.81176470588235
515.0,18.382352941176467
517.0,21.905555555555555
519.0,23.575
521.0,25.888235294117646
523.0,24.85
525.0,23.81578947368421
527.0,21.221052631578946
529.0,21.219047619047622
531.0,22.888235294117646
533.0,23.110526315789475
535.0,21.742105263157892
537.0,17.689473684210526
539.0,16.28235294117647
541.0,14.187499999999998
543.0,18.105555555555554
545.0,19.439999999999998
547.0,23.52
549.0,24.45263157894737
551.0,22.08823529411765
553.0,22.88421052631579
555.0,20.647368421052633
557.0,18.663157894736845
559.0,17.252631578947366
561.0,14.955000000000002
563.0,14.959999999999999
565.0,13.38888888888889
567.0,13.536842105263156
569.0,16.214999999999996
571.0,17.105263157894743
573.0,19.689999999999994
575.0,24.35454545454546
577.0,27.870833333333337
579.0,27.6
581.0,26.286956521739125
583.0,25.35217391304348
585.0,21.977272727272723
587.0,17.990476190476194
589.0,19.754166666666666
591.0,19.849999999999998
593.0,20.354166666666664
595.0,23.323999999999998
597.0,23.245833333333334
599.0,21.51739130434783
601.0,19.69583333333333
603.0,16.94347826086956
605.0,15.360869565217392
607.0,12.395454545454545
609.0,11.163636363636364
611.0,11.986956521739133
613.0,12.545833333333334
615.0,13.876
617.0,16.3
619.0,17.883333333333336
621.0,16.572
623.0,19.204
625.0,17.61153846153846
627.0,15.723076923076924
629.0,15.93846153846154
631.0,16.77857142857143
633.0,17.486666666666668
635.0,19.78620689655172
637.0,22.1
639.0,23.251612903225812
641.0,22.890909090909098
643.0,21.565625
645.0,17.984375
647.0,14.05
649.0,9.927272727272726
651.0,7.34375
653.0,7.963636363636362
655.0,9.153125000000001
657.0,9.793548387096775
659.0,9.953333333333335
661.0,7.310344827586208
663.0,7.726666666666665
665.0,9.716666666666667
667.0,13.403333333333332
669.0,15.233333333333336
671.0,15.658620689655175
673.0,15.95
675.0,15.417857142857143
677.0,16.486666666666668
679.0,16.274074074074072
681.0,14.973076923076924
683.0,14.382142857142856
685.0,15.48709677419355
687.0,16.321212121212117
689.0,16.109090909090906
691.0,16.745161290322578
693.0,17.653124999999996
695.0,19.48181818181818
697.0,19.018750000000004
699.0,17.5
701.0,15.725
703.0,11.190909090909091
705.0,9.33235294117647
707.0,7.59375
709.0,7.260606060606062
711.0,9.385294117647058
713.0,11.105882352941178
715.0,14.268571428571429
717.0,13.762857142857143
719.0,13.202941176470588
721.0,11.522857142857145
723.0,8.660606060606062
725.0,5.4781249999999995
727.0,5.1937500000000005
729.0,5.23125
731.0,5.1466666666666665
733.0,7.141935483870967
735.0,10.73030303030303
737.0,11.253125
739.0,11.296774193548387
