time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.25833333333333336
17.0,0.4
19.0,0.4
21.0,0.4
23.0,0.4
25.0,0.4
27.0,0.5
29.0,0.45
31.0,0.45
33.0,0.45
35.0,0.45
37.0,0.45
39.0,0.45
41.0,1.3083333333333333
43.0,1.3083333333333333
45.0,1.3083333333333333
47.0,1.3083333333333333
49.0,4.566666666666667
51.0,3.6416666666666666
53.0,4.033333333333333
55.0,4.033333333333333
57.0,5.5
59.0,6.6499999999999995
61.0,6.091666666666666
63.0,6.091666666666666
65.0,6.041666666666666
67.0,6.1083333333333325
69.0,4.75
71.0,4.516666666666666
73.0,4.466666666666666
75.0,4.466666666666666
77.0,5.208333333333334
79.0,3.833333333333333
81.0,3.4333333333333336
83.0,3.4333333333333336
85.0,3.4333333333333336
87.0,3.4333333333333336
89.0,5.8999999999999995
91.0,3.6916666666666664
93.0,3.925
95.0,3.633333333333333
97.0,3.4916666666666663
99.0,3.4916666666666663
101.0,7.674999999999999
103.0,10.458333333333332
105.0,8.258333333333333
107.0,8.2
109.0,8.191666666666666
111.0,8.191666666666666
113.0,9.3
115.0,8.591666666666667
117.0,8.641666666666666
119.0,8.641666666666666
121.0,8.225000000000001
123.0,10.191666666666666
125.0,19.19166666666667
127.0,14.375000000000002
129.0,11.700000000000001
131.0,10.708333333333334
133.0,10.675
135.0,10.883333333333333
137.0,10.883333333333333
139.0,10.883333333333333
141.0,17.55
143.0,15.5
145.0,12.95
147.0,12.95
149.0,15.149999999999999
151.0,15.908333333333331
153.0,13.85
155.0,13.725
157.0,12.866666666666667
159.0,12.866666666666667
161.0,12.766666666666667
163.0,12.808333333333334
165.0,17.71666666666667
167.0,16.516666666666666
169.0,16.133333333333333
171.0,13.241666666666667
173.0,13.05
175.0,13.05
177.0,12.674999999999999
179.0,12.75
181.0,12.4
183.0,13.816666666666666
185.0,13.708333333333334
187.0,13.708333333333334
189.0,14.1
191.0,14.0
193.0,15.183333333333334
195.0,15.0
197.0,16.0
199.0,14.958333333333332
201.0,14.458333333333332
203.0,14.091666666666667
205.0,14.25
207.0,13.841666666666667
209.0,12.325
211.0,12.325
213.0,19.3
215.0,16.058333333333334
217.0,13.874999999999998
219.0,13.191666666666666
221.0,12.725
223.0,13.325
225.0,12.833333333333332
227.0,12.641666666666666
229.0,12.541666666666664
231.0,12.541666666666664
233.0,11.983333333333333
235.0,14.225
237.0,13.575
239.0,12.958333333333332
241.0,11.775
243.0,11.55
245.0,11.55
247.0,11.55
249.0,12.808333333333334
251.0,12.558333333333335
253.0,10.341666666666667
255.0,9.916666666666668
257.0,9.916666666666668
259.0,10.341666666666667
261.0,10.341666666666667
263.0,11.933333333333334
265.0,10.783333333333333
267.0,9.666666666666668
269.0,9.666666666666668
271.0,11.125
273.0,11.125
275.0,11.291666666666668
277.0,10.925
279.0,10.858333333333334
281.0,10.333333333333334
283.0,9.4
285.0,9.4
287.0,10.675
289.0,15.783333333333333
291.0,10.649999999999999
293.0,9.983333333333333
295.0,10.033333333333333
297.0,10.033333333333333
299.0,11.058333333333334
301.0,13.05
303.0,12.566666666666666
305.0,11.95
307.0,10.641666666666666
309.0,9.716666666666667
311.0,9.641666666666666
313.0,12.224999999999998
315.0,10.733333333333333
317.0,10.383333333333333
319.0,9.641666666666666
321.0,14.85
323.0,15.166666666666666
325.0,15.166666666666666
327.0,15.166666666666666
329.0,16.725
331.0,17.541666666666668
333.0,16.78333333333333
335.0,16.575
337.0,17.25
339.0,17.25
341.0,17.25
343.0,16.125
345.0,18.816666666666663
347.0,19.441666666666666
349.0,16.958333333333332
351.0,17.166666666666668
353.0,21.45833333333333
355.0,21.33333333333333
357.0,21.33333333333333
359.0,22.30833333333333
361.0,22.90833333333333
363.0,24.65
365.0,22.6
367.0,21.566666666666663
369.0,21.674999999999997
371.0,21.5
373.0,22.908333333333335
375.0,21.191666666666663
377.0,20.841666666666665
379.0,20.98333333333333
381.0,20.98333333333333
383.0,22.091666666666665
385.0,22.30833333333333
387.0,21.25
389.0,20.166666666666664
391.0,19.075
393.0,15.933333333333335
395.0,15.933333333333335
397.0,15.958333333333332
399.0,14.15
401.0,12.566666666666666
403.0,12.566666666666666
405.0,17.65833333333333
407.0,22.025
409.0,20.316666666666666
411.0,17.258333333333333
413.0,16.025
415.0,15.924999999999999
417.0,15.066666666666665
419.0,15.066666666666665
421.0,18.608333333333334
423.0,20.125
425.0,20.016666666666666
427.0,18.391666666666666
429.0,17.325
431.0,16.958333333333332
433.0,23.13333333333333
435.0,19.958333333333332
437.0,16.21666666666667
439.0,14.933333333333334
441.0,14.533333333333335
443.0,14.533333333333335
445.0,23.083333333333332
447.0,21.299999999999997
449.0,20.35833333333333
451.0,19.191666666666666
453.0,19.766666666666666
455.0,18.275000000000002
457.0,17.175
459.0,15.425
461.0,15.425
463.0,15.425
465.0,18.708333333333336
467.0,21.791666666666664
469.0,20.016666666666666
471.0,16.433333333333334
473.0,14.916666666666668
475.0,17.3
477.0,19.90833333333333
479.0,20.041666666666664
481.0,19.116666666666667
483.0,18.833333333333332
485.0,19.383333333333333
487.0,17.841666666666665
489.0,16.9
491.0,16.9
