time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,2.1
33.0,5.7
35.0,11.0
37.0,12.0
39.0,12.0
41.0,11.5
43.0,5.8
45.0,8.0
47.0,11.2
49.0,17.2
51.0,11.1
53.0,11.1
55.0,13.7
57.0,17.0
59.0,5.1
61.0,5.1
63.0,5.1
65.0,5.1
67.0,5.7
69.0,5.6
71.0,5.6
73.0,8.2
75.0,11.6
77.0,11.6
79.0,11.6
81.0,11.6
83.0,13.7
85.0,17.8
87.0,17.8
89.0,22.2
91.0,24.2
93.0,11.6
95.0,11.6
97.0,16.6
99.0,19.1
101.0,26.7
103.0,29.3
105.0,15.5
107.0,19.0
109.0,19.0
111.0,19.0
113.0,19.0
115.0,12.0
117.0,12.0
119.0,12.1
121.0,12.0
123.0,15.0
125.0,18.8
127.0,17.9
129.0,15.5
131.0,18.6
133.0,18.9
135.0,18.7
137.0,18.7
139.0,18.7
141.0,18.6
143.0,18.5
145.0,24.8
147.0,24.9
149.0,24.9
151.0,33.9
153.0,43.0
155.0,48.1
157.0,26.5
159.0,22.2
161.0,25.9
163.0,30.8
165.0,32.5
167.0,32.5
169.0,30.4
171.0,30.4
173.0,30.4
175.0,30.4
177.0,30.4
179.0,30.3
181.0,23.5
183.0,29.7
185.0,33.1
187.0,40.9
189.0,41.8
191.0,41.8
193.0,45.0
195.0,48.5
197.0,48.3
199.0,18.8
201.0,18.5
203.0,18.2
205.0,18.2
207.0,18.2
209.0,18.2
211.0,21.6
213.0,24.7
215.0,24.3
217.0,18.3
219.0,18.3
221.0,23.4
223.0,29.9
225.0,31.6
227.0,33.1
229.0,38.6
231.0,38.5
233.0,38.5
235.0,38.5
237.0,41.2
239.0,43.7
241.0,13.9
243.0,17.4
245.0,17.4
247.0,19.2
249.0,18.9
251.0,23.4
253.0,17.1
255.0,17.1
257.0,17.1
259.0,17.1
261.0,21.0
263.0,22.8
265.0,12.5
267.0,12.5
269.0,27.2
271.0,29.5
273.0,29.4
275.0,27.6
277.0,12.5
279.0,12.5
281.0,17.3
283.0,20.3
285.0,24.6
287.0,24.6
289.0,24.6
291.0,24.3
293.0,16.7
295.0,18.3
297.0,18.3
299.0,18.3
301.0,18.3
303.0,17.4
305.0,12.5
307.0,12.5
309.0,17.5
311.0,24.1
313.0,23.8
315.0,23.7
317.0,18.5
319.0,20.5
321.0,25.3
323.0,25.1
325.0,23.1
327.0,21.0
329.0,18.3
331.0,20.5
333.0,23.7
335.0,23.7
337.0,24.8
339.0,30.5
341.0,30.4
343.0,29.2
345.0,26.8
347.0,24.2
349.0,23.9
351.0,23.9
353.0,25.3
355.0,25.2
357.0,24.1
359.0,23.9
361.0,25.2
363.0,26.9
365.0,24.7
367.0,23.9
369.0,23.9
371.0,28.4
373.0,29.3
375.0,31.8
377.0,35.4
379.0,29.5
381.0,30.2
383.0,33.8
385.0,35.7
387.0,38.6
389.0,37.9
391.0,42.2
393.0,42.0
395.0,41.9
397.0,42.2
399.0,42.2
401.0,42.2
403.0,46.3
405.0,53.2
407.0,58.9
409.0,60.2
411.0,66.8
413.0,66.9
415.0,53.2
417.0,43.4
419.0,43.4
421.0,43.4
423.0,45.5
425.0,50.0
427.0,49.9
429.0,34.4
431.0,43.8
433.0,43.4
435.0,43.4
437.0,43.4
439.0,43.4
441.0,43.4
443.0,43.4
445.0,43.4
447.0,43.4
449.0,44.1
451.0,43.9
453.0,41.4
455.0,30.4
457.0,30.4
459.0,30.4
461.0,30.4
463.0,32.2
465.0,36.8
467.0,36.7
469.0,30.1
471.0,35.9
473.0,35.7
475.0,35.7
477.0,38.3
479.0,38.1
481.0,37.7
483.0,29.7
485.0,29.6
487.0,29.6
489.0,29.6
491.0,29.6
493.0,29.6
495.0,29.6
497.0,28.1
499.0,23.4
501.0,23.4
503.0,23.4
505.0,24.2
507.0,24.7
509.0,30.1
511.0,29.9
513.0,31.5
515.0,37.0
517.0,36.8
519.0,36.8
521.0,36.8
523.0,36.8
525.0,34.7
527.0,12.5
529.0,17.6
531.0,23.7
533.0,23.5
535.0,23.0
537.0,18.5
539.0,18.5
541.0,18.5
543.0,25.0
545.0,28.5
547.0,38.4
549.0,38.9
551.0,38.9
553.0,38.8
555.0,14.9
557.0,21.8
559.0,24.0
561.0,29.2
563.0,29.1
565.0,38.2
567.0,49.5
569.0,56.0
571.0,60.3
573.0,61.9
575.0,65.9
577.0,35.4
579.0,25.0
581.0,25.0
583.0,25.0
585.0,25.0
587.0,31.7
589.0,32.2
591.0,32.2
593.0,32.2
595.0,32.9
597.0,36.3
599.0,36.3
601.0,32.5
603.0,39.1
605.0,38.9
607.0,38.9
609.0,38.8
611.0,37.2
613.0,24.6
615.0,24.6
617.0,28.1
619.0,33.9
621.0,36.5
623.0,24.6
625.0,25.8
627.0,47.2
629.0,59.2
631.0,63.2
633.0,72.5
635.0,80.0
637.0,79.5
639.0,72.2
641.0,32.1
643.0,43.4
645.0,47.4
647.0,44.9
649.0,48.2
651.0,47.6
653.0,45.7
655.0,48.0
657.0,46.6
659.0,43.7
