time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.9750000000000001
33.0,2.8
35.0,4.2
37.0,4.45
39.0,4.45
41.0,4.325
43.0,1.875
45.0,3.825
47.0,5.6
49.0,7.074999999999999
51.0,4.725
53.0,2.775
55.0,3.925
57.0,5.55
59.0,2.275
61.0,1.275
63.0,1.275
65.0,2.2
67.0,4.1
69.0,4.05
71.0,4.05
73.0,5.25
75.0,7.125
77.0,5.699999999999999
79.0,5.525
81.0,5.949999999999999
83.0,7.674999999999999
85.0,8.725
87.0,8.7
89.0,9.799999999999999
91.0,10.299999999999999
93.0,4.525
95.0,4.25
97.0,7.65
99.0,10.575
101.0,12.774999999999999
103.0,13.274999999999999
105.0,12.675
107.0,12.0
109.0,12.0
111.0,12.0
113.0,12.0
115.0,9.700000000000001
117.0,8.65
119.0,10.4
121.0,11.825000000000001
123.0,12.525
125.0,12.825000000000001
127.0,10.149999999999999
129.0,9.549999999999999
131.0,10.325
133.0,11.625
135.0,12.125
137.0,12.125
139.0,12.125
141.0,11.625
143.0,7.375
145.0,9.425
147.0,10.774999999999999
149.0,12.299999999999999
151.0,16.15
153.0,18.375
155.0,19.65
157.0,14.85
159.0,10.5
161.0,14.0
163.0,17.175
165.0,20.55
167.0,20.325
169.0,17.75
171.0,10.5
173.0,15.05
175.0,14.924999999999999
177.0,18.549999999999997
179.0,17.6
181.0,9.325
183.0,10.1
185.0,12.5
187.0,14.524999999999999
189.0,13.549999999999999
191.0,13.5
193.0,15.274999999999999
195.0,17.575
197.0,17.825
199.0,10.725000000000001
201.0,9.825
203.0,10.725000000000001
205.0,10.45
207.0,10.425
209.0,11.274999999999999
211.0,13.475
213.0,16.974999999999998
215.0,18.375
217.0,7.6000000000000005
219.0,9.525000000000002
221.0,12.2
223.0,15.425
225.0,15.274999999999999
227.0,13.549999999999999
229.0,14.774999999999999
231.0,14.825000000000001
233.0,15.200000000000001
235.0,15.05
237.0,18.400000000000002
239.0,19.275
241.0,9.525
243.0,11.5
245.0,11.575
247.0,14.15
249.0,15.299999999999999
251.0,15.774999999999999
253.0,10.35
255.0,10.625
257.0,11.5
259.0,11.5
261.0,12.45
263.0,10.375
265.0,4.7
267.0,6.575
269.0,12.025
271.0,14.575000000000001
273.0,14.6
275.0,15.4
277.0,6.15
279.0,6.15
281.0,8.8
283.0,10.725000000000001
285.0,12.3
287.0,12.3
289.0,12.3
291.0,13.600000000000001
293.0,10.85
295.0,10.65
297.0,10.65
299.0,10.65
301.0,10.425
303.0,9.425
305.0,5.2749999999999995
307.0,6.7250000000000005
309.0,12.175
311.0,15.0
313.0,16.975
315.0,17.05
317.0,12.45
319.0,12.075
321.0,16.85
323.0,18.200000000000003
325.0,16.7
327.0,12.85
329.0,11.9
331.0,11.0
333.0,12.1
335.0,13.025
337.0,13.275
339.0,14.7
341.0,14.674999999999999
343.0,14.575
345.0,16.8
347.0,15.274999999999999
349.0,13.8
351.0,14.774999999999999
353.0,16.474999999999998
355.0,17.775
357.0,18.674999999999997
359.0,18.8
361.0,19.525
363.0,19.825
365.0,19.7
367.0,14.7
369.0,14.675
371.0,18.55
373.0,18.975
375.0,19.425
377.0,20.1
379.0,19.7
381.0,23.575
383.0,24.65
385.0,26.1
387.0,27.975
389.0,25.975
391.0,22.275000000000002
393.0,22.475
395.0,25.575000000000003
397.0,28.049999999999997
399.0,27.049999999999997
401.0,27.025
403.0,27.6
405.0,28.275
407.0,31.549999999999997
409.0,31.4
411.0,34.849999999999994
413.0,35.65
415.0,33.325
417.0,22.775
419.0,22.775
421.0,23.35
423.0,25.825
425.0,29.55
427.0,30.875
429.0,27.325000000000003
431.0,22.15
433.0,24.175
435.0,22.05
437.0,19.799999999999997
439.0,15.274999999999999
441.0,15.274999999999999
443.0,16.275
445.0,20.025000000000002
447.0,26.5
449.0,27.425
451.0,28.299999999999997
453.0,28.5
455.0,20.575
457.0,18.150000000000002
459.0,18.150000000000002
461.0,18.150000000000002
463.0,18.6
465.0,21.674999999999997
467.0,23.1
469.0,20.35
471.0,18.725
473.0,19.475
475.0,19.675
477.0,23.25
479.0,24.525
481.0,23.1
483.0,17.4
485.0,16.025000000000002
487.0,14.675
489.0,14.675
491.0,15.525
493.0,16.125
495.0,16.075000000000003
497.0,15.700000000000001
499.0,12.9
501.0,17.025
503.0,17.675
505.0,19.075
507.0,19.2
509.0,22.049999999999997
511.0,24.799999999999997
513.0,17.45
515.0,13.4
517.0,13.299999999999999
519.0,13.299999999999999
521.0,14.075
523.0,15.249999999999998
525.0,15.675
527.0,8.925
529.0,10.175
531.0,12.024999999999999
533.0,11.75
535.0,12.725
537.0,7.7
539.0,9.2
541.0,8.8
543.0,11.025
545.0,12.700000000000001
547.0,15.124999999999998
549.0,14.424999999999999
551.0,13.6
553.0,14.425
555.0,9.375
557.0,9.75
559.0,12.25
561.0,16.3
563.0,16.225
565.0,18.5
567.0,21.325000000000003
569.0,22.950000000000003
571.0,24.025
573.0,26.125
575.0,27.150000000000002
577.0,19.525
579.0,10.675
581.0,10.675
