time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,3.1
17.0,3.1
19.0,3.1
21.0,3.1
23.0,3.1
25.0,3.1
27.0,3.1
29.0,3.1
31.0,3.1
33.0,3.1
35.0,3.1
37.0,3.1
39.0,3.1
41.0,12.0
43.0,12.0
45.0,12.0
47.0,12.0
49.0,20.6
51.0,18.5
53.0,18.5
55.0,18.5
57.0,24.5
59.0,24.5
61.0,24.5
63.0,24.5
65.0,24.5
67.0,24.5
69.0,18.5
71.0,18.5
73.0,18.5
75.0,18.5
77.0,14.4
79.0,9.5
81.0,9.5
83.0,9.5
85.0,9.5
87.0,9.5
89.0,38.5
91.0,12.0
93.0,12.0
95.0,10.6
97.0,10.6
99.0,10.6
101.0,37.5
103.0,37.5
105.0,31.0
107.0,31.0
109.0,31.0
111.0,31.0
113.0,31.0
115.0,31.0
117.0,31.0
119.0,31.0
121.0,31.0
123.0,31.0
125.0,60.1
127.0,39.3
129.0,31.0
131.0,31.0
133.0,31.0
135.0,31.0
137.0,31.0
139.0,31.0
141.0,47.7
143.0,39.7
145.0,31.0
147.0,31.0
149.0,38.6
151.0,38.6
153.0,31.0
155.0,31.0
157.0,31.0
159.0,31.0
161.0,31.0
163.0,31.0
165.0,49.7
167.0,49.7
169.0,49.7
171.0,30.2
173.0,30.2
175.0,30.2
177.0,30.2
179.0,30.2
181.0,30.2
183.0,30.2
185.0,30.2
187.0,30.2
189.0,30.2
191.0,30.2
193.0,30.2
195.0,30.2
197.0,30.2
199.0,30.2
201.0,30.2
203.0,30.2
205.0,30.2
207.0,30.2
209.0,30.2
211.0,30.2
213.0,71.6
215.0,33.8
217.0,30.2
219.0,30.2
221.0,30.2
223.0,30.2
225.0,30.2
227.0,30.2
229.0,30.2
231.0,30.2
233.0,35.2
235.0,35.2
237.0,34.9
239.0,34.9
241.0,21.3
243.0,21.3
245.0,21.3
247.0,21.3
249.0,33.2
251.0,32.6
253.0,20.0
255.0,20.0
257.0,20.0
259.0,23.1
261.0,23.1
263.0,30.8
265.0,21.9
267.0,19.4
269.0,19.4
271.0,19.4
273.0,19.4
275.0,19.4
277.0,19.4
279.0,19.4
281.0,19.4
283.0,19.4
285.0,19.4
287.0,19.4
289.0,77.6
291.0,19.4
293.0,19.4
295.0,19.4
297.0,19.4
299.0,19.4
301.0,23.6
303.0,23.9
305.0,19.4
307.0,16.5
309.0,15.1
311.0,15.1
313.0,25.2
315.0,15.1
317.0,15.1
319.0,15.1
321.0,73.2
323.0,73.2
325.0,73.2
327.0,73.2
329.0,73.2
331.0,73.2
333.0,73.2
335.0,73.2
337.0,84.2
339.0,84.2
341.0,84.2
343.0,84.2
345.0,84.2
347.0,84.2
349.0,84.2
351.0,84.2
353.0,84.2
355.0,84.2
357.0,84.2
359.0,84.2
361.0,84.2
363.0,84.2
365.0,84.2
367.0,84.2
369.0,84.2
371.0,84.2
373.0,84.2
375.0,84.2
377.0,84.2
379.0,84.2
381.0,84.2
383.0,84.2
385.0,78.3
387.0,68.6
389.0,59.9
391.0,54.4
393.0,36.9
395.0,36.9
397.0,46.9
399.0,29.6
401.0,25.7
403.0,25.7
405.0,59.8
407.0,59.8
409.0,59.8
411.0,44.3
413.0,33.5
415.0,33.5
417.0,33.5
419.0,33.5
421.0,44.4
423.0,39.0
425.0,38.2
427.0,33.5
429.0,33.5
431.0,33.5
433.0,72.5
435.0,38.8
437.0,33.5
439.0,33.5
441.0,33.5
443.0,33.5
445.0,71.7
447.0,59.0
449.0,46.9
451.0,39.3
453.0,41.1
455.0,33.5
457.0,33.5
459.0,33.5
461.0,33.5
463.0,33.5
465.0,62.1
467.0,62.1
469.0,61.0
471.0,48.7
473.0,31.1
475.0,36.3
477.0,37.8
479.0,38.6
481.0,38.6
483.0,39.3
485.0,39.3
487.0,39.3
489.0,39.3
491.0,39.3
493.0,42.0
495.0,41.2
497.0,39.3
499.0,39.3
501.0,39.3
503.0,39.3
505.0,39.3
507.0,39.3
509.0,64.0
511.0,64.0
513.0,64.0
515.0,64.0
517.0,64.0
519.0,64.0
521.0,64.9
523.0,64.9
525.0,64.0
527.0,64.0
529.0,64.0
531.0,64.0
533.0,64.0
535.0,64.0
537.0,64.0
539.0,64.0
541.0,64.0
543.0,64.0
545.0,64.0
547.0,64.0
549.0,59.9
551.0,59.9
553.0,59.9
555.0,59.9
557.0,59.9
559.0,59.9
561.0,59.9
563.0,59.9
565.0,59.9
567.0,59.9
569.0,59.9
571.0,59.9
573.0,59.9
575.0,59.9
577.0,59.9
579.0,59.9
581.0,59.9
583.0,59.9
585.0,59.9
587.0,59.9
589.0,59.9
591.0,59.9
593.0,59.9
595.0,59.9
597.0,59.9
599.0,59.9
601.0,59.9
603.0,59.9
605.0,67.3
607.0,50.8
609.0,51.4
611.0,51.4
613.0,42.1
615.0,42.1
617.0,42.1
619.0,42.1
621.0,42.1
623.0,42.1
625.0,93.3
627.0,93.3
629.0,42.1
631.0,42.1
633.0,42.1
635.0,42.1
637.0,47.9
639.0,45.3
641.0,45.3
643.0,45.3
645.0,45.3
647.0,45.3
649.0,45.3
651.0,45.3
653.0,45.3
655.0,45.3
657.0,45.3
659.0,45.3
