time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.97
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.61
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.27
13,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,23.98
15,0.52,0.00,0.26,0.52,3.43,0.00,0.00,1.14,1.47,3.43,30.65
17,1.21,0.00,0.60,1.21,5.43,0.00,0.00,1.81,2.33,5.43,52.08
19,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,3.18,7.43,56.81
21,0.00,0.00,0.00,0.00,9.43,0.00,0.00,3.14,4.04,9.43,51.75
23,0.00,0.00,0.00,0.00,11.43,0.00,0.00,3.81,4.90,11.43,33.91
25,0.00,0.00,0.00,0.00,13.43,0.08,0.00,4.50,5.79,13.43,22.97
27,3.53,0.00,1.76,3.53,15.43,2.08,0.00,5.84,7.50,15.43,27.34
29,16.28,0.00,8.14,16.28,17.43,4.08,0.00,7.17,9.22,17.43,30.29
31,18.05,0.00,9.02,18.05,19.43,6.08,0.00,8.50,10.93,19.43,33.51
33,18.05,0.00,9.02,18.05,21.43,8.08,0.00,9.84,12.65,21.43,29.03
35,18.05,0.00,9.02,18.05,23.43,10.08,0.00,11.17,14.36,23.43,19.00
37,18.37,0.00,9.19,18.37,25.43,12.08,0.00,12.50,16.08,25.43,10.05
39,25.62,0.00,12.81,25.62,0.00,14.08,0.00,4.69,6.03,14.08,7.16
41,29.47,0.00,14.73,29.47,1.86,16.08,0.00,5.98,7.69,16.08,9.49
43,32.61,0.00,16.30,32.61,3.86,18.08,0.00,7.31,9.40,18.08,11.31
45,34.30,0.00,17.15,34.30,5.86,20.08,0.00,8.65,11.12,20.08,13.55
47,32.86,0.00,16.43,32.86,7.86,22.08,0.00,9.98,12.83,22.08,20.09
49,30.77,0.00,15.38,30.77,9.86,24.09,0.00,11.32,14.55,24.09,21.96
51,26.19,0.00,13.10,26.19,11.86,16.69,0.00,9.52,12.23,16.69,27.81
53,0.00,0.00,0.00,0.00,13.86,12.83,0.00,8.90,11.44,13.86,34.83
55,0.00,0.00,0.00,0.00,0.00,14.83,0.00,4.94,6.35,14.83,43.09
57,0.00,0.00,0.00,0.00,0.00,6.89,0.00,2.30,2.95,6.89,52.43
59,0.00,0.00,0.00,0.00,0.00,0.84,0.00,0.28,0.36,0.84,47.88
61,0.00,0.00,0.00,0.00,0.00,2.84,0.00,0.95,1.22,2.84,39.30
63,2.30,0.00,1.15,2.30,0.00,4.84,0.00,1.61,2.07,4.84,31.62
65,5.27,0.00,2.63,5.27,0.00,6.84,0.00,2.28,2.93,6.84,30.85
67,15.97,0.00,7.98,15.97,1.82,8.84,0.00,3.55,4.57,8.84,25.08
69,24.31,0.00,12.15,24.31,3.82,10.84,0.00,4.89,6.28,10.84,18.32
71,26.05,0.00,13.02,26.05,5.82,12.84,0.00,6.22,8.00,12.84,14.73
73,31.19,0.00,15.60,31.19,7.82,14.84,0.00,7.55,9.71,14.84,14.06
75,39.51,0.00,19.76,39.51,9.82,16.84,0.00,8.89,11.43,16.84,10.12
77,49.52,0.00,24.76,49.52,11.82,18.84,0.00,10.22,13.14,18.84,5.65
79,50.56,0.00,25.28,50.56,13.82,20.84,0.00,11.55,14.85,20.84,5.11
81,50.56,0.00,25.28,50.56,15.82,22.84,0.00,12.89,16.57,22.84,4.47
83,62.90,0.00,31.45,62.90,17.82,24.84,0.00,14.22,18.28,24.84,8.64
85,63.96,0.00,31.98,63.96,19.82,26.84,2.00,16.22,20.28,26.84,7.25
87,63.96,0.00,31.98,63.96,21.82,28.84,4.00,18.22,22.28,28.84,4.01
89,65.75,0.00,32.87,65.75,23.82,30.84,6.00,20.22,24.28,30.84,1.62
91,70.56,0.00,35.28,70.56,25.82,32.84,8.00,22.22,26.28,32.84,0.95
93,74.94,0.00,37.47,74.94,27.82,34.84,10.00,24.22,28.28,34.84,1.96
95,76.95,0.00,38.48,76.95,29.82,32.66,12.00,24.83,28.49,32.66,3.77
97,76.94,0.00,38.47,76.94,31.82,33.10,14.00,26.31,29.82,33.10,6.65
99,76.94,0.00,38.47,76.94,33.82,26.32,16.00,25.38,28.06,33.82,10.25
101,76.94,0.00,38.47,76.94,29.17,28.32,18.00,25.16,27.21,29.17,17.79
103,76.85,0.00,38.43,76.85,0.00,30.32,20.00,16.77,15.85,30.32,26.79
