time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.65
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.96
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
21,4.01,0.00,2.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,30.34
23,4.98,0.00,2.49,4.98,0.00,0.00,0.00,0.00,0.00,0.00,38.92
25,4.97,0.00,2.49,4.97,0.00,0.00,0.00,0.00,0.00,0.00,42.00
27,4.97,0.00,2.49,4.97,0.00,0.94,0.00,0.31,0.40,0.94,40.90
29,4.97,0.00,2.49,4.97,0.00,2.94,0.00,0.98,1.26,2.94,39.80
31,4.97,0.33,2.65,4.97,0.00,4.94,1.40,2.11,2.71,4.94,40.46
33,4.97,5.91,5.44,5.91,0.00,6.94,3.40,3.44,4.43,6.94,34.07
35,4.88,5.60,5.24,5.60,0.00,8.94,5.40,4.78,6.14,8.94,40.58
37,0.21,0.24,0.23,0.24,0.00,10.94,7.40,6.11,7.86,10.94,41.60
39,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.19,1.53,3.57,42.55
41,0.00,0.00,0.00,0.00,0.00,0.00,4.56,1.52,1.95,4.56,51.33
43,0.00,0.00,0.00,0.00,0.00,1.83,1.41,1.08,1.39,1.83,59.95
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.44
49,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,24.93
51,4.44,0.00,2.22,4.44,0.00,3.23,0.00,1.08,1.39,3.23,19.94
53,7.39,0.00,3.69,7.39,0.00,5.23,0.00,1.74,2.24,5.23,16.11
55,11.57,0.00,5.79,11.57,0.45,7.23,0.00,2.56,3.16,7.23,18.99
57,16.79,0.00,8.39,16.79,2.45,9.23,0.00,3.89,4.31,9.23,23.31
59,9.97,0.00,4.99,9.97,4.45,8.27,0.00,4.24,4.18,8.27,34.35
61,0.00,0.00,0.00,0.00,6.45,0.00,0.00,2.15,0.92,6.45,37.62
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.78
65,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.25,1.72,45.20
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.46
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79
