time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
61,7.01,5.52,6.27,7.01,0.00,11.51,21.70,11.07,11.24,21.70,19.00
63,0.00,5.52,2.76,5.52,0.00,12.89,23.70,12.19,12.47,23.70,19.25
65,0.00,5.52,2.76,5.52,0.00,6.34,25.70,10.68,8.94,25.70,18.63
67,0.90,5.52,3.21,5.52,0.00,5.81,27.70,11.17,9.02,27.70,26.05
69,5.34,5.52,5.43,5.52,0.00,7.81,29.70,12.50,10.62,29.70,24.80
71,5.18,5.52,5.35,5.52,0.00,9.81,31.70,13.83,12.22,31.70,19.38
73,5.18,5.52,5.35,5.52,0.00,11.81,33.70,15.17,13.82,33.70,14.90
75,9.90,5.52,7.71,9.90,0.00,13.81,35.70,16.50,15.42,35.70,8.80
77,11.58,5.52,8.55,11.58,0.00,15.81,37.70,17.83,17.02,37.70,3.77
79,11.58,5.52,8.55,11.58,0.00,17.81,39.70,19.17,18.62,39.70,0.55
81,17.23,5.52,11.38,17.23,0.00,19.81,41.70,20.50,20.22,41.70,0.00
83,17.92,5.52,11.72,17.92,0.00,21.81,43.70,21.83,21.82,43.70,7.92
85,17.92,5.44,11.68,17.92,0.00,23.81,45.70,23.17,23.42,45.70,25.28
87,17.85,0.24,9.05,17.85,0.00,25.81,47.70,24.50,25.02,47.70,32.82
89,5.85,0.00,2.93,5.85,0.00,19.82,0.00,6.61,11.89,19.82,34.26
91,0.00,0.00,0.00,0.00,0.00,12.60,0.00,4.20,7.56,12.60,39.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
95,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,45.44
97,0.00,0.00,0.00,0.00,3.71,1.76,0.00,1.82,1.80,3.71,37.73
99,0.00,0.00,0.00,0.00,5.71,3.76,0.00,3.16,3.40,5.71,25.38
101,2.72,0.00,1.36,2.72,4.49,5.76,0.00,3.41,4.35,5.76,13.32
103,15.36,0.00,7.68,15.36,6.49,7.76,0.00,4.75,5.95,7.76,16.24
105,17.21,0.00,8.60,17.21,8.49,9.76,0.00,6.08,7.55,9.76,14.32
107,17.20,1.13,9.17,17.20,10.49,11.76,1.98,8.08,9.55,11.76,12.38
109,17.20,4.99,11.10,17.20,12.49,13.76,3.98,10.08,11.55,13.76,24.30
111,17.16,0.21,8.68,17.16,14.49,15.76,5.98,12.08,13.55,15.76,31.53
113,4.88,0.00,2.44,4.88,16.49,15.05,0.00,10.51,12.33,16.49,44.73
115,0.00,0.00,0.00,0.00,0.00,17.05,0.00,5.68,10.23,17.05,54.15
117,0.00,0.00,0.00,0.00,1.58,0.00,0.00,0.53,0.32,1.58,51.45
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
121,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.21,1.07,50.97
123,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.23,0.38,45.67
125,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.43,2.38,39.43
127,4.50,0.00,2.25,4.50,0.00,4.38,0.00,1.46,2.63,4.38,37.55
129,5.03,0.00,2.51,5.03,0.00,6.38,0.00,2.13,3.83,6.38,34.88
131,5.03,0.00,2.51,5.03,0.00,8.38,0.00,2.79,5.03,8.38,28.94
133,9.47,0.00,4.73,9.47,1.42,10.38,0.22,4.01,6.56,10.38,22.54
135,11.49,5.10,8.30,11.49,3.42,12.38,2.22,6.01,8.56,12.38,22.28
137,11.48,5.29,8.38,11.48,5.42,14.38,4.22,8.01,10.56,14.38,30.84
139,10.41,0.00,5.21,10.41,7.42,16.38,6.22,10.01,12.56,16.38,28.42
141,0.00,0.00,0.00,0.00,9.42,2.83,0.00,4.08,3.58,9.42,28.55
143,2.40,0.00,1.20,2.40,1.77,4.83,0.00,2.20,3.25,4.83,22.30
145,11.85,0.00,5.92,11.85,3.77,6.83,0.00,3.53,4.85,6.83,10.98
147,11.64,0.00,5.82,11.64,5.77,8.83,0.00,4.87,6.45,8.83,10.48
149,19.40,0.00,9.70,19.40,7.77,10.83,0.00,6.20,8.05,10.83,17.33
151,25.20,0.00,12.60,25.20,9.77,12.83,0.00,7.53,9.65,12.83,24.41
153,25.11,0.00,12.56,25.11,11.77,14.83,0.00,8.87,11.25,14.83,27.75
155,25.11,0.00,12.56,25.11,13.77,16.83,0.00,10.20,12.85,16.83,25.50
157,24.61,0.00,12.31,24.61,15.77,11.74,0.00,9.17,10.20,15.77,33.67
159,0.00,0.00,0.00,0.00,0.00,13.74,0.00,4.58,8.25,13.74,33.67
161,0.00,0.00,0.00,0.00,0.00,14.35,0.00,4.78,8.61,14.35,32.42
163,0.00,0.00,0.00,0.00,1.97,6.14,0.00,2.71,4.08,6.14,39.55
165,0.00,0.00,0.00,0.00,3.97,5.54,0.00,3.17,4.12,5.54,44.23
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
169,0.00,0.00,0.00,0.00,0.00,1.48,0.00,0.49,0.89,1.48,32.80
171,0.95,0.00,0.47,0.95,0.00,3.48,0.00,1.16,2.09,3.48,16.37
173,10.35,0.00,5.18,10.35,0.00,5.48,0.00,1.83,3.29,5.48,8.13
175,11.91,0.00,5.95,11.91,0.00,7.48,0.00,2.49,4.49,7.48,2.37
177,11.91,1.74,6.82,11.91,0.00,9.48,1.48,3.65,5.98,9.48,9.88
179,11.91,4.45,8.18,11.91,0.00,11.48,3.48,4.99,7.58,11.48,12.20
181,11.91,4.39,8.15,11.91,0.00,13.48,5.48,6.32,9.18,13.48,14.32
183,11.91,4.39,8.15,11.91,0.00,15.48,7.48,7.65,10.78,15.48,23.08
185,11.91,4.39,8.15,11.91,0.00,17.48,9.48,8.99,12.38,17.48,19.52
187,11.91,4.39,8.15,11.91,0.00,19.48,11.48,10.32,13.98,19.48,21.72
189,11.91,4.39,8.15,11.91,0.57,21.48,13.48,11.85,15.70,21.48,17.60
191,15.73,4.39,10.06,15.73,2.57,23.48,15.48,13.85,17.70,23.48,19.43
193,17.87,4.30,11.08,17.87,4.57,25.48,17.48,15.85,19.70,25.48,22.10
195,22.80,0.00,11.40,22.80,6.57,27.48,19.48,17.85,21.70,27.48,27.57
197,23.95,0.00,11.97,23.95,8.57,28.83,0.00,12.47,19.01,28.83,32.75
199,7.76,0.00,3.88,7.76,10.57,1.13,0.00,3.90,2.79,10.57,29.84
201,0.00,0.00,0.00,0.00,8.58,3.13,0.00,3.90,3.59,8.58,23.12
203,6.43,0.00,3.21,6.43,10.58,5.13,0.00,5.23,5.19,10.58,17.40
205,19.04,0.00,9.52,19.04,12.58,7.13,0.00,6.57,6.79,12.58,7.85
207,22.42,0.00,11.21,22.42,14.58,9.13,0.00,7.90,8.39,14.58,2.25
209,26.43,0.00,13.21,26.43,16.58,11.13,0.00,9.23,9.99,16.58,0.20
211,31.21,0.00,15.61,31.21,18.58,13.13,0.00,10.57,11.59,18.58,7.60
213,31.04,0.00,15.52,31.04,20.58,15.13,0.00,11.90,13.19,20.58,9.88
215,30.96,0.00,15.48,30.96,8.12,17.13,0.00,8.41,11.90,17.13,19.10
217,30.95,0.00,15.48,30.95,10.12,19.13,0.00,9.75,13.50,19.13,26.32
219,25.52,0.00,12.76,25.52,12.12,18.75,0.00,10.29,13.67,18.75,30.72
221,0.00,0.00,0.00,0.00,14.12,16.56,0.00,10.23,12.76,16.56,34.08
223,3.59,0.00,1.79,3.59,16.12,18.56,0.00,11.56,14.36,18.56,29.42
225,9.78,0.00,4.89,9.78,18.12,20.56,0.00,12.89,15.96,20.56,25.66
227,14.65,0.00,7.33,14.65,20.12,22.56,0.00,14.23,17.56,22.56,20.27
229,21.49,0.00,10.74,21.49,22.12,24.56,0.00,15.56,19.16,24.56,15.80
231,29.15,0.00,14.57,29.15,24.12,26.56,0.00,16.89,20.76,26.56,14.94
233,30.79,0.00,15.40,30.79,26.12,28.56,0.00,18.23,22.36,28.56,11.14
235,31.89,0.00,15.94,31.89,28.12,30.56,0.00,19.56,23.96,30.56,8.56
237,43.00,0.00,21.50,43.00,30.12,32.56,0.00,20.89,25.56,32.56,15.09
239,43.64,0.00,21.82,43.64,32.12,34.56,0.00,22.23,27.16,34.56,16.04
241,43.64,0.00,21.82,43.64,34.12,19.78,0.00,17.97,18.69,34.12,16.53
243,43.63,0.00,21.82,43.63,13.42,21.78,0.37,11.85,15.82,21.78,17.32
245,25.66,5.36,15.51,25.66,15.42,20.22,2.37,12.67,15.69,20.22,22.93
247,0.00,5.65,2.83,5.65,17.42,11.35,4.37,11.04,11.17,17.42,20.60
249,0.62,5.65,3.14,5.65,11.66,13.35,6.37,10.46,11.61,13.35,13.50
251,10.99,5.65,8.32,10.99,13.66,15.35,8.37,12.46,13.61,15.35,12.28
253,18.24,5.65,11.95,18.24,15.66,17.35,10.37,14.46,15.61,17.35,9.70
255,18.16,5.65,11.91,18.16,17.66,19.35,12.37,16.46,17.61,19.35,10.90
257,18.16,5.65,11.91,18.16,19.66,21.35,14.37,18.46,19.61,21.35,15.59
259,18.16,8.46,13.31,18.16,21.66,23.35,16.37,20.46,21.61,23.35,21.36
261,18.16,12.18,15.17,18.16,23.66,25.35,18.37,22.46,23.61,25.35,24.94
263,18.16,12.13,15.15,18.16,25.66,27.35,20.37,24.46,25.61,27.35,25.29
265,18.16,12.13,15.15,18.16,27.66,29.35,22.37,26.46,27.61,29.35,26.59
267,18.16,10.43,14.30,18.16,29.66,31.35,24.37,28.46,29.61,31.35,25.85
269,18.16,0.00,9.08,18.16,31.66,33.35,12.57,25.86,28.85,33.35,20.44
271,18.49,0.00,9.24,18.49,33.66,35.35,2.94,23.98,28.53,35.35,12.04
273,23.94,4.56,14.25,23.94,35.66,37.35,3.13,25.38,30.17,37.35,10.56
275,23.71,5.18,14.44,23.71,37.66,39.35,5.13,27.38,32.17,39.35,7.89
277,20.92,5.18,13.05,20.92,39.66,30.49,7.13,25.76,27.65,39.66,8.29
279,0.00,5.18,2.59,5.18,9.61,32.49,9.13,17.08,23.24,32.49,13.39
281,0.00,5.18,2.59,5.18,11.61,10.77,11.13,11.17,11.01,11.61,18.71
283,0.00,5.18,2.59,5.18,0.00,12.77,13.13,8.63,10.29,13.13,23.99
285,0.00,5.18,2.59,5.18,0.00,12.48,15.13,9.21,10.52,15.13,26.57
287,0.00,5.18,2.59,5.18,0.00,13.30,17.13,10.15,11.41,17.13,30.12
289,0.00,5.18,2.59,5.18,0.00,10.66,19.13,9.93,10.22,19.13,28.76
291,1.96,5.18,3.57,5.18,0.00,12.66,21.13,11.26,11.82,21.13,23.08
293,5.14,5.18,5.16,5.18,0.00,14.66,23.13,12.60,13.42,23.13,15.58
295,6.29,5.18,5.73,6.29,0.00,16.66,25.13,13.93,15.02,25.13,5.64
297,14.55,5.18,9.86,14.55,0.00,18.66,27.13,15.26,16.62,27.13,6.70
299,22.30,5.18,13.74,22.30,0.00,20.66,29.13,16.60,18.22,29.13,13.11
301,24.85,5.18,15.01,24.85,0.00,22.66,31.13,17.93,19.82,31.13,20.62
303,24.84,5.18,15.01,24.84,0.00,24.66,33.13,19.26,21.42,33.13,22.50
305,24.84,5.18,15.01,24.84,0.00,26.66,35.13,20.60,23.02,35.13,18.44
307,24.84,5.18,15.01,24.84,0.00,28.66,37.13,21.93,24.62,37.13,11.56
309,24.84,5.18,15.01,24.84,0.00,30.66,39.13,23.26,26.22,39.13,6.14
311,26.66,7.52,17.09,26.66,0.00,32.66,41.13,24.60,27.82,41.13,1.50
313,31.56,12.41,21.98,31.56,0.00,34.66,43.13,25.93,29.42,43.13,4.02
315,31.46,17.86,24.66,31.46,0.00,36.66,45.13,27.26,31.02,45.13,9.61
317,31.46,17.72,24.59,31.46,0.00,38.66,47.13,28.60,32.62,47.13,15.63
319,31.46,17.72,24.59,31.46,0.00,40.66,49.13,29.93,34.22,49.13,17.99
321,31.46,17.72,24.59,31.46,0.00,42.66,51.13,31.26,35.82,51.13,15.90
323,31.46,17.67,24.57,31.46,0.00,44.66,53.13,32.60,37.42,53.13,11.87
325,32.16,5.84,19.00,32.16,0.00,46.66,15.99,20.88,31.19,46.66,11.85
327,43.11,0.91,22.01,43.11,0.00,48.66,14.25,20.97,32.05,48.66,9.03
329,47.56,5.47,26.52,47.56,0.00,50.66,16.25,22.30,33.65,50.66,5.88
331,51.08,5.71,28.40,51.08,0.00,52.66,18.25,23.64,35.25,52.66,5.18
333,51.04,12.12,31.58,51.04,0.00,45.08,20.25,21.78,31.10,45.08,8.25
335,51.04,11.94,31.49,51.04,0.00,45.71,22.25,22.65,31.88,45.71,11.40
337,51.01,11.94,31.47,51.01,0.00,44.66,24.25,22.97,31.65,44.66,20.34
339,39.68,11.94,25.81,39.68,0.00,29.93,26.25,18.73,23.21,29.93,24.16
341,0.00,11.94,5.97,11.94,0.00,16.47,28.25,14.90,15.53,28.25,26.94
343,0.00,11.94,5.97,11.94,0.00,18.47,30.25,16.24,17.13,30.25,26.37
345,0.99,11.94,6.46,11.94,0.00,17.88,32.25,16.71,17.18,32.25,20.30
347,7.04,21.89,14.46,21.89,0.00,19.88,34.25,18.04,18.78,34.25,18.54
349,12.16,24.14,18.15,24.14,0.00,21.88,36.25,19.37,20.38,36.25,17.95
351,16.05,24.13,20.09,24.13,0.00,23.88,38.25,20.71,21.98,38.25,16.75
353,19.39,24.13,21.76,24.13,0.00,25.88,40.25,22.04,23.58,40.25,11.91
355,28.14,24.13,26.14,28.14,0.00,27.88,42.25,23.37,25.18,42.25,7.73
357,31.82,24.13,27.98,31.82,0.00,29.88,44.25,24.71,26.78,44.25,4.66
359,38.07,24.13,31.10,38.07,0.00,31.88,46.25,26.04,28.38,46.25,10.52
361,46.34,23.77,35.05,46.34,0.00,32.37,33.07,21.81,26.04,33.07,14.89
363,50.22,1.12,25.67,50.22,0.00,15.82,27.90,14.57,15.07,27.90,17.14
365,50.12,0.00,25.06,50.12,0.00,13.97,20.08,11.35,12.40,20.08,22.84
367,27.01,5.71,16.36,27.01,0.00,14.37,22.08,12.15,13.04,22.08,26.66
369,0.00,5.48,2.74,5.48,0.00,12.54,24.08,12.21,12.34,24.08,29.20
371,0.00,5.48,2.74,5.48,0.00,13.09,26.08,13.06,13.07,26.08,27.77
373,0.00,5.48,2.74,5.48,0.00,11.57,28.08,13.22,12.56,28.08,29.72
375,0.00,5.48,2.74,5.48,0.00,13.57,30.08,14.55,14.16,30.08,29.48
377,3.45,5.48,4.46,5.48,0.00,8.05,32.08,13.38,11.24,32.08,19.74
379,5.46,5.48,5.47,5.48,0.71,10.05,34.08,14.95,12.99,34.08,7.68
381,9.94,5.48,7.71,9.94,2.71,12.05,36.08,16.95,14.99,36.08,6.35
383,16.88,12.51,14.69,16.88,4.71,14.05,38.08,18.95,16.99,38.08,7.53
385,19.35,12.25,15.80,19.35,6.71,16.05,40.08,20.95,18.99,40.08,15.91
387,19.34,12.25,15.80,19.34,8.71,18.05,42.08,22.95,20.99,42.08,17.20
389,19.34,12.25,15.80,19.34,10.71,20.05,44.08,24.95,22.99,44.08,14.96
391,19.34,12.25,15.80,19.34,12.71,22.05,46.08,26.95,24.99,46.08,9.16
393,19.34,12.25,15.80,19.34,14.71,24.05,48.08,28.95,26.99,48.08,3.73
395,19.34,14.35,16.84,19.34,16.71,26.05,50.08,30.95,28.99,50.08,4.99
397,24.45,18.66,21.56,24.45,18.71,28.05,52.08,32.95,30.99,52.08,10.16
399,26.28,18.58,22.43,26.28,20.71,30.05,54.08,34.95,32.99,54.08,13.31
401,24.48,18.58,21.53,24.48,22.71,25.94,56.08,34.91,31.32,56.08,15.94
403,0.00,18.58,9.29,18.58,24.71,7.99,58.08,30.26,21.35,58.08,16.25
405,0.00,18.58,9.29,18.58,0.00,9.99,60.08,23.36,18.01,60.08,16.57
407,5.38,18.58,11.98,18.58,0.00,11.99,62.08,24.69,19.61,62.08,18.46
409,5.73,18.58,12.15,18.58,0.00,13.99,64.08,26.02,21.21,64.08,13.54
411,6.41,18.58,12.50,18.58,0.00,15.99,66.08,27.36,22.81,66.08,9.56
413,14.82,18.58,16.70,18.58,0.00,17.99,68.08,28.69,24.41,68.08,7.23
415,18.55,18.58,18.56,18.58,0.00,19.99,70.08,30.02,26.01,70.08,3.76
417,18.52,18.58,18.55,18.58,0.00,21.99,72.08,31.36,27.61,72.08,1.00
419,21.12,18.58,19.85,21.12,0.00,23.99,74.08,32.69,29.21,74.08,0.04
421,25.50,18.58,22.04,25.50,0.00,25.99,76.08,34.02,30.81,76.08,0.00
423,25.46,18.58,22.02,25.46,0.00,27.99,78.08,35.36,32.41,78.08,0.00
425,25.46,18.58,22.02,25.46,0.00,29.99,80.08,36.69,34.01,80.08,0.00
427,25.46,18.58,22.02,25.46,0.00,31.99,82.08,38.02,35.61,82.08,0.00
429,25.46,18.58,22.02,25.46,0.00,33.99,84.08,39.36,37.21,84.08,3.94
431,25.46,18.58,22.02,25.46,0.00,35.99,86.08,40.69,38.81,86.08,5.88
433,25.46,18.58,22.02,25.46,0.00,37.99,88.08,42.02,40.41,88.08,7.58
435,25.46,18.58,22.02,25.46,0.00,39.99,90.08,43.36,42.01,90.08,13.01
437,25.46,18.58,22.02,25.46,0.00,41.99,92.08,44.69,43.61,92.08,13.09
439,25.46,18.53,21.99,25.46,0.00,43.99,94.08,46.02,45.21,94.08,10.37
441,25.46,6.13,15.79,25.46,0.00,45.99,62.34,36.11,40.06,62.34,7.17
443,30.45,0.00,15.22,30.45,1.85,47.99,49.80,33.21,39.12,49.80,6.66
445,33.13,0.00,16.56,33.13,3.85,49.99,0.00,17.95,30.76,49.99,7.09
447,37.79,0.00,18.90,37.79,5.85,51.99,0.00,19.28,32.36,51.99,8.21
449,37.71,0.00,18.85,37.71,7.85,53.99,0.00,20.61,33.96,53.99,6.74
451,37.71,0.00,18.85,37.71,9.85,55.99,0.00,21.95,35.56,55.99,3.67
453,37.71,0.00,18.85,37.71,11.85,57.99,0.00,23.28,37.16,57.99,1.11
455,39.81,0.00,19.90,39.81,13.85,59.99,0.00,24.61,38.76,59.99,0.07
457,44.18,0.00,22.09,44.18,15.85,61.99,0.00,25.95,40.36,61.99,0.83
459,44.11,0.00,22.05,44.11,17.85,63.99,0.00,27.28,41.96,63.99,10.36
461,44.11,0.00,22.05,44.11,19.85,55.49,0.00,25.11,37.26,55.49,17.49
463,44.10,0.00,22.05,44.10,21.85,55.03,0.00,25.63,37.39,55.03,25.41
465,40.92,0.00,20.46,40.92,23.85,47.57,0.00,23.81,33.31,47.57,29.35
467,0.00,0.00,0.00,0.00,25.85,14.61,0.00,13.49,13.94,25.85,31.79
469,0.00,0.00,0.00,0.00,27.85,16.61,0.00,14.82,15.54,27.85,32.82
471,0.00,0.00,0.00,0.00,23.94,18.61,0.00,14.18,15.96,23.94,34.29
473,0.00,0.00,0.00,0.00,4.62,0.76,0.22,1.87,1.43,4.62,35.40
475,0.00,0.00,0.00,0.00,6.62,2.76,2.22,3.87,3.43,6.62,35.30
477,0.00,0.00,0.00,0.00,8.62,4.76,4.22,5.87,5.43,8.62,31.77
479,2.96,2.34,2.65,2.96,10.62,6.76,6.22,7.87,7.43,10.62,29.39
481,7.72,6.09,6.91,7.72,12.62,8.76,8.22,9.87,9.43,12.62,20.49
483,15.32,11.94,13.63,15.32,14.62,10.76,10.22,11.87,11.43,14.62,13.23
485,24.06,17.67,20.87,24.06,16.62,12.76,12.22,13.87,13.43,16.62,8.41
487,29.16,17.49,23.33,29.16,18.62,14.76,14.22,15.87,15.43,18.62,7.42
489,32.87,18.91,25.89,32.87,20.62,16.76,16.22,17.87,17.43,20.62,5.82
491,37.82,30.81,34.32,37.82,22.62,18.76,18.22,19.87,19.43,22.62,5.19
493,40.74,30.49,35.61,40.74,24.62,20.76,20.22,21.87,21.43,24.62,3.26
495,40.71,30.49,35.60,40.71,26.62,22.76,22.22,23.87,23.43,26.62,5.69
497,40.71,30.49,35.60,40.71,28.62,24.76,24.22,25.87,25.43,28.62,5.27
499,45.96,30.49,38.23,45.96,30.62,26.76,26.22,27.87,27.43,30.62,3.58
501,46.97,30.49,38.73,46.97,32.62,28.76,28.22,29.87,29.43,32.62,1.88
503,46.97,30.49,38.73,46.97,34.62,30.76,30.22,31.87,31.43,34.62,0.52
505,49.71,30.49,40.10,49.71,36.62,32.76,32.22,33.87,33.43,36.62,0.36
507,53.36,30.49,41.93,53.36,26.62,34.76,34.22,31.87,33.03,34.76,1.31
509,53.32,30.49,41.91,53.32,28.62,36.76,36.22,33.87,35.03,36.76,4.46
511,53.32,30.49,41.91,53.32,30.62,35.63,38.22,34.82,35.14,38.22,6.31
513,53.32,30.49,41.91,53.32,32.62,31.88,40.22,34.91,33.70,40.22,9.38
515,50.05,30.49,40.27,50.05,0.00,33.88,42.22,25.37,28.77,42.22,14.92
517,0.00,30.49,15.24,30.49,0.00,30.55,44.22,24.92,27.18,44.22,16.84
519,0.00,30.49,15.24,30.49,0.00,28.00,46.22,24.74,26.04,46.22,16.59
521,1.65,30.49,16.07,30.49,0.00,23.36,48.22,23.86,23.66,48.22,15.14
523,7.80,30.49,19.14,30.49,0.00,25.36,50.22,25.19,25.26,50.22,17.14
525,11.41,30.49,20.95,30.49,0.00,27.36,52.22,26.52,26.86,52.22,13.28
527,11.38,30.49,20.93,30.49,0.00,29.36,54.22,27.86,28.46,54.22,13.74
529,14.39,30.49,22.44,30.49,0.00,31.36,56.22,29.19,30.06,56.22,10.68
531,23.48,30.49,26.98,30.49,0.00,33.36,58.22,30.52,31.66,58.22,7.79
533,23.90,30.49,27.19,30.49,0.00,35.36,60.22,31.86,33.26,60.22,9.96
535,27.98,30.49,29.23,30.49,0.00,37.36,62.22,33.19,34.86,62.22,15.65
537,30.29,30.49,30.39,30.49,0.00,32.42,64.22,32.21,32.29,64.22,17.89
539,14.78,30.49,22.63,30.49,0.00,13.78,66.22,26.67,21.51,66.22,19.30
541,0.00,30.49,15.24,30.49,0.00,13.45,68.22,27.22,21.72,68.22,15.53
543,0.00,30.49,15.24,30.49,0.00,9.32,70.22,26.51,19.63,70.22,10.81
545,0.00,37.94,18.97,37.94,0.00,8.28,72.22,26.83,19.41,72.22,4.00
547,0.00,43.93,21.97,43.93,0.00,0.00,74.22,24.74,14.84,74.22,6.04
549,0.00,45.24,22.62,45.24,0.00,0.00,76.22,25.41,15.24,76.22,6.29
551,0.00,50.33,25.16,50.33,0.00,0.00,78.22,26.07,15.64,78.22,7.35
553,0.00,50.21,25.11,50.21,0.00,0.00,80.22,26.74,16.04,80.22,12.41
555,0.00,50.21,25.11,50.21,0.00,0.00,82.22,27.41,16.44,82.22,15.90
557,0.00,50.21,25.11,50.21,0.00,0.00,84.22,28.07,16.84,84.22,20.11
559,0.00,50.21,25.11,50.21,0.00,0.59,86.22,28.94,17.60,86.22,20.92
561,2.13,50.21,26.17,50.21,0.00,2.59,85.90,29.50,18.73,85.90,23.08
563,4.80,50.21,27.51,50.21,0.00,4.59,84.18,29.59,19.59,84.18,17.73
565,4.75,50.06,27.41,50.06,0.00,6.59,82.16,29.58,20.38,82.16,13.22
567,10.60,48.34,29.47,48.34,0.85,8.59,84.16,31.20,22.15,84.16,9.72
569,17.14,18.11,17.62,18.11,2.85,10.59,86.16,33.20,24.15,86.16,12.22
571,17.05,21.97,19.51,21.97,4.85,12.59,88.16,35.20,26.15,88.16,8.39
573,17.05,34.09,25.57,34.09,6.85,14.59,90.16,37.20,28.15,90.16,5.96
575,22.55,37.44,29.99,37.44,8.85,16.59,92.16,39.20,30.15,92.16,3.68
577,23.64,37.42,30.53,37.42,10.85,18.59,94.16,41.20,32.15,94.16,6.03
579,23.64,37.42,30.53,37.42,12.85,20.59,96.16,43.20,34.15,96.16,10.07
581,17.43,37.42,27.42,37.42,14.85,15.17,36.69,22.23,19.41,36.69,15.98
583,0.00,36.65,18.32,36.65,4.23,17.17,38.69,20.03,18.88,38.69,22.07
585,0.00,1.74,0.87,1.74,6.23,12.66,39.30,19.39,16.70,39.30,28.86
587,0.00,0.00,0.00,0.00,8.23,0.00,36.75,14.99,9.00,36.75,33.30
589,0.00,0.00,0.00,0.00,1.74,0.00,20.64,7.46,4.48,20.64,32.97
591,0.00,3.66,1.83,3.66,3.74,0.00,22.64,8.79,5.28,22.64,27.13
593,0.00,5.22,2.61,5.22,5.74,0.00,24.64,10.13,6.08,24.64,32.64
595,0.51,5.22,2.86,5.22,7.74,0.03,26.64,11.47,6.89,26.64,29.26
597,4.48,5.22,4.85,5.22,9.74,2.03,28.64,13.47,8.89,28.64,24.68
599,8.99,5.22,7.10,8.99,11.74,4.03,30.64,15.47,10.89,30.64,18.86
601,10.63,5.22,7.92,10.63,13.74,6.03,32.64,17.47,12.89,32.64,15.38
