time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,2,
5,0.00,0.00,0.00,0.00,60.00,2,
7,0.00,0.00,0.00,0.00,60.00,2,
9,0.00,0.00,0.00,0.00,60.00,2,1.00
11,0.00,0.00,0.00,0.00,60.00,2,
13,0.00,0.00,0.00,0.00,60.00,7,
15,0.00,0.00,0.00,0.00,60.00,7,
17,0.00,0.00,0.00,0.00,60.00,7,
19,0.00,0.00,0.00,0.00,60.00,7,1.00
21,0.00,0.00,0.00,0.00,66.33,7,
23,0.00,0.00,0.00,0.00,66.33,2,
25,0.00,0.00,0.00,0.00,62.32,2,
27,0.00,0.00,0.00,0.00,55.22,2,
29,0.00,0.00,0.00,0.00,49.45,2,4.00
31,0.00,0.00,0.00,0.00,39.25,2,
33,0.00,0.00,0.02,0.25,34.67,1,
35,0.00,0.00,0.00,0.00,38.51,1,
37,0.00,0.00,0.02,0.25,54.46,1,
39,0.00,0.00,0.00,0.00,62.29,1,4.00
41,0.00,0.00,0.00,0.00,52.14,1,
43,0.00,0.00,0.00,0.00,43.14,2,
45,0.00,0.00,0.03,0.34,46.79,2,
47,0.00,0.00,0.14,1.73,47.80,2,
49,0.00,0.00,0.00,0.00,48.26,2,4.00
51,0.00,0.00,0.00,0.00,52.23,2,
53,0.00,0.00,0.04,0.52,52.42,2,
55,0.00,0.00,0.00,0.00,51.48,2,
57,0.15,0.60,0.08,0.91,41.95,2,
59,1.36,5.45,0.32,2.91,34.35,2,1.51
61,1.33,5.30,0.71,4.91,29.86,2,
63,1.90,5.85,1.28,6.91,30.33,2,
65,3.71,10.42,1.89,8.91,27.16,2,
67,4.12,12.09,2.58,10.91,25.79,2,
69,4.12,12.09,3.22,12.91,22.17,2,1.81
71,4.12,12.09,3.94,14.91,19.38,2,
73,4.12,12.09,4.71,16.91,21.40,1,
75,4.81,12.09,5.59,18.91,30.87,1,
77,4.15,11.56,5.21,20.91,35.10,1,
79,2.58,5.30,4.31,22.91,34.70,1,2.64
81,2.58,5.30,2.81,24.91,30.82,1,
83,2.58,5.30,3.46,26.91,29.46,2,
85,4.10,5.93,4.02,28.91,33.21,2,
87,3.25,5.30,4.83,30.91,31.53,2,
89,3.99,5.67,4.62,32.91,28.37,2,1.58
91,3.98,5.63,5.34,34.91,28.53,2,
93,4.37,6.54,6.08,36.91,25.01,1,
95,5.51,10.59,7.23,38.91,29.77,1,
97,5.36,10.50,8.03,40.91,25.78,1,
99,5.36,10.50,7.64,42.91,22.51,1,2.11
101,5.36,10.50,8.31,44.91,20.20,1,
103,5.95,10.50,8.96,46.91,21.71,2,
105,6.73,10.50,9.95,48.91,29.80,2,
107,6.72,10.50,9.81,50.91,28.51,2,
109,6.72,10.50,10.26,52.91,28.16,2,1.76
111,6.72,10.50,10.84,54.91,27.22,2,
113,6.72,10.50,11.68,56.91,27.87,1,
115,6.72,10.50,12.46,58.91,31.68,1,
117,7.58,10.50,13.46,60.91,28.54,1,
119,8.18,11.16,13.93,62.91,26.04,1,1.14
121,8.18,11.14,14.62,64.91,22.69,1,
123,8.89,11.14,15.42,66.91,14.94,2,
125,9.88,11.48,16.59,68.91,13.16,2,
127,10.09,13.29,17.35,70.91,11.05,2,
129,11.33,18.24,18.47,72.91,16.11,2,2.02
131,11.31,18.15,18.73,74.91,18.41,2,
133,11.31,18.15,18.94,76.91,21.89,5,
135,11.31,18.15,19.94,78.91,24.35,5,
137,11.31,18.13,20.94,80.91,21.28,5,
139,8.92,11.14,17.94,82.91,17.94,5,1.53
141,6.77,11.14,18.78,84.91,19.28,5,
143,7.04,12.22,18.52,86.91,18.30,1,
145,6.99,12.03,19.92,88.91,22.94,1,
147,9.61,22.50,21.09,90.91,24.40,1,
149,10.15,24.67,21.93,92.91,23.41,1,1.52
151,10.90,21.81,22.77,94.91,21.36,1,
153,8.17,11.14,26.92,96.91,18.81,1,
155,9.53,11.14,24.69,98.91,16.57,1,
157,10.34,13.43,25.20,100.91,15.13,1,
159,12.84,17.92,26.53,102.91,13.75,1,0.53
161,14.26,17.85,27.86,104.91,11.89,1,
163,15.09,20.40,29.31,106.91,8.37,2,
165,17.41,27.09,30.81,108.91,10.41,2,
167,19.30,31.18,29.07,110.91,13.17,2,
169,19.27,31.11,29.42,112.91,15.59,2,1.36
171,16.04,23.18,28.19,114.91,18.28,2,
173,13.33,23.18,28.88,116.91,20.32,8,
175,15.29,23.18,29.03,118.91,23.39,8,
177,15.82,23.18,30.04,120.91,24.09,8,
