time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.64,5.82,11.64,0.00,0.00,21.35,7.12,9.15,21.35,35.63,0.00
53,0.00,11.64,5.82,11.64,0.00,0.00,23.35,7.78,10.01,23.35,33.83,0.00
55,0.00,11.64,5.82,11.64,0.00,0.00,25.35,8.45,10.87,25.35,29.42,0.00
57,0.00,11.64,5.82,11.64,0.00,0.00,27.35,9.12,11.72,27.35,34.66,0.00
59,0.00,8.99,4.50,8.99,0.00,0.00,29.35,9.78,12.58,29.35,34.66,1.00
61,0.00,0.00,0.00,0.00,0.00,0.00,23.13,7.71,9.91,23.13,43.68,1.00
63,0.00,0.00,0.00,0.00,0.00,0.00,4.63,1.54,1.98,4.63,36.35,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.67,1.57,21.98,0.00
67,0.00,5.41,2.71,5.41,0.00,0.00,3.57,1.19,1.53,3.57,13.97,0.00
69,0.00,11.00,5.50,11.00,0.00,0.00,5.57,1.86,2.39,5.57,16.09,0.00
71,0.00,10.85,5.42,10.85,0.87,0.00,7.57,2.81,3.62,7.57,14.21,0.00
73,1.42,10.85,6.13,10.85,2.87,0.00,9.57,4.15,5.33,9.57,20.10,0.00
75,0.00,10.85,5.42,10.85,4.87,0.00,11.57,5.48,7.04,11.57,20.92,1.00
77,0.00,10.85,5.42,10.85,0.00,0.00,13.57,4.52,5.82,13.57,20.70,0.00
79,0.00,10.85,5.42,10.85,0.00,0.00,15.57,5.19,6.67,15.57,14.19,0.00
81,0.00,10.85,5.42,10.85,0.00,0.00,17.57,5.86,7.53,17.57,7.07,0.00
83,0.00,10.85,5.42,10.85,0.00,0.00,19.57,6.52,8.39,19.57,20.64,0.00
85,0.00,14.61,7.30,14.61,0.00,0.00,21.57,7.19,9.24,21.57,20.91,0.00
87,0.00,17.25,8.63,17.25,0.00,0.00,23.57,7.86,10.10,23.57,27.66,0.00
89,0.00,17.23,8.62,17.23,0.00,0.00,25.57,8.52,10.96,25.57,27.46,0.00
91,0.00,17.23,8.62,17.23,0.00,0.00,27.57,9.19,11.82,27.57,28.90,0.00
93,0.00,17.23,8.62,17.23,0.00,0.00,29.57,9.86,12.67,29.57,31.96,0.00
95,0.00,17.23,8.62,17.23,0.00,0.00,31.57,10.52,13.53,31.57,28.59,0.00
97,0.00,17.23,8.62,17.23,0.99,0.00,33.57,11.52,14.81,33.57,27.46,0.00
99,0.00,19.91,9.96,19.91,2.99,0.00,35.57,12.85,16.53,35.57,29.39,1.00
101,0.00,27.50,13.75,27.50,0.00,0.00,37.57,12.52,16.10,37.57,29.02,0.00
103,0.00,29.81,14.91,29.81,0.00,0.00,39.57,13.19,16.96,39.57,27.51,0.00
105,0.00,29.80,14.90,29.80,0.00,0.00,41.57,13.86,17.82,41.57,27.70,0.00
107,0.00,34.52,17.26,34.52,1.31,0.00,43.57,14.96,19.23,43.57,29.40,0.00
109,0.00,35.37,17.69,35.37,3.31,0.00,45.57,16.29,20.95,45.57,26.27,1.00
111,2.54,35.37,18.96,35.37,5.31,0.00,46.45,17.25,22.18,46.45,27.50,1.00
113,15.61,39.68,27.65,39.68,7.31,0.00,29.84,12.38,15.92,29.84,26.70,1.00
115,19.32,34.32,26.82,34.32,9.31,0.00,18.16,9.16,11.77,18.16,23.26,1.00
117,30.81,0.00,15.40,30.81,11.31,0.43,17.62,9.79,12.46,17.62,21.28,1.00
119,37.20,0.00,18.60,37.20,13.31,2.43,12.93,9.56,11.59,13.31,17.39,1.00
121,38.96,0.00,19.48,38.96,15.31,4.43,9.47,9.74,11.25,15.31,16.72,1.00
123,43.17,0.54,21.86,43.17,17.31,6.43,2.94,8.89,9.60,17.31,12.69,0.00
125,50.02,4.83,27.42,50.02,19.31,8.43,4.94,10.89,11.60,19.31,11.34,0.00
127,49.80,10.81,30.30,49.80,21.31,10.43,6.94,12.89,13.60,21.31,7.86,0.00
129,49.80,11.60,30.70,49.80,23.31,12.43,8.94,14.89,15.60,23.31,4.20,0.00
131,49.80,11.60,30.70,49.80,25.31,14.43,10.94,16.89,17.60,25.31,2.41,0.00
133,49.80,14.27,32.03,49.80,27.31,16.43,12.94,18.89,19.60,27.31,2.87,0.00
135,49.80,36.14,42.97,49.80,29.31,18.43,14.94,20.89,21.60,29.31,3.94,1.00
137,49.80,36.78,43.29,49.80,26.26,20.43,16.94,21.21,21.44,26.26,12.72,0.00
139,49.80,36.71,43.25,49.80,28.26,22.43,18.94,23.21,23.44,28.26,15.81,1.00
141,49.80,36.65,43.22,49.80,32.58,24.43,20.94,25.98,26.43,32.58,21.03,1.00
143,49.76,36.65,43.20,49.76,29.06,26.43,22.94,26.14,26.06,29.06,24.05,1.00
145,21.92,36.65,29.28,36.65,29.75,28.43,24.94,27.71,27.50,29.75,21.22,1.00
147,0.00,36.65,18.32,36.65,24.20,30.43,26.94,27.19,26.27,30.43,19.61,0.00
149,0.00,42.36,21.18,42.36,26.20,32.43,28.94,29.19,28.27,32.43,18.86,1.00
151,0.00,44.39,22.19,44.39,28.20,0.00,30.94,19.72,25.35,30.94,21.72,1.00
153,0.00,48.40,24.20,48.40,17.46,0.00,32.94,16.80,21.60,32.94,20.96,2.00
155,0.00,48.32,24.16,48.32,2.26,0.00,34.94,12.40,15.95,34.94,20.18,0.00
157,0.00,48.32,24.16,48.32,4.26,0.00,36.94,13.74,17.66,36.94,23.38,0.00
159,0.25,48.32,24.29,48.32,6.26,0.00,38.94,15.07,19.37,38.94,25.96,1.00
161,4.33,48.32,26.33,48.32,8.26,0.38,38.74,15.80,20.20,38.74,22.80,2.00
163,15.19,48.32,31.76,48.32,3.87,2.38,35.82,14.02,17.35,35.82,20.76,1.00
165,21.87,33.48,27.67,33.48,5.87,4.38,34.29,14.85,17.84,34.29,20.35,1.00
167,33.83,0.00,16.91,33.83,7.87,6.38,33.72,15.99,18.74,33.72,14.26,1.00
169,38.50,0.00,19.25,38.50,9.87,8.38,21.01,13.09,14.43,21.01,15.68,1.00
171,44.76,0.00,22.38,44.76,11.87,10.38,19.35,13.87,14.87,19.35,14.99,1.00
173,48.86,0.00,24.43,48.86,13.87,12.38,0.00,8.75,7.71,13.87,13.68,0.00
175,48.79,0.00,24.40,48.79,15.87,14.38,0.00,10.08,8.86,15.87,10.51,0.00
177,52.82,0.00,26.41,52.82,17.87,16.38,0.00,11.42,10.00,17.87,11.52,0.00
179,55.71,0.00,27.85,55.71,19.87,18.38,0.00,12.75,11.14,19.87,8.76,0.00
181,59.45,0.00,29.73,59.45,21.87,20.38,0.00,14.08,12.29,21.87,6.70,0.00
183,62.47,0.00,31.24,62.47,23.87,22.38,0.00,15.42,13.43,23.87,8.48,0.00
185,68.55,0.00,34.28,68.55,25.87,24.38,0.00,16.75,14.57,25.87,7.13,0.00
187,68.36,0.00,34.18,68.36,27.87,26.38,0.19,18.15,15.79,27.87,4.57,0.00
189,71.34,0.00,35.67,71.34,29.87,28.38,2.19,20.15,17.79,29.87,2.70,0.00
191,73.88,0.00,36.94,73.88,31.87,30.38,4.19,22.15,19.79,31.87,2.44,0.00
193,75.29,0.00,37.65,75.29,33.87,32.38,6.19,24.15,21.79,33.87,2.31,1.00
195,80.42,0.00,40.21,80.42,31.78,34.38,8.19,24.78,22.04,34.38,1.85,0.00
197,80.31,0.00,40.15,80.31,33.78,36.38,10.19,26.78,24.04,36.38,2.70,0.00
199,80.31,0.00,40.15,80.31,35.78,38.38,12.19,28.78,26.04,38.38,2.41,0.00
201,80.31,0.00,40.15,80.31,37.78,40.38,14.19,30.78,28.04,40.38,6.74,0.00
203,80.08,0.00,40.04,80.08,39.78,42.38,16.19,32.78,30.04,42.38,12.08,0.00
205,77.35,0.00,38.68,77.35,41.78,44.38,18.19,34.78,32.04,44.38,14.58,1.00
207,67.99,0.00,34.00,67.99,43.78,0.00,20.19,21.32,27.41,43.78,18.81,1.00
209,51.16,0.00,25.58,51.16,43.72,0.00,22.19,21.97,28.24,43.72,23.50,1.00
211,60.28,0.00,30.14,60.28,44.12,0.00,24.19,22.77,29.27,44.12,20.17,1.00
213,62.14,0.00,31.07,62.14,45.31,0.00,26.19,23.83,30.64,45.31,12.32,0.00
215,68.96,0.00,34.48,68.96,47.31,0.00,28.19,25.16,32.35,47.31,9.09,1.00
217,74.43,0.00,37.22,74.43,49.31,0.00,20.12,23.14,29.75,49.31,11.46,0.00
219,39.02,0.00,19.51,39.02,51.31,0.00,22.12,24.48,31.47,51.31,11.40,0.00
221,27.25,0.00,13.63,27.25,53.31,0.00,24.12,25.81,33.18,53.31,6.66,0.00
223,32.73,0.00,16.36,32.73,55.31,0.00,26.12,27.14,34.90,55.31,8.36,0.00
225,40.14,5.18,22.66,40.14,57.31,0.00,28.12,28.48,36.61,57.31,12.57,0.00
227,42.87,5.20,24.04,42.87,59.31,0.00,30.12,29.81,38.33,59.31,15.22,0.00
229,42.85,5.59,24.22,42.85,61.31,0.00,32.12,31.14,40.04,61.31,17.73,0.00
231,42.85,12.27,27.56,42.85,63.31,0.00,34.12,32.48,41.75,63.31,19.47,0.00
233,42.85,12.09,27.47,42.85,65.31,0.00,36.12,33.81,43.47,65.31,17.78,1.00
235,42.85,12.09,27.47,42.85,62.05,0.00,38.12,33.39,42.93,62.05,14.76,0.00
237,45.66,12.09,28.87,45.66,64.05,0.00,40.12,34.72,44.64,64.05,14.22,1.00
239,49.42,12.09,30.75,49.42,60.19,0.00,42.12,34.10,43.85,60.19,12.87,1.00
241,53.19,12.09,32.64,53.19,57.63,0.21,44.12,33.99,43.64,57.63,10.85,1.00
243,63.55,12.84,38.20,63.55,51.53,2.21,46.12,33.29,42.16,51.53,13.46,1.00
245,68.08,19.01,43.55,68.08,33.06,4.21,48.12,28.46,35.39,48.12,17.86,1.00
247,16.66,18.86,17.76,18.86,31.45,6.21,50.12,29.26,35.84,50.12,18.71,1.00
249,0.00,18.86,9.43,18.86,10.86,8.21,52.12,23.73,28.16,52.12,15.40,1.00
251,0.00,20.30,10.15,20.30,0.00,10.21,54.12,21.44,24.65,54.12,15.23,1.00
253,0.00,27.27,13.63,27.27,0.00,0.00,56.12,18.71,24.05,56.12,14.67,0.00
255,0.00,31.87,15.94,31.87,1.07,0.00,58.12,19.73,25.37,58.12,14.69,0.00
257,0.00,31.78,15.89,31.78,3.07,0.00,60.12,21.06,27.08,60.12,15.03,0.00
259,0.00,31.78,15.89,31.78,5.07,0.00,62.12,22.40,28.80,62.12,15.95,1.00
261,1.07,31.78,16.42,31.78,7.07,0.00,40.43,15.83,20.36,40.43,22.07,1.00
263,3.13,18.74,10.93,18.74,9.07,0.00,23.86,10.98,14.11,23.86,24.92,1.00
265,0.00,0.00,0.00,0.00,11.07,0.01,21.28,10.79,13.87,21.28,19.64,1.00
267,8.03,0.00,4.01,8.03,13.07,2.01,22.15,12.41,15.38,22.15,15.74,0.00
269,11.09,5.39,8.24,11.09,15.07,4.01,24.15,14.41,17.38,24.15,22.34,0.00
271,11.08,5.16,8.12,11.08,17.07,6.01,26.15,16.41,19.38,26.15,19.66,0.00
273,11.08,5.16,8.12,11.08,19.07,8.01,28.15,18.41,21.38,28.15,15.65,0.00
275,11.08,5.16,8.12,11.08,21.07,10.01,30.15,20.41,23.38,30.15,17.32,1.00
277,10.34,5.16,7.75,10.34,1.53,12.01,32.15,15.23,16.15,32.15,25.04,0.00
279,7.60,5.16,6.38,7.60,3.53,14.01,34.15,17.23,18.15,34.15,19.38,0.00
281,11.54,5.16,8.35,11.54,5.53,16.01,36.15,19.23,20.15,36.15,15.45,0.00
283,11.42,5.16,8.29,11.42,7.53,18.01,38.15,21.23,22.15,38.15,12.86,0.00
285,11.42,10.23,10.82,11.42,9.53,20.01,40.15,23.23,24.15,40.15,11.63,0.00
287,11.42,11.19,11.30,11.42,11.53,22.01,42.15,25.23,26.15,42.15,11.03,0.00
289,8.83,11.19,10.01,11.19,13.53,24.01,44.15,27.23,28.15,44.15,13.13,1.00
291,0.00,11.19,5.59,11.19,15.53,0.00,46.15,20.56,26.43,46.15,18.50,1.00
293,0.00,11.19,5.59,11.19,2.77,0.00,48.15,16.97,21.82,48.15,29.38,1.00
295,0.00,11.19,5.59,11.19,0.00,0.00,50.15,16.72,21.49,50.15,46.29,0.00
297,0.00,7.55,3.78,7.55,0.00,0.00,52.15,17.38,22.35,52.15,57.98,1.00
299,0.00,0.00,0.00,0.00,0.00,0.00,16.55,5.52,7.09,16.55,54.58,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.86,0.00
303,0.00,0.00,0.00,0.00,1.08,0.00,0.00,0.36,0.46,1.08,45.41,0.00
305,0.00,0.00,0.00,0.00,3.08,0.00,0.00,1.03,1.32,3.08,33.79,0.00
307,2.41,0.00,1.21,2.41,5.08,0.00,1.66,2.25,2.89,5.08,19.87,1.00
309,0.61,0.00,0.30,0.61,7.08,0.00,0.00,2.36,3.04,7.08,8.39,0.00
311,7.77,0.00,3.89,7.77,9.08,0.00,0.00,3.03,3.89,9.08,1.81,0.00
313,9.98,2.65,6.32,9.98,11.08,0.00,1.94,4.34,5.58,11.08,11.77,0.00
315,9.98,4.84,7.41,9.98,13.08,0.00,3.94,5.67,7.30,13.08,22.71,0.00
317,9.98,4.82,7.40,9.98,15.08,0.00,5.94,7.01,9.01,15.08,30.41,1.00
319,7.20,4.82,6.01,7.20,9.86,0.00,7.94,5.93,7.63,9.86,39.03,0.00
321,0.00,4.82,2.41,4.82,11.86,0.00,9.94,7.27,9.34,11.86,43.84,1.00
323,0.00,4.82,2.41,4.82,0.00,0.00,11.94,3.98,5.12,11.94,37.65,0.00
325,0.00,4.82,2.41,4.82,0.00,0.00,13.94,4.65,5.97,13.94,27.22,0.00
327,0.00,4.82,2.41,4.82,0.00,0.00,15.94,5.31,6.83,15.94,18.60,0.00
329,0.00,9.83,4.92,9.83,0.00,0.00,17.94,5.98,7.69,17.94,10.10,0.00
331,0.00,17.37,8.68,17.37,0.00,0.00,19.94,6.65,8.55,19.94,13.27,0.00
333,0.00,17.20,8.60,17.20,0.00,0.00,21.94,7.31,9.40,21.94,11.74,0.00
335,0.00,21.49,10.75,21.49,0.00,0.00,23.94,7.98,10.26,23.94,11.31,0.00
337,0.00,23.43,11.71,23.43,0.00,0.00,25.94,8.65,11.12,25.94,11.38,0.00
339,0.00,23.42,11.71,23.42,0.00,0.00,27.94,9.31,11.97,27.94,15.43,0.00
341,0.00,23.42,11.71,23.42,0.00,0.00,29.94,9.98,12.83,29.94,25.45,1.00
343,0.00,20.71,10.36,20.71,0.00,0.00,16.58,5.53,7.11,16.58,37.26,1.00
345,0.00,0.00,0.00,0.00,0.93,0.00,16.16,5.70,7.32,16.16,43.29,1.00
347,0.53,0.00,0.27,0.53,2.93,0.00,12.88,5.27,6.78,12.88,44.78,1.00
349,1.49,0.00,0.74,1.49,4.93,0.00,0.00,1.64,2.11,4.93,55.63,0.00
351,0.00,0.00,0.00,0.00,6.93,0.00,0.00,2.31,2.97,6.93,57.68,0.00
353,0.00,0.00,0.00,0.00,8.93,0.00,0.00,2.98,3.83,8.93,49.67,0.00
355,0.00,0.00,0.00,0.00,10.93,0.00,0.28,3.74,4.80,10.93,37.54,0.00
357,0.00,0.00,0.00,0.00,12.93,0.00,2.28,5.07,6.52,12.93,23.43,0.00
359,1.26,3.85,2.56,3.85,14.93,0.00,4.28,6.40,8.23,14.93,20.96,0.00
361,17.29,4.83,11.06,17.29,16.93,0.00,6.28,7.74,9.95,16.93,18.54,0.00
363,22.94,4.83,13.88,22.94,18.93,0.00,8.28,9.07,11.66,18.93,22.11,0.00
365,22.87,4.83,13.85,22.87,20.93,0.00,10.28,10.40,13.37,20.93,20.23,1.00
367,22.87,4.83,13.85,22.87,11.56,0.00,12.28,7.95,10.22,12.28,18.66,0.00
369,21.47,4.83,13.15,21.47,13.56,0.00,14.28,9.28,11.93,14.28,20.98,1.00
371,0.00,4.83,2.41,4.83,10.72,0.00,16.28,9.00,11.57,16.28,25.72,1.00
373,0.00,4.83,2.41,4.83,12.26,1.46,18.28,10.67,13.30,18.28,27.54,1.00
375,0.00,4.83,2.41,4.83,8.49,3.46,20.28,10.75,12.83,20.28,27.63,1.00
377,0.00,4.83,2.41,4.83,0.30,5.46,22.28,9.35,10.46,22.28,34.44,0.00
379,0.00,4.83,2.41,4.83,2.30,7.46,24.28,11.35,12.46,24.28,40.97,1.00
381,0.00,4.83,2.41,4.83,4.30,0.00,26.28,10.19,13.11,26.28,41.61,1.00
383,0.00,4.83,2.41,4.83,0.00,0.00,28.28,9.43,12.12,28.28,44.42,0.00
385,0.00,4.73,2.36,4.73,1.39,0.00,30.28,10.56,13.57,30.28,50.14,0.00
387,0.00,0.00,0.00,0.00,3.39,0.00,32.28,11.89,15.29,32.28,42.39,1.00
389,2.78,0.00,1.39,2.78,5.39,0.00,0.00,1.80,2.31,5.39,35.13,0.00
391,0.00,0.00,0.00,0.00,7.39,0.00,0.71,2.70,3.47,7.39,24.74,1.00
393,0.00,0.00,0.00,0.00,9.39,0.00,0.00,3.13,4.03,9.39,12.72,0.00
395,4.98,0.00,2.49,4.98,11.39,0.00,0.00,3.80,4.88,11.39,15.69,0.00
397,10.61,0.00,5.31,10.61,13.39,0.00,0.00,4.46,5.74,13.39,14.95,0.00
399,16.43,0.00,8.21,16.43,15.39,0.00,0.00,5.13,6.60,15.39,14.68,0.00
401,16.78,0.00,8.39,16.78,17.39,0.00,0.00,5.80,7.45,17.39,28.82,0.00
403,16.78,0.00,8.39,16.78,19.39,0.00,0.00,6.46,8.31,19.39,33.76,0.00
405,16.78,0.00,8.39,16.78,21.39,0.00,0.00,7.13,9.17,21.39,33.57,0.00
407,16.78,0.00,8.39,16.78,23.39,0.00,0.00,7.80,10.03,23.39,29.97,0.00
409,16.78,0.00,8.39,16.78,25.39,0.00,0.00,8.46,10.88,25.39,29.70,1.00
411,20.31,0.00,10.16,20.31,16.92,0.89,0.00,5.94,7.38,16.92,28.54,0.00
413,22.93,0.00,11.46,22.93,18.92,2.89,0.00,7.27,8.52,18.92,31.59,1.00
415,1.08,0.00,0.54,1.08,17.39,4.89,0.00,7.43,8.15,17.39,24.77,1.00
417,0.00,0.00,0.00,0.00,3.68,6.89,0.00,3.53,2.56,6.89,29.11,0.00
419,0.00,0.00,0.00,0.00,5.68,8.89,0.00,4.86,3.71,8.89,27.55,1.00
421,0.00,0.00,0.00,0.00,7.68,0.00,1.62,3.10,3.99,7.68,24.47,1.00
423,0.00,1.48,0.74,1.48,6.76,0.00,3.62,3.46,4.45,6.76,22.95,1.00
425,0.00,5.37,2.69,5.37,7.52,0.00,5.62,4.38,5.63,7.52,34.40,1.00
427,0.00,5.29,2.64,5.29,3.82,0.00,7.62,3.81,4.90,7.62,42.87,1.00
429,0.00,4.97,2.48,4.97,0.00,0.00,9.62,3.21,4.12,9.62,52.00,0.00
431,0.00,0.00,0.00,0.00,0.00,0.61,11.62,4.08,5.07,11.62,46.52,1.00
433,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,0.37,2.61,43.65,0.00
435,3.80,0.00,1.90,3.80,0.00,4.61,0.00,1.54,0.66,4.61,40.18,0.00
437,4.77,0.00,2.38,4.77,0.00,6.61,0.00,2.20,0.94,6.61,32.64,0.00
439,4.77,0.00,2.38,4.77,0.00,8.61,1.97,3.53,2.08,8.61,20.08,1.00
441,5.92,0.00,2.96,5.92,0.39,10.61,0.00,3.67,1.68,10.61,5.01,0.00
443,9.99,0.00,4.99,9.99,2.39,12.61,1.61,5.54,3.52,12.61,0.73,1.00
445,15.86,0.00,7.93,15.86,4.39,14.61,0.00,6.33,3.97,14.61,0.00,0.00
447,16.61,0.00,8.30,16.61,6.39,16.61,0.00,7.67,5.11,16.61,0.00,0.00
449,16.61,0.00,8.30,16.61,8.39,18.61,0.00,9.00,6.25,18.61,0.00,0.00
451,16.61,0.00,8.30,16.61,10.39,20.61,0.00,10.33,7.40,20.61,12.97,0.00
453,16.61,0.00,8.30,16.61,12.39,22.61,0.00,11.67,8.54,22.61,22.60,0.00
455,16.61,0.00,8.30,16.61,14.39,24.61,0.00,13.00,9.68,24.61,23.97,0.00
457,16.61,0.00,8.30,16.61,16.39,26.61,0.00,14.33,10.83,26.61,29.02,0.00
459,16.61,0.00,8.30,16.61,18.39,28.61,0.00,15.67,11.97,28.61,31.71,0.00
461,16.61,0.00,8.30,16.61,20.39,30.61,0.00,17.00,13.11,30.61,28.82,0.00
463,16.61,0.00,8.30,16.61,22.39,32.61,0.00,18.33,14.25,32.61,33.07,0.00
465,19.65,0.00,9.82,19.65,24.39,34.61,0.00,19.67,15.40,34.61,34.19,1.00
467,23.01,0.00,11.50,23.01,26.39,,0.00,,,,34.43,1.00
469,2.16,2.24,2.20,2.24,25.52,,1.55,,,,29.40,1.00
471,0.28,4.83,2.55,4.83,9.03,,3.55,,,,22.19,0.00
473,7.02,0.00,3.51,7.02,11.03,,5.55,,,,25.07,1.00
475,11.27,0.00,5.64,11.27,13.03,,3.64,,,,23.64,1.00
477,11.21,0.00,5.60,11.21,15.03,,0.51,,,,19.54,1.00
479,11.21,0.00,5.60,11.21,17.03,,,,,,19.88,0.00
481,11.21,0.00,5.60,11.21,19.03,,,,,,27.79,0.00
483,11.21,0.00,5.60,11.21,21.03,,,,,,24.66,0.00
485,11.21,0.00,5.60,11.21,23.03,,,,,,20.07,0.00
487,11.21,0.00,5.60,11.21,25.03,,,,,,16.77,0.00
489,15.64,0.00,7.82,15.64,27.03,,,,,,14.87,0.00
491,17.17,0.00,8.59,17.17,29.03,,,,,,13.57,1.00
493,17.15,0.00,8.57,17.15,20.94,,,,,,13.03,0.00
495,6.55,0.00,3.27,6.55,22.94,,,,,,12.19,1.00
497,0.00,4.66,2.33,4.66,9.02,,,,,,0.00,1.00
499,0.00,4.89,2.45,4.89,,,,,,,21.41,0.00
501,0.00,4.89,2.45,4.89,,,,,,,26.64,0.00
