time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.25
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.97
17,0.00,0.82,0.41,0.82,0.00,0.00,1.77,0.59,0.59,1.77,44.85
19,0.00,4.83,2.41,4.83,0.00,0.00,3.77,1.26,1.26,3.77,46.27
21,0.00,4.67,2.34,4.67,0.00,0.04,5.77,1.94,1.94,5.77,37.61
23,0.00,4.67,2.34,4.67,0.00,0.00,7.77,2.59,2.59,7.77,33.05
25,0.00,4.67,2.34,4.67,0.15,0.00,9.77,3.31,3.31,9.77,27.82
27,0.00,4.67,2.34,4.67,2.15,0.00,11.77,4.64,4.64,11.77,34.84
29,0.00,4.67,2.34,4.67,0.00,0.00,13.77,4.59,4.59,13.77,31.67
31,0.00,4.67,2.34,4.67,0.24,0.00,15.77,5.34,5.34,15.77,39.75
33,0.00,4.67,2.34,4.67,2.24,0.00,17.77,6.67,6.67,17.77,40.74
35,0.00,4.67,2.34,4.67,0.00,0.00,19.77,6.59,6.59,19.77,37.60
37,0.00,4.67,2.34,4.67,0.00,0.00,21.77,7.26,7.26,21.77,32.38
39,0.00,4.67,2.34,4.67,0.44,0.00,23.77,8.07,8.07,23.77,21.82
41,0.00,4.67,2.34,4.67,2.44,0.00,25.77,9.40,9.40,25.77,27.01
43,1.96,4.67,3.32,4.67,4.44,0.00,27.77,10.74,10.74,27.77,32.94
45,1.74,4.58,3.16,4.58,6.44,1.81,29.77,12.67,12.67,29.77,41.29
47,11.02,0.00,5.51,11.02,8.44,3.81,31.77,14.67,14.67,31.77,42.25
49,10.88,0.00,5.44,10.88,10.44,5.81,0.00,5.42,5.42,10.44,39.56
51,10.88,0.00,5.44,10.88,12.44,7.81,0.00,6.75,6.75,12.44,33.79
53,10.88,0.00,5.44,10.88,14.44,9.81,0.00,8.08,8.08,14.44,32.54
55,13.10,0.00,6.55,13.10,16.44,11.81,0.00,9.42,9.42,16.44,29.04
57,22.27,0.00,11.13,22.27,4.77,13.81,0.00,6.19,6.19,13.81,30.30
59,20.25,0.00,10.12,20.25,6.77,15.81,0.00,7.52,7.52,15.81,38.70
61,0.00,0.00,0.00,0.00,8.77,5.88,0.00,4.88,4.88,8.77,45.20
63,0.00,0.00,0.00,0.00,0.00,7.88,0.00,2.63,2.63,7.88,47.79
65,0.00,0.00,0.00,0.00,0.00,3.56,0.00,1.19,1.19,3.56,45.55
67,0.00,0.00,0.00,0.00,1.59,0.21,0.00,0.60,0.60,1.59,44.79
69,0.00,0.00,0.00,0.00,3.59,2.21,0.00,1.94,1.94,3.59,37.53
71,2.73,0.00,1.37,2.73,0.00,4.21,0.00,1.40,1.40,4.21,31.81
73,4.98,0.00,2.49,4.98,0.00,6.21,1.07,2.43,2.43,6.21,35.85
75,4.95,3.90,4.42,4.95,0.00,8.21,3.07,3.76,3.76,8.21,34.53
77,4.95,5.23,5.09,5.23,0.00,10.21,5.07,5.09,5.09,10.21,29.70
79,4.95,5.22,5.08,5.22,0.00,12.21,7.07,6.43,6.43,12.21,21.93
81,5.33,5.22,5.28,5.33,0.50,14.21,9.07,7.93,7.93,14.21,19.91
83,11.93,5.22,8.58,11.93,2.50,16.21,11.07,9.93,9.93,16.21,15.06
85,16.09,4.90,10.50,16.09,4.50,18.21,13.07,11.93,11.93,18.21,14.01
87,19.72,0.00,9.86,19.72,6.50,20.21,15.07,13.93,13.93,20.21,19.10
89,23.81,0.00,11.90,23.81,8.50,22.21,0.00,10.24,10.24,22.21,16.46
91,23.74,0.00,11.87,23.74,10.50,24.21,0.00,11.57,11.57,24.21,13.21
93,23.74,0.00,11.87,23.74,12.50,26.21,0.00,12.90,12.90,26.21,11.03
95,29.09,0.00,14.55,29.09,14.50,28.21,0.00,14.24,14.24,28.21,20.16
97,30.57,0.00,15.28,30.57,16.50,30.21,0.00,15.57,15.57,30.21,21.82
99,30.56,0.00,15.28,30.56,18.50,13.49,0.00,10.66,10.66,18.50,28.70
101,16.49,0.00,8.24,16.49,16.99,15.49,0.19,10.89,10.89,16.99,35.88
103,0.00,2.60,1.30,2.60,10.32,17.49,2.19,10.00,10.00,17.49,34.28
105,0.00,4.76,2.38,4.76,12.32,0.00,4.19,5.50,5.50,12.32,42.26
107,0.00,4.73,2.37,4.73,0.00,0.00,6.19,2.06,2.06,6.19,43.00
109,0.00,4.73,2.37,4.73,0.00,0.00,8.19,2.73,2.73,8.19,42.62
111,0.00,4.73,2.37,4.73,1.13,0.00,10.19,3.77,3.77,10.19,42.40
113,0.00,4.73,2.37,4.73,3.13,0.14,12.19,5.15,5.15,12.19,39.46
115,0.00,4.73,2.37,4.73,0.00,2.14,14.19,5.44,5.44,14.19,36.09
117,4.75,4.73,4.74,4.75,0.00,4.14,16.19,6.78,6.78,16.19,27.66
119,11.47,4.73,8.10,11.47,0.00,6.14,18.19,8.11,8.11,18.19,21.92
121,11.33,13.31,12.32,13.31,0.00,8.14,20.19,9.44,9.44,20.19,16.74
123,11.33,23.84,17.59,23.84,0.00,10.14,22.19,10.78,10.78,22.19,13.72
125,11.33,25.29,18.31,25.29,0.00,12.14,24.19,12.11,12.11,24.19,11.27
127,7.12,28.53,17.83,28.53,0.00,14.14,26.19,13.44,13.44,26.19,14.75
129,0.00,31.99,15.99,31.99,0.00,15.52,28.19,14.57,14.57,28.19,12.59
131,0.00,31.95,15.98,31.95,1.64,3.79,30.19,11.87,11.87,30.19,9.38
133,0.00,31.95,15.98,31.95,3.64,0.00,32.19,11.94,11.94,32.19,9.76
135,0.00,31.95,15.98,31.95,0.00,0.00,34.19,11.40,11.40,34.19,12.74
137,0.00,31.95,15.98,31.95,0.00,0.00,36.19,12.06,12.06,36.19,13.90
