time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.63
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
31,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.61,1.43,33.66
33,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.47,3.43,17.74
35,3.34,0.00,1.67,3.34,5.43,0.00,0.00,1.81,2.33,5.43,27.73
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.40,0.93,39.10
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.16
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.89
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.87
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.12
55,4.29,0.00,2.14,4.29,1.91,0.00,0.00,0.64,0.82,1.91,18.70
57,4.75,0.00,2.37,4.75,3.91,1.69,0.00,1.87,2.40,3.91,16.38
59,6.09,0.00,3.05,6.09,5.91,3.69,0.00,3.20,4.12,5.91,22.73
61,10.86,0.00,5.43,10.86,7.91,5.69,0.00,4.53,5.83,7.91,30.33
63,10.74,0.00,5.37,10.74,9.91,7.69,0.00,5.87,7.54,9.91,32.19
65,10.74,0.00,5.37,10.74,11.91,9.69,0.00,7.20,9.26,11.91,34.62
67,10.54,0.00,5.27,10.54,13.91,11.69,0.00,8.53,10.97,13.91,33.60
69,1.39,0.00,0.70,1.39,0.00,13.69,0.00,4.56,5.87,13.69,38.00
71,0.00,0.00,0.00,0.00,1.49,0.00,0.00,0.50,0.64,1.49,35.60
