time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.20,0.61,13.60
75,0.00,0.00,0.00,0.00,0.00,0.00,2.61,0.87,0.87,2.61,1.70
77,0.00,5.68,2.84,5.68,0.00,0.00,4.61,1.54,1.54,4.61,18.15
79,0.00,5.69,2.85,5.69,0.00,0.00,6.61,2.20,2.20,6.61,24.05
81,0.00,5.63,2.81,5.63,0.00,0.00,8.61,2.87,2.87,8.61,56.30
83,0.00,1.48,0.74,1.48,0.00,0.00,10.61,3.54,3.54,10.61,54.05
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.40
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.15
91,0.00,0.00,0.00,0.00,1.41,0.00,0.00,0.47,0.47,1.41,47.10
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
95,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.04,0.12,57.90
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.80
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03
103,0.00,0.00,0.00,0.00,0.00,0.49,0.00,0.16,0.16,0.49,23.67
105,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,0.83,2.49,34.60
107,0.00,0.00,0.00,0.00,0.00,4.49,0.00,1.50,1.50,4.49,60.70
109,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,2.04,6.13,49.80
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.73
113,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,41.67
115,0.00,1.56,0.78,1.56,0.00,0.00,2.37,0.79,0.79,2.37,38.43
117,0.00,5.68,2.84,5.68,0.00,0.00,4.37,1.46,1.46,4.37,33.67
119,0.00,5.59,2.80,5.59,0.00,0.00,6.37,2.12,2.12,6.37,21.30
121,0.00,5.59,2.80,5.59,0.00,0.00,8.37,2.79,2.79,8.37,9.57
123,0.00,10.16,5.08,10.16,0.00,0.12,10.37,3.49,3.49,10.37,2.67
125,1.67,11.74,6.71,11.74,0.00,2.12,12.37,4.83,4.83,12.37,0.17
127,5.01,11.74,8.37,11.74,0.00,4.12,14.37,6.16,6.16,14.37,0.00
129,4.83,11.74,8.29,11.74,0.00,6.12,16.37,7.49,7.49,16.37,0.00
131,0.00,11.74,5.87,11.74,0.00,8.12,18.37,8.83,8.83,18.37,0.00
133,0.00,11.74,5.87,11.74,0.00,0.00,20.37,6.79,6.79,20.37,0.00
135,0.00,11.74,5.87,11.74,0.00,0.00,22.37,7.46,7.46,22.37,10.80
137,0.00,11.74,5.87,11.74,0.00,0.00,24.37,8.12,8.12,24.37,14.60
139,0.00,11.74,5.87,11.74,0.00,0.00,26.37,8.79,8.79,26.37,26.93
141,0.00,11.74,5.87,11.74,0.00,0.00,28.37,9.46,9.46,28.37,36.32
143,0.00,11.74,5.87,11.74,0.00,0.00,30.37,10.12,10.12,30.37,33.70
145,0.00,11.74,5.87,11.74,0.00,0.00,32.37,10.79,10.79,32.37,28.16
147,0.00,11.74,5.87,11.74,0.00,0.00,34.37,11.46,11.46,34.37,25.28
149,0.00,13.19,6.59,13.19,0.89,0.00,36.37,12.42,12.42,36.37,28.30
151,0.00,18.22,9.11,18.22,2.89,0.57,38.37,13.94,13.94,38.37,33.81
153,5.40,6.83,6.11,6.83,4.89,2.57,32.57,13.35,13.35,32.57,29.96
155,11.03,0.94,5.99,11.03,6.89,4.57,8.19,6.55,6.55,8.19,25.64
157,10.97,5.67,8.32,10.97,8.89,6.57,10.19,8.55,8.55,10.19,25.26
159,8.91,5.54,7.23,8.91,0.00,8.57,12.19,6.92,6.92,12.19,22.27
161,0.00,5.54,2.77,5.54,0.00,10.57,14.19,8.25,8.25,14.19,21.90
163,0.00,5.54,2.77,5.54,1.83,6.22,16.19,8.08,8.08,16.19,20.70
165,0.00,5.54,2.77,5.54,3.83,3.93,18.19,8.65,8.65,18.19,16.05
167,0.00,7.20,3.60,7.20,5.83,5.93,20.19,10.65,10.65,20.19,17.23
169,0.00,11.63,5.81,11.63,2.59,0.00,22.19,8.26,8.26,22.19,15.97
171,0.00,11.54,5.77,11.54,0.00,0.00,24.19,8.06,8.06,24.19,18.30
173,0.00,11.54,5.77,11.54,0.00,0.00,26.19,8.73,8.73,26.19,19.57
175,0.00,11.54,5.77,11.54,0.00,0.00,28.19,9.40,9.40,28.19,13.00
177,0.00,11.54,5.77,11.54,0.00,0.00,30.19,10.06,10.06,30.19,6.20
179,0.00,11.54,5.77,11.54,0.00,1.96,32.19,11.38,11.38,32.19,1.23
181,3.36,11.54,7.45,11.54,0.00,3.96,34.19,12.72,12.72,34.19,13.07
183,4.80,11.09,7.95,11.09,0.00,5.96,36.19,14.05,14.05,36.19,16.97
185,4.79,9.47,7.13,9.47,0.00,7.96,21.95,9.97,9.97,21.95,17.10
187,4.79,3.63,4.21,4.79,0.00,9.96,23.95,11.31,11.31,23.95,29.10
189,4.79,0.00,2.40,4.79,0.00,11.96,0.00,3.99,3.99,11.96,30.57
191,4.79,0.00,2.40,4.79,0.00,13.96,0.00,4.65,4.65,13.96,31.23
193,4.79,0.00,2.40,4.79,0.00,15.96,1.39,5.78,5.78,15.96,27.97
195,4.79,0.00,2.40,4.79,0.00,17.96,3.39,7.12,7.12,17.96,21.75
197,4.79,0.00,2.40,4.79,0.00,19.96,0.27,6.75,6.75,19.96,11.35
199,4.79,0.00,2.40,4.79,0.00,21.96,2.27,8.08,8.08,21.96,2.95
201,4.79,2.31,3.55,4.79,0.00,23.96,4.27,9.41,9.41,23.96,0.05
203,4.79,4.66,4.73,4.79,0.00,25.96,6.27,10.75,10.75,25.96,0.00
205,4.79,4.63,4.71,4.79,0.00,27.96,8.27,12.08,12.08,27.96,0.00
207,4.79,4.63,4.71,4.79,0.00,29.96,10.27,13.41,13.41,29.96,0.00
209,4.79,4.63,4.71,4.79,0.00,31.96,12.27,14.75,14.75,31.96,14.33
211,4.79,4.63,4.71,4.79,0.00,33.96,14.27,16.08,16.08,33.96,17.17
213,4.79,4.63,4.71,4.79,0.00,35.96,16.27,17.41,17.41,35.96,29.12
215,4.79,4.63,4.71,4.79,0.00,37.96,18.27,18.75,18.75,37.96,29.45
217,4.79,4.63,4.71,4.79,0.00,39.96,20.27,20.08,20.08,39.96,25.45
219,4.79,4.63,4.71,4.79,0.72,41.96,22.27,21.65,21.65,41.96,18.32
221,4.79,4.63,4.71,4.79,2.72,43.96,24.27,23.65,23.65,43.96,9.83
223,9.82,4.63,7.22,9.82,4.72,45.96,26.27,25.65,25.65,45.96,4.25
225,11.62,4.63,8.12,11.62,6.72,47.96,28.27,27.65,27.65,47.96,0.80
227,11.62,9.03,10.33,11.62,8.72,49.96,30.27,29.65,29.65,49.96,0.00
229,11.62,10.57,11.09,11.62,10.72,51.96,32.27,31.65,31.65,51.96,0.00
231,11.62,10.56,11.09,11.62,12.72,53.96,34.27,33.65,33.65,53.96,0.00
233,11.62,10.56,11.09,11.62,14.72,55.96,36.27,35.65,35.65,55.96,0.00
235,11.62,10.56,11.09,11.62,16.72,57.96,38.27,37.65,37.65,57.96,0.00
237,11.62,10.56,11.09,11.62,18.72,59.96,40.27,39.65,39.65,59.96,1.63
239,8.88,10.56,9.72,10.56,20.72,61.96,42.27,41.65,41.65,61.96,0.00
241,0.00,10.56,5.28,10.56,22.72,0.00,44.27,22.33,22.33,44.27,0.00
243,0.00,10.56,5.28,10.56,0.00,0.00,46.27,15.42,15.42,46.27,0.00
245,0.00,10.56,5.28,10.56,0.00,0.00,48.27,16.09,16.09,48.27,0.00
247,0.00,10.56,5.28,10.56,0.00,0.00,50.27,16.76,16.76,50.27,0.00
249,0.00,10.56,5.28,10.56,0.00,0.00,52.27,17.42,17.42,52.27,0.00
251,0.00,10.56,5.28,10.56,0.00,0.00,54.27,18.09,18.09,54.27,0.00
253,0.00,10.56,5.28,10.56,0.00,0.00,56.27,18.76,18.76,56.27,0.00
255,0.00,10.56,5.28,10.56,0.00,0.00,58.27,19.42,19.42,58.27,11.83
257,0.00,10.56,5.28,10.56,0.00,0.00,60.27,20.09,20.09,60.27,15.53
259,0.00,10.56,5.28,10.56,0.00,0.00,62.27,20.76,20.76,62.27,18.80
261,0.00,10.56,5.28,10.56,0.00,0.00,64.27,21.42,21.42,64.27,28.70
263,0.00,10.56,5.28,10.56,0.00,0.00,66.27,22.09,22.09,66.27,33.10
265,0.00,10.56,5.28,10.56,0.00,0.00,68.27,22.76,22.76,68.27,30.76
267,0.00,10.56,5.28,10.56,0.44,0.00,70.27,23.57,23.57,70.27,31.67
269,0.00,10.56,5.28,10.56,2.44,0.00,72.27,24.91,24.91,72.27,29.86
271,0.00,10.56,5.28,10.56,4.44,0.00,74.27,26.24,26.24,74.27,23.14
273,0.00,10.56,5.28,10.56,0.00,0.18,76.27,25.48,25.48,76.27,12.86
275,2.59,10.56,6.58,10.56,0.00,2.18,78.27,26.82,26.82,78.27,10.53
277,9.96,10.56,10.26,10.56,1.87,4.18,80.27,28.77,28.77,80.27,14.53
279,15.36,10.56,12.96,15.36,3.87,6.18,82.27,30.77,30.77,82.27,16.21
281,18.04,10.56,14.30,18.04,5.87,8.18,84.27,32.77,32.77,84.27,16.56
283,18.02,10.56,14.29,18.02,7.87,10.18,86.27,34.77,34.77,86.27,11.77
285,18.02,10.56,14.29,18.02,9.87,12.18,88.27,36.77,36.77,88.27,9.88
287,18.00,7.57,12.79,18.00,11.87,14.18,90.27,38.77,38.77,90.27,12.90
289,6.86,0.00,3.43,6.86,13.87,12.28,63.85,30.00,30.00,63.85,21.02
291,0.00,0.00,0.00,0.00,5.45,14.28,0.00,6.57,6.57,14.28,22.33
293,0.00,0.00,0.00,0.00,7.45,0.00,0.00,2.48,2.48,7.45,35.77
295,0.00,0.00,0.00,0.00,9.45,0.00,0.00,3.15,3.15,9.45,51.80
297,0.00,0.00,0.00,0.00,7.22,0.00,0.00,2.41,2.41,7.22,56.30
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.75
301,0.00,0.00,0.00,0.00,0.00,0.83,0.00,0.28,0.28,0.83,43.50
303,0.00,0.00,0.00,0.00,0.00,2.83,0.00,0.94,0.94,2.83,27.82
305,4.43,0.00,2.22,4.43,0.00,4.83,0.00,1.61,1.61,4.83,12.27
307,8.84,0.00,4.42,8.84,0.00,6.83,0.44,2.42,2.42,6.83,2.88
309,13.59,4.75,9.17,13.59,0.00,8.83,2.44,3.76,3.76,8.83,2.17
311,18.67,5.61,12.14,18.67,0.00,10.83,4.44,5.09,5.09,10.83,4.85
313,8.74,5.61,7.17,8.74,0.00,8.61,6.44,5.02,5.02,8.61,11.05
315,0.00,5.61,2.80,5.61,0.00,8.03,8.44,5.49,5.49,8.44,0.00
317,0.00,5.61,2.80,5.61,0.00,0.00,10.44,3.48,3.48,10.44,0.00
319,0.00,5.61,2.80,5.61,0.00,0.00,12.44,4.15,4.15,12.44,20.65
321,0.00,5.61,2.80,5.61,0.00,0.00,14.44,4.81,4.81,14.44,25.65
323,0.00,5.61,2.80,5.61,0.00,0.00,16.44,5.48,5.48,16.44,38.73
325,0.00,5.61,2.80,5.61,0.00,0.00,18.44,6.15,6.15,18.44,40.27
327,0.00,5.61,2.80,5.61,0.00,0.00,20.44,6.81,6.81,20.44,33.53
329,0.00,5.61,2.80,5.61,0.00,0.00,22.44,7.48,7.48,22.44,30.80
331,0.00,5.61,2.80,5.61,0.00,0.00,24.44,8.15,8.15,24.44,26.20
333,0.00,11.33,5.66,11.33,0.26,0.00,26.44,8.90,8.90,26.44,21.90
335,0.00,12.02,6.01,12.02,2.26,0.00,28.44,10.23,10.23,28.44,17.47
337,0.00,12.02,6.01,12.02,0.00,0.00,30.44,10.15,10.15,30.44,13.70
339,0.00,12.02,6.01,12.02,0.00,0.00,32.44,10.81,10.81,32.44,7.93
341,0.00,12.02,6.01,12.02,1.80,0.00,34.44,12.08,12.08,34.44,2.60
343,1.48,12.02,6.75,12.02,3.80,0.00,36.44,13.41,13.41,36.44,0.20
345,4.35,12.02,8.18,12.02,5.80,0.00,38.44,14.75,14.75,38.44,0.00
347,4.26,12.02,8.14,12.02,7.80,0.00,40.44,16.08,16.08,40.44,0.00
349,4.26,12.02,8.14,12.02,9.80,0.00,42.44,17.41,17.41,42.44,0.00
351,4.26,12.02,8.14,12.02,11.80,0.00,44.44,18.75,18.75,44.44,0.00
353,4.26,12.02,8.14,12.02,13.80,0.00,46.44,20.08,20.08,46.44,0.00
355,4.26,12.02,8.14,12.02,15.80,0.00,48.44,21.41,21.41,48.44,7.78
357,2.98,12.02,7.50,12.02,17.80,0.00,50.44,22.75,22.75,50.44,18.48
359,0.00,12.02,6.01,12.02,0.00,0.00,52.44,17.48,17.48,52.44,19.58
361,0.00,12.02,6.01,12.02,0.00,0.00,54.44,18.15,18.15,54.44,24.67
363,0.00,12.02,6.01,12.02,0.00,0.00,56.44,18.81,18.81,56.44,28.15
365,0.00,12.02,6.01,12.02,0.00,0.00,58.44,19.48,19.48,58.44,24.55
367,0.00,12.02,6.01,12.02,1.12,0.00,60.44,20.52,20.52,60.44,16.25
369,0.00,12.02,6.01,12.02,3.12,0.00,62.44,21.85,21.85,62.44,6.80
371,0.84,12.02,6.43,12.02,5.12,0.00,64.44,23.19,23.19,64.44,1.00
373,9.44,12.02,10.73,12.02,7.12,0.00,66.44,24.52,24.52,66.44,14.80
375,8.83,9.74,9.28,9.74,7.24,0.00,68.44,25.23,25.23,68.44,26.40
377,0.00,0.00,0.00,0.00,9.24,0.00,47.18,18.81,18.81,47.18,45.90
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.67
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
385,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.39,1.16,43.72
387,0.00,0.00,0.00,0.00,0.00,0.00,3.16,1.05,1.05,3.16,35.25
389,0.00,5.13,2.57,5.13,0.00,0.00,5.16,1.72,1.72,5.16,36.17
391,0.00,0.49,0.24,0.49,0.68,0.00,7.16,2.61,2.61,7.16,54.90
393,0.00,0.00,0.00,0.00,2.87,0.00,0.00,0.96,0.96,2.87,43.20
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.15,0.45,60.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
419,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.43,1.28,19.70
421,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.09,3.28,4.40
423,2.80,0.00,1.40,2.80,5.28,0.00,0.00,1.76,1.76,5.28,0.00
425,4.23,0.00,2.12,4.23,7.28,0.00,0.00,2.43,2.43,7.28,0.00
427,4.22,0.00,2.11,4.22,9.28,0.00,0.00,3.09,3.09,9.28,0.00
429,4.22,0.00,2.11,4.22,11.28,0.00,0.00,3.76,3.76,11.28,0.00
431,4.22,0.00,2.11,4.22,13.28,0.00,0.00,4.43,4.43,13.28,0.00
433,4.22,0.00,2.11,4.22,15.28,0.00,0.00,5.09,5.09,15.28,0.00
435,4.22,0.00,2.11,4.22,17.28,0.00,0.00,5.76,5.76,17.28,21.50
437,4.22,0.00,2.11,4.22,19.28,0.00,0.00,6.43,6.43,19.28,26.90
439,4.22,0.00,2.11,4.22,21.28,0.00,0.00,7.09,7.09,21.28,31.75
441,4.22,0.00,2.11,4.22,23.28,0.00,0.00,7.76,7.76,23.28,27.95
443,4.22,0.00,2.11,4.22,25.28,0.00,0.00,8.43,8.43,25.28,24.40
445,2.53,0.00,1.27,2.53,27.28,0.00,0.00,9.09,9.09,27.28,39.93
447,0.00,0.00,0.00,0.00,0.20,0.00,0.00,0.07,0.07,0.20,54.73
449,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.73,2.20,60.93
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63
457,0.00,1.16,0.58,1.16,0.00,0.00,1.56,0.52,0.52,1.56,12.80
459,0.00,10.23,5.12,10.23,0.00,0.00,3.56,1.19,1.19,3.56,11.80
461,0.00,18.61,9.31,18.61,0.00,0.00,5.56,1.85,1.85,5.56,16.83
463,0.00,18.39,9.20,18.39,0.00,0.00,7.56,2.52,2.52,7.56,27.40
465,0.00,6.09,3.05,6.09,0.00,0.00,8.91,2.97,2.97,8.91,43.00
467,0.00,0.00,0.00,0.00,0.00,0.00,9.76,3.25,3.25,9.76,54.00
469,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
471,0.00,0.00,0.00,0.00,0.00,0.00,0.92,0.31,0.31,0.92,40.47
473,0.00,1.59,0.79,1.59,0.00,0.00,2.92,0.97,0.97,2.92,37.85
475,0.00,5.80,2.90,5.80,0.00,0.00,4.92,1.64,1.64,4.92,31.38
477,0.89,5.72,3.31,5.72,0.00,1.37,6.92,2.76,2.76,6.92,24.77
479,5.31,5.72,5.52,5.72,0.00,3.37,8.92,4.09,4.09,8.92,23.40
481,5.16,5.72,5.44,5.72,1.75,5.37,10.92,6.01,6.01,10.92,17.86
483,11.62,5.72,8.67,11.62,3.75,7.37,12.92,8.01,8.01,12.92,14.02
485,13.59,5.72,9.65,13.59,5.75,9.37,14.92,10.01,10.01,14.92,11.90
487,18.69,5.72,12.20,18.69,7.75,11.37,16.92,12.01,12.01,16.92,15.70
489,7.95,5.72,6.84,7.95,9.75,6.10,18.92,11.59,11.59,18.92,15.93
491,0.00,5.72,2.86,5.72,0.00,8.10,20.92,9.67,9.67,20.92,0.00
493,0.00,5.72,2.86,5.72,1.82,0.00,22.92,8.24,8.24,22.92,0.00
495,0.00,5.72,2.86,5.72,0.00,0.00,24.92,8.31,8.31,24.92,0.00
497,0.00,5.72,2.86,5.72,0.00,0.00,26.92,8.97,8.97,26.92,0.00
499,0.00,5.72,2.86,5.72,0.00,0.00,28.92,9.64,9.64,28.92,0.00
501,0.00,5.72,2.86,5.72,0.00,0.00,30.92,10.31,10.31,30.92,0.00
503,0.00,5.72,2.86,5.72,0.00,0.00,32.92,10.97,10.97,32.92,0.00
505,0.00,5.72,2.86,5.72,0.00,0.00,34.92,11.64,11.64,34.92,0.00
507,0.00,5.72,2.86,5.72,0.00,0.00,36.92,12.31,12.31,36.92,0.00
509,0.00,5.72,2.86,5.72,0.00,0.00,38.92,12.97,12.97,38.92,20.55
511,0.00,5.72,2.86,5.72,0.00,0.00,40.92,13.64,13.64,40.92,35.87
513,0.00,5.72,2.86,5.72,0.00,0.00,42.92,14.31,14.31,42.92,39.10
515,0.00,5.72,2.86,5.72,0.00,0.00,44.92,14.97,14.97,44.92,41.45
517,0.00,5.72,2.86,5.72,0.00,0.00,46.92,15.64,15.64,46.92,38.95
519,0.00,5.72,2.86,5.72,0.00,0.00,48.92,16.31,16.31,48.92,29.25
521,0.00,5.72,2.86,5.72,1.17,0.00,50.92,17.36,17.36,50.92,17.55
523,1.33,6.42,3.87,6.42,3.17,0.00,52.92,18.70,18.70,52.92,10.13
525,0.61,12.07,6.34,12.07,5.17,0.00,54.92,20.03,20.03,54.92,15.30
527,0.00,12.65,6.32,12.65,0.00,0.00,56.92,18.97,18.97,56.92,15.22
529,0.00,18.84,9.42,18.84,0.00,0.00,58.92,19.64,19.64,58.92,15.30
531,0.00,18.68,9.34,18.68,0.00,0.00,60.92,20.31,20.31,60.92,12.18
533,0.00,18.68,9.34,18.68,0.00,0.00,62.92,20.97,20.97,62.92,11.40
535,0.00,18.63,9.31,18.63,0.25,0.00,64.92,21.72,21.72,64.92,11.25
537,1.11,6.17,3.64,6.17,2.25,0.00,15.72,5.99,5.99,15.72,22.20
539,10.42,0.00,5.21,10.42,4.25,0.00,12.63,5.63,5.63,12.63,28.40
541,10.22,0.00,5.11,10.22,6.25,0.00,0.00,2.08,2.08,6.25,40.43
543,6.34,0.00,3.17,6.34,8.25,0.00,0.00,2.75,2.75,8.25,51.07
545,0.00,0.00,0.00,0.00,10.25,0.00,0.00,3.42,3.42,10.25,48.32
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88
549,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.43,1.28,41.40
551,0.00,4.11,2.06,4.11,0.00,0.00,3.28,1.09,1.09,3.28,28.90
553,0.00,5.51,2.76,5.51,0.00,0.01,5.28,1.76,1.76,5.28,23.14
555,0.95,5.51,3.23,5.51,0.38,2.01,7.28,3.23,3.23,7.28,16.52
557,9.44,6.16,7.80,9.44,2.38,4.01,9.28,5.23,5.23,9.28,12.50
559,11.42,11.37,11.39,11.42,4.38,6.01,11.28,7.23,7.23,11.28,8.10
561,11.40,11.18,11.29,11.40,6.38,8.01,13.28,9.23,9.23,13.28,4.16
563,11.40,11.18,11.29,11.40,8.38,10.01,15.28,11.23,11.23,15.28,1.04
565,11.40,14.78,13.09,14.78,10.38,12.01,17.28,13.23,13.23,17.28,5.72
567,11.40,17.93,14.67,17.93,12.38,14.01,19.28,15.23,15.23,19.28,12.80
569,11.40,17.91,14.65,17.91,14.38,16.01,21.28,17.23,17.23,21.28,15.60
571,11.40,17.79,14.60,17.79,16.38,18.01,23.28,19.23,19.23,23.28,23.08
573,11.40,3.34,7.37,11.40,18.38,20.01,18.12,18.84,18.84,20.01,27.46
575,11.40,0.00,5.70,11.40,20.38,22.01,11.33,17.91,17.91,22.01,30.68
577,11.40,0.00,5.70,11.40,22.38,24.01,0.72,15.71,15.71,24.01,23.04
579,11.40,0.00,5.70,11.40,24.38,26.01,2.72,17.71,17.71,26.01,11.08
581,12.13,1.85,6.99,12.13,26.38,28.01,4.72,19.71,19.71,28.01,3.42
583,18.12,5.66,11.89,18.12,28.38,30.01,6.72,21.71,21.71,30.01,0.46
585,24.34,5.60,14.97,24.34,30.38,32.01,8.72,23.71,23.71,32.01,0.00
587,25.14,5.60,15.37,25.14,32.38,34.01,10.72,25.71,25.71,34.01,5.93
589,25.14,5.60,15.37,25.14,34.38,36.01,12.72,27.71,27.71,36.01,7.88
591,25.14,5.60,15.37,25.14,36.38,38.01,14.72,29.71,29.71,38.01,9.58
593,25.14,5.60,15.37,25.14,38.38,40.01,16.72,31.71,31.71,40.01,20.42
595,25.14,5.60,15.37,25.14,40.38,42.01,18.72,33.71,33.71,42.01,21.80
597,24.70,5.60,15.15,24.70,42.38,0.00,20.72,21.04,21.04,42.38,20.74
599,0.00,5.60,2.80,5.60,20.39,0.00,22.72,14.37,14.37,22.72,19.40
601,0.00,7.63,3.81,7.63,18.12,0.00,24.72,14.28,14.28,24.72,18.00
