time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.09
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
19,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,1.07,1.78,40.00
21,3.84,0.00,1.92,3.84,3.78,0.00,0.00,1.26,2.27,3.78,31.34
23,6.19,0.00,3.10,6.19,5.78,1.36,0.00,2.38,3.74,5.78,29.23
25,14.76,0.00,7.38,14.76,7.78,3.36,0.00,3.72,5.34,7.78,21.95
27,20.13,2.46,11.29,20.13,9.78,5.36,0.71,5.29,7.08,9.78,15.72
29,24.41,5.72,15.07,24.41,11.78,7.36,2.71,7.29,9.08,11.78,12.46
31,29.05,5.68,17.37,29.05,13.78,9.36,4.71,9.29,11.08,13.78,8.10
33,32.12,5.68,18.90,32.12,15.78,11.36,6.71,11.29,13.08,15.78,10.83
35,42.74,5.68,24.21,42.74,17.78,13.36,8.71,13.29,15.08,17.78,17.14
37,43.37,5.68,24.53,43.37,12.68,15.36,10.71,12.92,12.83,15.36,18.97
39,43.37,5.68,24.53,43.37,14.68,17.36,12.71,14.92,14.83,17.36,14.26
41,43.37,5.68,24.53,43.37,16.68,19.36,14.71,16.92,16.83,19.36,12.71
43,43.48,5.68,24.58,43.48,18.68,21.36,16.71,18.92,18.83,21.36,9.90
45,53.08,5.68,29.38,53.08,20.68,23.36,18.71,20.92,20.83,23.36,7.96
47,54.41,17.51,35.96,54.41,22.68,18.16,20.71,20.52,21.39,22.68,9.76
49,53.53,17.69,35.61,53.53,22.10,20.16,22.71,21.66,21.83,22.71,13.38
51,56.14,17.69,36.92,56.14,16.09,22.16,24.71,20.99,19.03,24.71,16.32
53,65.57,17.69,41.63,65.57,18.09,10.64,26.71,18.48,18.33,26.71,22.05
55,0.00,17.69,8.84,17.69,20.09,12.64,28.71,20.48,20.33,28.71,22.58
57,0.00,17.69,8.84,17.69,10.70,14.64,30.71,18.69,15.49,30.71,22.59
59,0.82,21.04,10.93,21.04,12.70,8.06,32.71,17.82,15.77,32.71,26.85
61,3.46,30.11,16.79,30.11,14.70,10.06,34.71,19.82,17.77,34.71,23.61
63,8.04,17.08,12.56,17.08,16.70,12.06,20.96,16.57,16.62,20.96,20.94
65,16.76,0.00,8.38,16.76,18.70,14.06,16.99,16.58,17.43,18.70,14.68
67,18.30,0.00,9.15,18.30,20.70,16.06,18.99,18.58,19.43,20.70,10.03
69,23.02,17.15,20.09,23.02,22.70,18.06,20.99,20.58,21.43,22.70,17.06
71,27.10,18.05,22.58,27.10,24.70,20.06,22.99,22.58,23.43,24.70,15.35
