time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
171,15.59,36.16,9.36,30.54,22.69,1
173,15.90,23.18,9.48,32.54,20.67,1
175,14.69,18.50,9.25,34.54,19.58,1
177,15.90,21.91,9.96,36.54,18.87,1
179,17.79,29.51,11.04,38.54,17.11,1
181,17.75,29.35,10.40,40.54,13.79,3
183,17.75,29.35,11.37,42.54,14.26,3
185,18.12,30.82,12.21,44.54,20.61,3
187,17.84,36.12,12.93,46.54,23.57,3
189,13.63,36.02,11.86,48.54,30.30,2
191,13.96,35.86,8.39,50.54,30.24,2
193,7.65,18.50,8.16,52.54,28.48,2
195,8.89,18.50,9.25,54.54,25.30,2
197,9.55,21.28,9.47,56.54,21.90,2
199,14.45,30.43,9.50,58.54,19.41,4
201,15.34,30.74,10.53,60.54,14.77,4
203,18.55,34.70,11.16,62.54,16.21,4
205,19.96,38.25,10.06,64.54,19.91,1
207,19.15,38.21,7.96,51.05,22.16,1
209,20.99,43.54,8.33,45.44,27.42,1
211,19.79,44.96,9.33,47.44,29.54,1
213,15.28,44.96,8.21,49.44,32.03,1
215,16.75,44.96,8.11,51.44,30.41,1
217,14.34,33.40,8.58,53.44,31.31,1
219,5.45,17.52,9.49,55.44,30.12,1
221,5.45,17.52,10.70,57.44,26.52,1
223,6.82,17.52,10.73,59.44,22.33,1
225,9.81,24.51,10.59,61.44,19.39,3
227,11.55,31.52,11.10,63.44,14.08,3
229,11.99,31.39,12.43,65.44,10.88,3
231,12.67,31.39,12.34,67.44,7.08,3
233,13.18,37.20,11.83,69.44,5.18,3
235,13.37,37.22,11.28,71.44,6.72,2
237,14.86,37.22,12.28,73.44,11.29,2
239,14.82,37.22,13.28,75.44,16.85,2
241,14.82,37.22,14.28,77.44,23.34,2
243,15.11,37.22,13.65,79.44,26.65,2
245,17.43,37.03,14.15,81.44,29.84,2
247,12.51,17.52,14.85,83.44,31.73,4
249,12.69,18.26,13.67,85.44,29.22,4
251,14.20,24.29,14.09,87.44,30.07,4
253,12.65,24.12,15.09,89.44,31.39,1
255,7.97,23.71,12.55,59.22,27.34,1
257,8.62,17.22,8.27,59.42,23.70,1
259,9.58,17.02,9.44,61.42,22.87,1
261,11.28,22.74,9.84,63.42,21.50,1
263,13.73,23.06,10.43,65.42,19.23,1
265,14.73,23.46,11.26,67.42,16.34,1
267,17.20,30.29,12.48,69.42,13.72,1
269,17.13,30.05,13.51,71.42,15.19,1
271,17.63,32.08,14.26,73.42,17.57,1
273,20.28,41.57,15.26,75.42,16.83,3
275,22.04,42.92,16.26,77.42,15.14,3
277,25.33,52.33,17.26,79.42,18.03,3
279,25.21,54.93,16.28,81.42,21.09,2
281,20.74,54.91,15.52,83.42,20.97,2
283,17.93,54.91,13.13,85.42,24.13,2
285,18.94,54.86,13.41,87.42,27.70,2
287,12.82,19.54,12.51,89.42,29.18,2
289,9.45,22.26,10.75,91.42,31.49,2
291,9.44,22.23,11.29,93.42,32.01,2
293,9.44,22.23,11.95,95.42,29.97,4
295,10.11,22.23,10.77,97.42,30.11,4
297,10.98,22.23,11.60,99.42,32.27,4
299,9.72,22.23,11.62,101.42,29.94,1
301,6.52,18.60,8.85,54.23,33.22,1
303,3.94,5.66,4.14,17.24,29.70,1
305,6.91,9.29,4.44,17.56,25.03,1
307,9.61,16.48,4.45,10.48,24.11,1
309,16.10,42.48,5.16,12.48,19.60,1
311,16.62,43.42,5.98,14.48,19.41,1
313,19.37,48.79,7.31,16.48,20.77,1
315,19.29,48.61,8.27,18.48,18.89,1
317,20.67,48.39,9.44,20.48,22.23,1
319,22.62,48.39,10.62,22.48,19.69,3
321,22.59,48.39,11.95,24.48,18.73,3
323,22.57,48.39,13.28,26.48,19.63,3
325,21.70,48.39,14.34,28.48,19.70,3
327,21.16,48.39,12.08,29.67,17.89,2
329,23.83,51.17,11.98,30.85,16.23,2
331,27.26,60.52,13.37,32.85,18.58,2
333,27.53,57.46,15.04,34.85,20.95,2
335,13.64,21.74,10.89,30.93,23.40,2
337,11.79,21.07,11.30,29.01,25.26,2
339,13.37,27.38,11.81,28.59,28.07,2
341,16.00,32.88,9.58,30.59,26.23,4
343,16.43,32.77,10.56,32.59,23.26,4
345,16.40,32.77,11.68,34.59,23.69,4
347,18.88,40.19,12.85,36.59,25.75,4
349,15.29,46.05,10.03,26.14,24.11,1
351,11.88,45.99,8.10,25.46,17.82,1
353,14.60,45.99,9.09,27.46,12.52,1
355,17.35,45.99,10.59,29.46,14.93,1
357,18.01,45.99,9.20,29.30,16.29,1
359,20.63,56.48,9.97,25.12,17.85,1
361,24.04,65.11,10.59,27.12,19.50,1
363,25.57,64.88,11.69,29.12,21.61,1
365,19.00,38.66,13.36,31.12,23.54,1
367,9.34,16.82,12.69,33.12,21.47,1
369,9.34,16.82,13.23,35.12,18.57,1
371,11.69,26.22,14.73,37.12,14.70,3
373,12.93,29.52,15.05,39.12,13.53,3
375,13.72,29.50,16.38,41.12,19.29,3
377,11.28,29.50,14.84,28.02,22.11,2
379,10.86,29.32,,,24.12,2
381,10.98,28.28,,,26.86,2
383,14.01,25.55,,,28.96,2
385,9.86,12.11,,,31.45,2
387,9.86,12.11,,,32.71,2
389,10.90,15.57,,,31.16,2
391,11.50,17.97,,,27.69,4
393,12.98,23.89,,,20.22,4
395,12.96,23.93,,,19.23,4
397,12.93,23.93,,,19.26,1
399,12.93,29.10,,,17.12,1
401,12.18,26.13,,,18.10,1
403,6.24,17.18,,,22.80,1
405,5.65,17.18,,,24.80,1
407,5.65,17.18,,,30.52,1
409,6.26,17.18,,,33.48,1
411,7.28,17.18,,,34.19,1
413,7.26,17.18,,,32.07,1
415,7.26,17.18,,,30.98,1
417,8.65,17.40,,,27.24,1
419,10.11,23.24,,,25.45,3
421,10.90,26.43,,,19.28,3
423,11.87,29.99,,,20.69,3
425,13.71,29.96,,,19.08,3
427,13.22,29.96,,,16.05,2
429,13.16,29.96,,,19.70,2
431,14.82,29.96,,,18.43,2
433,17.65,35.10,,,19.60,2
435,17.84,36.08,,,20.55,2
437,19.99,40.90,,,21.77,2
439,18.43,33.00,,,22.24,2
441,11.35,23.58,,,22.98,2
443,11.54,24.35,,,21.39,4
445,13.09,30.55,,,19.73,4
447,14.26,35.28,,,24.11,4
449,15.66,37.02,,,26.14,1
451,16.40,37.01,,,25.13,1
453,17.78,36.52,,,26.58,1
455,12.75,29.33,,,28.07,1
457,10.80,25.89,,,30.23,1
459,4.47,17.90,,,32.74,1
461,5.18,17.89,,,34.50,1
463,5.77,17.89,,,35.21,1
465,5.77,17.89,,,31.79,1
467,5.77,17.89,,,27.69,1
469,7.83,24.03,,,27.54,3
471,10.23,24.76,,,28.64,3
473,12.05,30.74,,,27.11,3
475,10.64,30.54,,,21.86,2
477,10.77,30.54,,,16.35,2
479,11.97,30.54,,,14.86,2
481,14.61,30.54,,,22.88,2
483,15.96,30.54,,,26.67,2
485,13.85,19.44,,,30.62,2
487,12.97,35.07,,,31.67,2
489,13.07,35.46,,,32.54,2
491,13.07,35.45,,,31.98,4
493,13.07,35.45,,,27.20,4
495,13.09,36.51,,,21.68,4
497,14.54,41.95,,,19.95,1
499,13.65,41.85,,,16.37,1
501,16.28,43.85,,,16.76,1
