time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.62
17,1.84,0.00,0.92,1.84,1.21,0.00,1.02,0.74,0.96,1.21,24.92
19,4.10,0.00,2.05,4.10,3.21,0.00,0.00,1.07,1.38,3.21,29.44
21,4.06,0.00,2.03,4.06,5.21,0.00,0.00,1.74,2.23,5.21,33.74
23,4.06,0.00,2.03,4.06,7.21,0.00,0.00,2.40,3.09,7.21,37.01
25,3.43,0.00,1.71,3.43,9.21,0.00,0.00,3.07,3.95,9.21,54.07
27,0.00,0.00,0.00,0.00,11.21,0.00,0.00,3.74,4.81,11.21,56.90
29,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.14,0.95,55.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.03,0.24,62.13
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.08,0.10,0.23,53.04
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
47,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.42,0.98,45.53
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.76
51,0.00,0.00,0.00,0.00,0.27,0.00,0.00,0.09,0.12,0.27,38.64
53,0.00,1.06,0.53,1.06,0.00,0.00,1.84,0.61,0.79,1.84,40.31
55,0.00,4.68,2.34,4.68,0.00,0.00,3.84,1.28,1.65,3.84,34.88
57,0.00,4.55,2.28,4.55,0.00,0.00,5.84,1.95,2.50,5.84,34.80
59,0.00,4.55,2.28,4.55,0.00,0.21,7.84,2.68,3.39,7.84,27.06
61,2.20,4.55,3.38,4.55,0.00,2.21,9.84,4.01,4.53,9.84,20.39
63,4.39,4.55,4.47,4.55,0.00,4.21,11.84,5.35,5.67,11.84,12.49
65,4.35,7.77,6.06,7.77,0.00,6.21,13.84,6.68,6.82,13.84,9.06
67,4.35,10.41,7.38,10.41,0.00,8.21,15.84,8.01,7.96,15.84,11.75
69,4.35,0.00,2.18,4.35,0.00,10.21,5.52,5.24,3.82,10.21,0.00
71,4.35,0.00,2.18,4.35,0.00,12.21,2.66,4.96,2.88,12.21,0.00
73,4.35,0.00,2.18,4.35,0.00,14.21,0.00,4.74,2.03,14.21,0.00
75,3.47,0.00,1.73,3.47,0.00,16.21,0.00,5.40,2.32,16.21,60.00
77,0.00,0.00,0.00,0.00,0.00,18.21,0.00,6.07,2.60,18.21,60.00
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.63
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.05
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.78
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.43
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.62
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.33
105,2.33,0.00,1.17,2.33,1.70,0.00,1.93,1.21,1.55,1.93,26.26
107,0.00,5.22,2.61,5.22,3.70,0.00,3.93,2.54,3.27,3.93,20.20
109,0.00,5.48,2.74,5.48,1.58,0.00,5.93,2.50,3.22,5.93,20.23
111,0.00,5.48,2.74,5.48,0.89,0.00,7.93,2.94,3.78,7.93,31.60
113,0.00,5.48,2.74,5.48,0.00,0.00,9.93,3.31,4.26,9.93,39.79
115,0.00,5.48,2.74,5.48,0.00,0.00,11.93,3.98,5.11,11.93,44.46
117,0.00,5.48,2.74,5.48,0.00,0.00,13.93,4.64,5.97,13.93,44.92
119,0.00,5.48,2.74,5.48,0.00,0.00,15.93,5.31,6.83,15.93,42.91
121,0.00,5.48,2.74,5.48,0.00,0.00,17.93,5.98,7.68,17.93,36.42
123,0.00,5.48,2.74,5.48,1.16,0.00,19.93,7.03,9.04,19.93,31.53
125,1.04,5.38,3.21,5.38,0.15,0.00,21.93,7.36,9.46,21.93,31.70
127,4.68,0.00,2.34,4.68,2.15,0.00,23.93,8.69,11.18,23.93,29.12
129,4.58,0.00,2.29,4.58,4.15,0.00,4.90,3.01,3.88,4.90,26.97
131,4.58,0.00,2.29,4.58,6.15,1.83,3.97,3.98,4.60,6.15,21.44
133,9.43,0.00,4.72,9.43,8.15,3.83,3.60,5.19,5.58,8.15,29.02
135,10.32,0.00,5.16,10.32,10.15,5.83,0.00,5.33,5.18,10.15,36.38
137,14.50,0.00,7.25,14.50,12.15,7.83,0.16,6.71,6.39,12.15,34.49
139,13.21,0.00,6.61,13.21,2.71,9.83,2.16,4.90,3.49,9.83,34.18
141,10.42,4.69,7.56,10.42,4.71,11.83,4.16,6.90,5.49,11.83,27.71
143,10.11,4.95,7.53,10.11,6.71,13.83,6.16,8.90,7.49,13.83,17.01
145,10.81,4.64,7.72,10.81,8.71,15.83,8.16,10.90,9.49,15.83,13.41
147,21.78,0.00,10.89,21.78,10.71,17.83,10.16,12.90,11.49,17.83,13.09
149,22.37,0.00,11.18,22.37,12.71,19.83,3.47,12.00,9.77,19.83,5.97
151,22.37,0.00,11.18,22.37,14.71,21.83,2.78,13.11,10.61,21.83,10.48
153,22.37,0.00,11.18,22.37,16.71,23.83,3.17,14.57,11.92,23.83,12.10
155,22.37,0.00,11.18,22.37,18.71,25.83,0.00,14.85,11.71,25.83,15.50
157,22.37,0.00,11.18,22.37,20.71,27.83,0.00,16.18,12.85,27.83,30.55
159,16.28,0.00,8.14,16.28,22.71,0.00,0.00,7.57,9.73,22.71,37.78
161,0.00,0.00,0.00,0.00,16.49,1.40,0.00,5.96,7.27,16.49,48.38
163,0.00,0.00,0.00,0.00,17.46,3.40,0.00,6.96,7.97,17.46,53.04
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.79
169,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,31.54
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24
173,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.03,0.04,0.09,30.91
175,2.94,0.00,1.47,2.94,2.09,0.00,0.00,0.70,0.90,2.09,58.38
177,0.00,0.00,0.00,0.00,4.09,0.00,0.00,1.36,1.75,4.09,55.48
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.28
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.98
183,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.20,0.46,55.93
