time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.09
17,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.48,1.44,52.85
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.11
23,0.00,0.29,0.15,0.29,0.00,0.00,0.33,0.11,0.11,0.33,36.23
25,1.58,5.12,3.35,5.12,0.00,0.00,2.33,0.78,0.78,2.33,34.71
27,5.83,0.62,3.22,5.83,1.87,0.00,4.33,2.07,2.07,4.33,32.62
29,9.82,0.00,4.91,9.82,3.87,0.00,3.94,2.60,2.60,3.94,28.81
31,11.62,0.00,5.81,11.62,5.87,0.00,0.53,2.13,2.13,5.87,20.02
33,11.62,0.00,5.81,11.62,7.87,0.00,0.00,2.62,2.62,7.87,21.22
35,17.68,0.00,8.84,17.68,9.87,0.00,0.00,3.29,3.29,9.87,29.06
37,24.38,0.00,12.19,24.38,11.87,0.00,0.00,3.96,3.96,11.87,35.34
39,20.36,0.00,10.18,20.36,11.51,0.00,0.00,3.84,3.84,11.51,38.36
41,0.00,0.00,0.00,0.00,6.35,0.00,0.00,2.12,2.12,6.35,40.93
43,0.00,0.00,0.00,0.00,7.72,0.00,0.38,2.70,2.70,7.72,34.35
45,0.00,0.00,0.00,0.00,0.00,1.64,2.38,1.34,1.34,2.38,28.83
47,0.00,11.48,5.74,11.48,0.00,3.64,4.38,2.67,2.67,4.38,27.30
49,0.00,11.07,5.53,11.07,1.62,0.00,6.38,2.66,2.66,6.38,25.01
51,0.00,11.07,5.53,11.07,0.00,0.00,8.38,2.79,2.79,8.38,23.16
53,0.00,24.37,12.18,24.37,0.00,0.00,10.38,3.46,3.46,10.38,27.68
55,0.00,30.16,15.08,30.16,0.00,0.00,12.38,4.13,4.13,12.38,28.31
57,0.00,29.88,14.94,29.88,0.00,0.00,14.38,4.79,4.79,14.38,26.14
59,0.77,22.58,11.67,22.58,0.00,0.00,10.13,3.38,3.38,10.13,29.59
61,4.50,0.00,2.25,4.50,1.53,0.00,12.13,4.56,4.56,12.13,24.37
63,4.35,0.00,2.18,4.35,3.53,0.00,11.95,5.16,5.16,11.95,25.20
65,4.35,0.00,2.18,4.35,5.53,0.37,13.95,6.62,6.62,13.95,25.32
67,9.70,0.00,4.85,9.70,7.53,2.37,5.39,5.10,5.10,7.53,24.39
69,10.74,0.00,5.37,10.74,9.53,4.37,0.00,4.64,4.64,9.53,33.22
71,10.73,0.00,5.37,10.73,11.53,6.37,0.39,6.10,6.10,11.53,32.95
