time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.73
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.10
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.89
21,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,60.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.09
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
27,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.41,0.97,26.67
29,0.00,4.19,2.09,4.19,0.00,1.26,2.97,1.41,1.81,2.97,18.00
31,5.39,5.97,5.68,5.97,0.00,3.26,4.97,2.74,3.52,4.97,23.30
33,5.41,12.57,8.99,12.57,0.00,5.26,6.97,4.07,5.24,6.97,29.37
35,5.41,12.37,8.89,12.37,0.00,7.26,8.97,5.41,6.95,8.97,25.71
37,5.41,12.37,8.89,12.37,0.00,9.26,10.97,6.74,8.67,10.97,27.38
39,5.41,12.37,8.89,12.37,0.00,11.26,12.97,8.07,10.38,12.97,25.29
41,5.41,17.98,11.69,17.98,0.00,13.26,14.97,9.41,12.10,14.97,19.98
43,5.41,19.09,12.25,19.09,0.00,15.26,16.97,10.74,13.81,16.97,13.83
45,6.16,19.09,12.63,19.09,0.00,17.26,18.97,12.07,15.52,18.97,6.95
47,12.28,21.55,16.91,21.55,0.00,19.26,20.97,13.41,17.24,20.97,3.02
49,12.09,24.78,18.44,24.78,0.00,21.26,22.97,14.74,18.95,22.97,1.59
51,9.32,28.42,18.87,28.42,0.00,23.26,24.97,16.07,20.67,24.97,3.48
53,0.00,31.67,15.84,31.67,0.00,9.56,26.97,12.17,15.65,26.97,6.58
55,0.00,31.65,15.82,31.65,0.00,0.00,28.97,9.66,12.41,28.97,13.95
57,0.00,31.65,15.82,31.65,0.00,0.00,30.97,10.32,13.27,30.97,19.84
59,0.00,31.65,15.82,31.65,0.00,0.00,32.97,10.99,14.13,32.97,26.14
61,0.00,31.64,15.82,31.64,0.00,0.00,30.64,10.21,13.13,30.64,38.76
63,0.00,15.49,7.75,15.49,0.00,0.00,24.40,8.13,10.46,24.40,48.47
65,0.00,0.00,0.00,0.00,0.00,0.00,18.77,6.26,8.05,18.77,49.14
67,0.00,0.00,0.00,0.00,0.00,0.39,16.09,5.49,7.06,16.09,46.62
69,1.15,0.00,0.58,1.15,0.00,2.39,0.94,1.11,1.43,2.39,47.24
71,5.19,0.00,2.59,5.19,0.00,4.39,2.94,2.44,3.14,4.39,46.55
