time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
295,17.06,30.56,18.61,50.23,18.87,7,
297,17.06,30.56,19.77,52.23,18.99,7,
299,17.04,30.50,19.10,54.23,17.41,7,1.39
301,15.13,22.87,19.10,56.23,18.61,7,
303,11.92,25.69,19.86,58.23,19.90,5,
305,16.10,32.56,20.03,60.23,21.96,5,
307,17.04,32.63,21.09,62.23,22.09,5,
309,17.57,32.63,17.64,64.23,20.21,5,2.02
311,12.63,32.63,15.77,66.23,16.38,5,
313,10.31,34.85,14.92,68.23,15.22,6,
315,13.44,43.62,16.21,70.23,17.09,6,
317,15.32,50.61,16.65,72.23,19.61,6,
319,16.84,51.59,12.16,67.80,20.38,6,2.72
321,17.24,51.59,10.06,34.27,19.83,6,
323,19.07,54.06,9.47,36.27,22.34,2,
325,22.86,61.38,10.64,38.27,23.73,2,
327,24.41,63.54,10.99,40.27,23.95,2,
329,23.39,63.17,11.48,42.27,25.30,2,1.98
331,9.95,11.87,12.67,44.27,23.17,2,
333,8.40,11.87,12.55,46.27,19.48,7,
335,11.65,16.76,13.21,48.27,17.28,7,
337,16.79,20.63,12.71,50.27,17.73,7,
339,16.31,21.47,11.38,28.28,18.61,7,1.86
341,14.81,23.75,11.12,30.28,19.24,7,
343,16.60,28.56,11.81,32.28,18.41,8,
345,17.57,28.49,12.33,34.28,17.46,8,
347,19.11,34.71,13.13,36.28,15.89,8,
349,20.63,40.79,13.04,38.28,17.34,8,2.06
351,21.87,41.19,13.76,40.28,17.36,8,
353,24.81,43.96,14.94,42.28,18.80,6,
355,26.78,46.10,15.31,44.28,20.57,6,
357,27.54,43.29,16.47,46.28,19.61,6,
359,19.14,42.35,14.75,48.28,16.66,6,1.78
361,20.66,42.35,16.04,50.28,12.48,6,
363,24.02,46.19,14.96,52.28,13.32,8,
365,25.55,47.06,16.32,54.28,14.51,8,
367,24.89,44.48,17.98,56.28,15.65,8,
369,22.55,35.41,19.14,58.28,18.18,8,1.66
371,13.46,24.30,19.86,60.28,18.49,8,
373,16.24,34.99,20.24,62.28,17.54,1,
375,16.78,37.24,19.45,64.28,17.62,1,
377,15.50,37.23,20.79,66.28,15.68,1,
379,14.69,37.23,15.10,52.25,14.53,1,1.79
381,12.72,39.01,22.22,83.03,14.67,1,
383,15.93,45.53,22.41,85.03,14.40,6,
385,17.88,50.25,20.56,87.03,18.79,6,
387,17.91,50.51,21.89,89.03,21.92,6,
389,19.42,56.56,19.21,91.03,24.39,6,2.53
391,19.38,56.37,20.36,93.03,23.84,6,
393,19.86,56.37,20.74,95.03,22.84,2,
395,20.90,56.37,21.43,97.03,21.15,2,
397,22.36,56.31,21.09,99.03,18.93,2,
399,19.48,36.05,21.75,101.03,16.71,2,1.81
401,10.41,18.28,23.03,103.03,16.10,2,
403,10.41,18.28,23.73,105.03,15.71,3,
405,10.41,18.28,23.44,107.03,14.68,3,
407,10.90,18.75,25.03,109.03,12.45,3,
409,13.54,17.93,21.70,111.03,14.78,3,1.73
411,16.23,17.93,20.22,113.03,19.52,3,
413,16.18,17.93,19.58,115.03,21.16,1,
415,16.48,18.83,21.15,117.03,22.86,1,
417,18.02,25.00,22.81,119.03,21.98,1,
419,14.70,24.86,21.14,121.03,20.75,1,1.19
421,12.19,25.21,12.24,27.01,17.49,1,
423,14.77,31.18,9.46,29.01,15.10,4,
425,18.49,30.96,10.85,31.01,13.55,4,
427,18.53,30.96,12.23,33.01,12.78,4,
429,18.53,30.96,12.58,25.40,15.97,4,1.77
431,15.25,19.40,13.16,27.40,16.33,4,
433,16.60,24.81,14.23,29.40,15.88,2,
435,18.53,32.53,13.73,31.40,16.90,2,
437,20.10,38.86,15.23,33.40,17.50,2,
439,19.62,44.43,11.05,32.99,18.27,2,2.17
441,21.43,51.71,10.82,26.82,18.33,2,
443,21.79,53.15,10.00,28.82,21.01,5,
445,15.80,23.60,11.05,30.82,23.88,5,
447,10.27,17.73,12.39,32.82,24.21,5,
449,10.56,18.89,11.12,28.61,23.60,5,2.48
451,10.41,24.40,10.52,29.89,22.97,5,
453,10.38,24.30,8.81,31.89,21.98,6,
455,11.18,24.30,9.15,33.89,23.05,6,
457,12.54,24.30,9.18,35.89,23.55,6,
459,14.70,23.65,9.65,37.89,22.95,6,1.97
461,10.88,23.61,16.11,107.16,20.91,6,
463,11.51,23.61,9.42,41.89,20.42,7,
465,12.65,23.61,9.33,43.89,21.50,7,
467,14.55,29.13,10.24,45.89,22.59,7,
469,14.51,28.26,9.49,24.57,23.43,7,2.06
471,7.45,24.15,7.71,19.43,25.22,7,
473,8.16,24.15,7.25,21.43,23.81,5,
475,11.31,24.15,8.29,23.43,23.30,5,
477,14.00,24.15,9.79,25.43,23.48,5,
479,18.34,30.79,11.01,27.43,22.89,5,1.76
481,19.21,27.83,10.91,29.43,21.69,5,
483,13.87,31.74,10.50,31.43,21.23,8,
485,15.11,31.85,10.97,33.43,21.04,8,
487,19.09,37.24,11.52,35.43,19.41,8,
489,20.90,38.71,8.86,22.90,16.71,8,2.16
491,23.96,45.09,9.48,24.90,17.31,8,
493,26.85,50.45,9.96,26.90,19.24,2,
495,21.46,31.21,10.50,28.90,17.92,2,
497,17.72,31.99,11.12,30.90,14.86,2,
499,18.06,31.99,12.78,32.90,13.90,2,1.76
501,19.23,31.99,12.40,34.90,12.39,2,
503,21.05,31.99,12.74,36.90,11.23,7,
505,21.41,33.57,13.73,38.90,13.09,7,
507,22.85,39.34,15.23,40.90,15.46,7,
509,22.82,39.23,14.76,35.51,16.62,7,1.81
511,22.77,39.04,15.80,37.09,17.51,7,
513,15.85,28.51,15.17,39.09,17.64,5,
515,14.35,28.87,15.50,41.09,21.81,5,
517,17.87,35.13,15.47,43.09,23.01,5,
519,21.07,41.00,12.58,45.09,24.38,5,2.39
521,21.11,41.04,12.45,47.09,22.57,5,
523,18.90,32.20,13.06,49.09,17.44,6,
525,13.43,22.19,13.86,51.09,15.40,6,
527,17.13,25.31,24.84,127.29,14.27,6,
529,18.89,25.38,25.07,129.29,14.73,6,1.19
531,16.69,25.38,26.18,131.29,16.81,6,
533,18.67,25.51,24.60,133.29,17.84,7,
535,18.64,25.41,25.11,135.29,18.92,7,
537,18.67,25.50,26.44,137.29,20.52,7,
539,20.33,31.22,26.17,139.29,21.45,7,1.92
541,20.63,29.47,24.93,141.29,22.55,7,
543,15.51,31.80,25.67,143.29,18.47,8,
545,16.95,31.59,25.00,145.29,16.21,8,
547,17.94,31.59,26.67,147.29,13.00,8,
549,20.57,31.58,14.35,48.46,10.63,8,1.44
551,18.75,29.34,14.79,50.46,10.44,8,
553,15.93,33.57,15.73,52.46,6.41,5,
555,17.92,36.01,16.37,54.46,6.62,5,
557,19.40,36.00,17.87,56.46,10.59,5,
559,20.27,36.00,16.42,42.03,13.68,5,1.87
561,20.84,35.73,17.00,41.98,18.13,5,
563,13.61,24.17,15.74,38.18,21.13,6,
565,13.40,24.17,13.73,27.90,24.24,6,
567,13.31,24.17,13.59,29.90,24.13,6,
569,12.57,24.17,12.65,31.90,21.93,6,2.13
571,9.83,24.17,11.99,33.90,19.68,6,
573,12.72,24.17,12.99,35.90,17.36,5,
575,18.55,25.57,12.49,37.90,19.63,5,
577,19.42,25.39,13.78,39.90,20.77,5,
579,20.50,24.86,14.74,41.90,21.09,5,1.38
581,14.89,24.17,15.75,43.90,22.00,5,
583,14.60,24.17,16.61,45.90,21.34,7,
585,17.20,28.67,17.96,47.90,25.16,7,
587,17.48,29.82,19.15,49.90,24.65,7,
589,17.05,29.81,18.39,62.25,21.15,7,1.59
591,12.43,17.81,16.17,64.25,20.50,7,
593,12.33,20.35,14.86,51.96,17.46,8,
595,14.50,27.95,13.33,53.96,17.76,8,
597,14.78,29.03,13.18,55.96,17.12,8,
599,17.70,34.38,12.70,36.08,17.37,8,1.76
601,20.52,35.01,13.35,30.14,16.63,8,
603,14.55,23.68,13.04,30.67,13.33,5,
605,15.17,24.75,14.57,32.67,14.40,5,
607,18.26,24.67,14.54,34.67,14.91,5,
609,19.92,23.90,14.86,35.63,16.08,5,1.67
611,14.47,23.79,14.82,37.63,18.28,5,
613,14.54,23.79,15.25,39.63,18.58,6,
615,17.79,27.66,16.17,41.63,22.50,6,
617,19.99,34.51,17.53,43.63,21.60,6,
619,21.44,36.28,15.42,44.67,21.48,6,1.62
621,21.94,35.91,15.11,29.58,19.71,6,
623,14.24,23.79,13.92,29.90,16.63,7,
625,13.59,23.79,14.20,31.90,16.20,7,
627,17.53,25.67,15.86,33.90,15.50,7,
629,22.09,30.72,13.43,35.89,14.91,7,1.49
631,20.58,24.32,14.25,37.89,13.30,7,
633,16.43,24.32,15.37,39.89,12.00,8,
635,16.43,24.32,15.23,41.89,12.70,8,
637,18.09,25.62,16.19,43.89,12.62,8,
639,19.26,33.11,15.82,41.82,15.33,8,1.68
641,15.52,32.88,14.84,37.42,18.09,8,
643,16.45,36.62,15.43,39.42,18.68,5,
645,16.99,38.75,15.16,41.42,20.11,5,
647,18.48,38.74,16.32,43.42,19.12,5,
649,18.44,38.74,14.12,37.32,20.13,5,1.74
651,14.65,40.66,14.05,37.12,18.90,5,
653,12.92,44.62,12.96,39.12,13.30,6,
655,18.33,44.55,14.19,41.12,10.49,6,
657,21.48,44.55,14.45,43.12,10.99,6,
659,24.39,44.55,12.64,44.72,17.44,6,2.27
661,25.80,50.63,19.73,100.43,18.93,6,
663,25.99,51.39,12.42,36.26,21.09,3,
665,26.41,51.25,12.85,38.26,23.04,3,
667,19.20,24.39,13.91,40.26,23.05,3,
669,10.93,23.97,10.66,28.27,19.84,3,2.25
671,6.32,13.37,11.84,30.27,17.39,3,
673,11.43,18.69,11.63,32.27,14.95,2,
675,13.15,18.54,13.03,34.27,13.36,2,
677,14.45,23.62,14.74,36.27,12.04,2,
679,14.93,26.42,11.87,25.64,15.68,2,1.88
681,12.83,17.59,11.33,27.64,18.41,2,
683,10.85,17.59,10.73,29.64,21.16,7,
685,11.69,17.79,11.75,31.64,24.12,7,
687,12.66,17.67,12.15,33.64,27.73,7,
689,9.98,17.59,10.67,35.64,27.59,7,2.21
691,8.93,17.59,9.69,37.64,26.33,7,
693,11.34,24.14,9.09,39.64,22.97,8,
695,12.17,24.19,15.46,65.61,17.73,8,
697,14.15,27.60,16.78,67.61,16.87,8,
699,17.58,30.58,17.65,69.61,15.67,8,1.42
701,17.98,26.21,17.66,71.61,19.37,8,
703,13.73,29.08,17.02,73.61,20.88,5,
705,15.01,31.00,17.73,75.61,24.08,5,
707,15.82,30.99,15.41,77.61,26.37,5,
709,17.82,30.99,15.48,79.61,24.95,5,1.85
711,17.33,30.99,15.72,81.61,22.62,5,
713,10.60,32.66,16.31,83.61,18.89,6,
715,14.57,37.15,17.01,85.61,19.12,6,
717,18.09,37.06,16.66,87.61,18.00,6,
719,21.63,37.06,16.65,89.61,18.67,6,2.06
721,21.50,36.86,17.33,91.61,16.33,6,
723,14.11,25.36,18.04,93.61,14.18,8,
725,15.98,25.49,18.98,95.61,16.03,8,
727,18.93,31.58,19.22,97.61,15.48,8,
729,22.84,38.25,19.16,99.61,16.06,8,1.64
731,23.14,37.92,20.03,101.61,16.24,8,
733,19.62,25.36,20.78,103.61,15.25,1,
735,16.14,25.36,21.98,105.61,14.86,1,
737,18.82,25.36,23.53,107.61,15.56,1,
739,21.27,25.11,23.55,109.61,17.76,1,1.34
741,17.84,23.21,23.88,111.61,18.58,1,
743,15.56,23.14,22.04,113.61,17.25,4,
745,16.36,23.14,22.97,115.61,18.32,4,
747,18.21,26.64,22.13,117.61,20.99,4,
749,20.19,30.18,22.40,119.61,20.41,4,1.74
751,19.36,24.40,23.12,121.61,16.99,4,
753,14.61,18.37,22.14,123.61,13.25,7,
755,16.07,24.02,22.39,125.61,10.84,7,
757,19.39,24.76,23.89,127.61,8.90,7,
759,24.17,27.01,14.77,50.98,11.02,7,1.43
761,26.32,30.12,15.20,52.98,11.04,7,
763,19.98,29.75,15.59,54.98,9.74,8,
765,21.41,29.74,17.09,56.98,10.74,8,
767,24.06,29.74,17.59,58.98,13.24,8,
769,24.31,29.74,16.63,60.98,14.49,8,1.28
771,22.29,25.40,17.57,62.98,13.95,8,
773,16.87,25.40,18.92,64.98,14.29,3,
775,17.51,27.29,19.59,66.98,16.68,3,
777,19.53,32.65,20.92,68.98,17.88,3,
779,18.51,38.44,21.06,58.47,18.00,3,1.70
781,14.89,38.28,19.78,49.37,17.21,3,
783,15.58,39.01,18.55,51.37,17.34,6,
785,18.54,44.90,19.71,53.37,19.28,6,
787,21.81,51.24,20.88,55.37,19.07,6,
789,21.88,51.67,19.82,54.22,17.39,6,1.74
791,21.88,51.67,20.67,56.84,15.96,6,
793,22.35,51.67,17.47,44.11,12.35,5,
795,23.35,51.46,19.14,46.11,12.59,5,
797,25.56,49.23,20.80,48.11,12.88,5,
799,21.23,31.62,17.25,45.95,14.66,5,1.47
801,19.50,26.10,15.71,47.95,15.03,5,
803,15.36,32.33,14.99,49.95,16.27,2,
805,19.95,45.29,16.33,51.95,18.10,2,
807,22.43,48.35,17.66,53.95,18.61,2,
809,24.05,55.68,16.29,50.94,20.01,2,1.55
811,24.08,55.78,13.81,52.94,20.19,2,
813,28.31,65.99,13.73,54.94,18.13,1,
815,32.86,67.63,14.68,56.94,17.02,1,
817,37.13,72.32,15.25,58.94,16.10,1,
819,34.22,58.39,16.33,60.94,16.32,1,1.62
821,20.96,36.36,15.24,62.94,15.06,1,
823,24.39,40.04,21.27,75.10,14.85,7,
825,27.37,42.12,22.27,77.10,14.58,7,
827,28.81,42.11,16.94,68.94,15.14,7,
829,29.84,44.83,17.49,70.94,16.98,7,1.54
831,25.50,48.38,15.25,72.94,15.38,7,
833,26.29,51.52,16.22,74.94,15.64,8,
835,26.05,50.58,16.53,76.94,16.29,8,
837,25.18,47.10,17.27,78.94,16.83,8,
839,24.20,43.17,16.58,58.21,14.79,8,1.65
841,25.19,44.80,17.50,56.89,15.07,8,
843,28.07,48.21,16.13,42.13,15.23,4,
845,30.76,49.85,17.22,44.13,15.81,4,
847,33.00,58.84,18.10,46.13,14.63,4,
849,34.17,62.09,18.22,48.13,15.50,4,2.12
851,37.23,69.26,15.69,50.13,15.81,4,
853,32.69,49.34,14.71,52.13,12.51,2,
855,23.20,51.76,14.29,54.13,12.81,2,
857,24.68,51.67,15.51,56.13,13.07,2,
859,28.01,51.67,15.54,56.44,15.11,2,1.70
861,29.63,51.67,19.42,88.96,16.50,2,
863,31.24,51.57,19.34,90.96,15.96,5,
865,30.64,49.03,13.87,42.24,17.31,5,
867,24.95,30.07,14.58,44.24,19.00,5,
869,22.09,32.66,15.03,44.24,20.28,5,2.10
871,24.40,34.75,14.87,45.85,18.88,5,
873,20.15,25.72,15.18,47.85,16.38,2,
875,17.72,25.72,15.91,49.85,13.91,2,
877,19.55,30.99,16.36,44.26,14.44,2,
879,22.53,37.75,17.76,46.26,14.05,2,1.59
881,19.69,38.46,19.07,46.03,12.19,2,
883,20.67,38.46,16.68,45.92,11.86,4,
885,21.50,38.46,18.34,47.92,14.26,4,
887,22.76,38.46,19.19,49.92,14.44,4,
889,27.67,38.46,19.66,51.92,15.61,4,2.28
891,25.10,38.32,17.69,53.92,18.62,4,
893,25.69,37.75,18.52,55.92,19.31,3,
895,25.97,36.10,18.95,57.92,19.65,3,
897,26.32,34.87,19.64,59.92,19.88,3,
899,21.82,42.28,18.21,58.08,18.90,3,1.65
901,23.63,47.48,17.62,53.34,18.17,3,
903,26.29,52.00,14.56,55.34,17.21,2,
905,30.07,58.64,15.15,57.34,14.95,2,
907,32.34,65.89,16.50,59.34,12.88,2,
909,35.75,72.43,16.24,61.34,12.54,2,1.67
911,39.20,80.51,16.03,63.34,11.56,2,
913,43.60,85.99,17.62,65.34,9.96,4,
915,46.62,89.85,19.05,67.34,8.45,4,
917,48.16,90.42,20.88,69.34,8.90,4,
919,51.46,95.39,26.34,69.98,11.16,4,1.20
921,54.66,95.23,28.03,71.98,13.44,4,
923,56.22,95.16,27.85,73.98,13.04,2,
925,46.54,88.55,29.85,75.98,11.55,2,
927,41.53,88.55,31.85,77.98,8.69,2,
929,46.80,95.57,32.42,79.98,8.31,2,0.37
931,52.10,102.38,34.04,81.98,10.56,2,
933,53.75,102.16,35.53,83.98,11.51,8,
935,55.95,107.38,37.53,85.98,12.84,8,
937,53.73,112.87,37.80,87.98,14.49,8,
939,39.55,64.13,39.71,89.98,13.92,8,0.63
941,37.54,49.17,39.70,91.98,10.98,8,
943,43.37,55.03,41.59,93.98,8.66,1,
945,48.72,62.02,43.16,95.98,7.86,1,
947,52.85,68.84,45.16,97.98,9.00,1,
949,55.96,77.31,,,9.48,1,1.18
951,64.80,100.71,,,11.00,1,
953,65.14,106.00,,,11.32,4,
955,65.99,116.21,,,11.07,4,
957,66.98,120.18,,,10.60,4,
959,65.18,118.66,,,11.27,4,0.97
961,56.30,114.08,,,10.60,4,
963,41.09,58.87,,,9.28,2,
965,41.39,64.74,,,8.07,2,
967,45.05,68.27,,,7.95,2,
969,47.35,68.20,,,7.06,2,1.47
971,51.54,70.24,,,7.09,2,
973,59.63,87.78,,,6.19,3,
975,63.33,86.73,,,6.43,3,
977,63.21,86.67,,,8.06,3,
979,64.42,92.87,,,9.33,3,1.48
981,48.30,98.04,,,9.72,3,
983,50.07,101.42,,,9.89,2,
985,52.04,105.05,,,9.99,2,
987,53.86,112.87,,,9.61,2,
989,55.89,115.80,,,9.55,2,0.99
991,57.25,120.43,,,9.76,2,
993,56.67,118.10,,,8.93,3,
995,51.34,89.33,,,9.46,3,
997,51.71,86.26,,,10.02,3,
999,56.32,97.82,,,12.30,3,1.38
1001,57.37,98.85,,,12.85,3,
1001,57.37,98.85,,,12.85,1,
