time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,18.37,17.59,17.98,18.37,8.87,7.33,14.60,10.27,12.00,14.60,18.29
109,18.37,23.22,20.80,23.22,10.87,9.33,16.60,12.27,14.00,16.60,20.93
111,18.37,23.14,20.75,23.14,12.87,11.33,18.60,14.27,16.00,18.60,20.68
113,18.37,23.14,20.75,23.14,14.87,13.33,20.60,16.27,18.00,20.60,20.38
115,18.28,27.61,22.95,27.61,13.08,15.33,22.60,17.00,19.24,22.60,20.62
117,19.38,29.66,24.52,29.66,15.08,17.33,24.60,19.00,21.24,24.60,23.36
119,21.97,29.66,25.81,29.66,17.08,19.33,26.60,21.00,23.24,26.60,22.78
121,20.28,29.66,24.97,29.66,19.08,21.33,28.60,23.00,25.24,28.60,20.02
123,23.36,30.81,27.09,30.81,21.08,23.33,30.60,25.00,27.24,30.60,16.90
125,23.97,36.79,30.38,36.79,23.08,0.00,32.60,18.56,24.18,32.60,16.43
127,0.00,39.96,19.98,39.96,10.80,1.64,34.60,15.68,23.25,34.60,18.69
129,0.00,45.38,22.69,45.38,7.24,3.64,36.60,15.82,24.14,36.60,14.00
131,0.00,55.35,27.67,55.35,0.00,5.64,38.60,14.75,24.29,38.60,11.19
133,0.00,56.01,28.00,56.01,0.00,0.00,40.60,13.53,24.36,40.60,6.95
135,0.00,56.00,28.00,56.00,1.15,0.00,42.60,14.59,25.79,42.60,2.94
137,0.00,68.79,34.40,68.79,3.15,0.00,44.60,15.92,27.39,44.60,1.07
139,0.00,77.63,38.81,77.63,5.15,0.00,46.60,17.25,28.99,46.60,3.85
141,0.00,81.15,40.58,81.15,7.15,1.99,44.08,17.74,28.28,44.08,6.90
143,0.00,81.12,40.56,81.12,9.15,3.99,38.27,17.14,25.59,38.27,10.72
145,0.00,81.12,40.56,81.12,11.15,5.99,38.74,18.63,26.67,38.74,14.07
147,0.00,81.12,40.56,81.12,13.15,7.99,31.96,17.70,23.41,31.96,12.68
149,0.00,81.12,40.56,81.12,15.15,9.99,25.52,16.89,20.34,25.52,13.44
151,0.00,80.98,40.49,80.98,17.15,11.99,22.45,17.20,19.30,22.45,20.52
153,0.00,21.80,10.90,21.80,19.15,13.99,24.45,19.20,21.30,24.45,22.06
155,0.00,13.26,6.63,13.26,21.15,15.99,26.45,21.20,23.30,26.45,21.13
157,0.00,21.82,10.91,21.82,23.15,17.99,28.45,23.20,25.30,28.45,19.74
159,0.00,24.84,12.42,24.84,5.65,19.99,30.45,18.70,23.40,30.45,21.53
161,4.05,24.83,14.44,24.83,7.65,21.99,32.45,20.70,25.40,32.45,17.53
163,10.40,24.83,17.62,24.83,9.65,23.99,34.45,22.70,27.40,34.45,16.86
165,17.16,24.83,20.99,24.83,11.65,25.99,36.45,24.70,29.40,36.45,13.89
167,19.99,24.83,22.41,24.83,13.65,27.99,38.45,26.70,31.40,38.45,13.40
169,26.97,24.83,25.90,26.97,15.65,29.99,40.45,28.70,33.40,40.45,11.83
171,30.10,24.83,27.46,30.10,17.65,31.99,42.45,30.70,35.40,42.45,8.98
173,34.51,24.83,29.67,34.51,19.65,33.99,44.45,32.70,37.40,44.45,6.85
175,37.07,24.83,30.95,37.07,21.65,35.99,46.45,34.70,39.40,46.45,7.84
177,37.06,27.93,32.50,37.06,23.65,37.99,48.45,36.70,41.40,48.45,12.38
179,37.06,32.13,34.59,37.06,25.65,39.99,50.45,38.70,43.40,50.45,15.19
181,41.09,32.09,36.59,41.09,27.65,41.58,51.15,40.13,44.54,51.15,20.58
183,42.86,20.53,31.69,42.86,29.65,20.18,51.88,33.90,41.09,51.88,27.49
185,29.71,0.00,14.85,29.71,0.00,22.18,48.43,23.53,33.49,48.43,37.68
187,0.00,0.00,0.00,0.00,0.00,21.50,10.24,10.58,10.44,21.50,48.18
189,0.00,0.00,0.00,0.00,0.00,16.88,0.59,5.82,3.73,16.88,50.58
191,0.00,0.00,0.00,0.00,0.00,9.51,2.59,4.03,3.46,9.51,52.22
193,0.00,0.00,0.00,0.00,0.00,0.00,2.28,0.76,1.37,2.28,48.22
195,0.00,1.07,0.53,1.07,0.00,0.00,4.28,1.43,2.57,4.28,43.48
197,0.00,4.78,2.39,4.78,0.00,0.00,6.28,2.09,3.77,6.28,35.08
199,0.00,4.68,2.34,4.68,0.00,0.00,8.28,2.76,4.97,8.28,20.64
201,0.00,4.68,2.34,4.68,1.57,0.00,10.28,3.95,6.48,10.28,20.50
203,0.00,10.37,5.19,10.37,0.00,0.86,12.28,4.38,7.54,12.28,15.02
205,5.07,10.73,7.90,10.73,0.00,2.86,14.28,5.71,9.14,14.28,13.76
207,11.68,10.73,11.20,11.68,0.00,4.86,16.28,7.05,10.74,16.28,12.76
209,11.58,10.73,11.15,11.58,0.00,6.86,18.28,8.38,12.34,18.28,16.47
211,11.58,10.73,11.15,11.58,0.00,8.86,20.28,9.71,13.94,20.28,20.89
213,11.58,10.73,11.15,11.58,0.00,10.86,22.28,11.05,15.54,22.28,23.41
215,11.58,12.67,12.12,12.67,0.00,12.86,24.28,12.38,17.14,24.28,23.65
217,11.58,16.67,14.12,16.67,0.00,14.86,26.28,13.71,18.74,26.28,21.92
219,11.58,16.60,14.09,16.60,0.00,16.86,28.28,15.05,20.34,28.28,16.07
221,11.58,16.60,14.09,16.60,0.00,18.86,30.28,16.38,21.94,30.28,13.74
223,11.58,19.55,15.56,19.55,0.00,20.86,32.28,17.71,23.54,32.28,9.81
225,11.58,28.38,19.98,28.38,0.00,22.86,34.28,19.05,25.14,34.28,9.06
227,11.58,34.08,22.83,34.08,0.00,24.86,36.28,20.38,26.74,36.28,9.59
229,11.58,36.92,24.25,36.92,0.00,26.86,27.82,18.23,22.06,27.82,16.27
231,11.58,36.80,24.19,36.80,0.00,28.86,18.91,15.92,17.12,28.86,19.50
233,11.58,7.17,9.37,11.58,0.00,30.86,10.29,13.72,12.35,30.86,28.73
235,11.58,0.00,5.79,11.58,0.00,32.86,11.13,14.66,13.25,32.86,30.21
237,11.58,1.22,6.40,11.58,0.00,34.86,10.70,15.19,13.39,34.86,27.11
239,11.58,10.31,10.94,11.58,0.00,36.86,12.70,16.52,14.99,36.86,27.95
241,11.58,11.98,11.78,11.98,0.00,38.86,14.70,17.85,16.59,38.86,24.33
243,11.58,11.98,11.78,11.98,0.00,40.86,16.70,19.19,18.19,40.86,18.29
245,11.58,14.65,13.11,14.65,0.00,42.86,18.70,20.52,19.79,42.86,17.61
247,11.58,21.14,16.36,21.14,0.00,44.86,20.70,21.85,21.39,44.86,13.87
249,12.24,24.25,18.24,24.25,0.00,46.86,22.70,23.19,22.99,46.86,10.68
251,17.58,24.22,20.90,24.22,0.00,48.86,24.70,24.52,24.59,48.86,8.59
253,17.41,25.03,21.22,25.03,0.00,50.86,26.70,25.85,26.19,50.86,11.17
255,17.41,31.70,24.55,31.70,0.00,52.86,28.70,27.19,27.79,52.86,13.89
257,17.41,31.51,24.46,31.51,0.00,54.86,30.70,28.52,29.39,54.86,13.60
259,18.52,31.51,25.02,31.51,0.00,56.86,32.70,29.85,30.99,56.86,17.41
261,24.24,31.50,27.87,31.50,0.00,58.86,26.13,28.33,27.45,58.86,18.51
263,24.11,15.43,19.77,24.11,0.00,60.86,19.23,26.70,23.71,60.86,18.40
265,24.11,0.00,12.05,24.11,0.00,62.86,18.04,26.97,23.40,62.86,21.59
267,24.11,0.00,12.05,24.11,0.00,64.86,13.71,26.19,21.20,64.86,27.15
269,24.11,0.00,12.05,24.11,0.00,66.86,2.18,23.01,14.68,66.86,26.59
271,24.11,6.24,15.17,24.11,0.00,68.86,4.18,24.35,16.28,68.86,26.62
273,20.21,11.44,15.83,20.21,0.00,69.59,6.18,25.25,17.62,69.59,33.09
275,0.00,11.69,5.84,11.69,0.00,27.32,8.18,11.83,10.37,27.32,30.51
277,0.00,18.04,9.02,18.04,0.00,18.96,10.18,9.71,9.90,18.96,28.18
279,0.00,18.59,9.30,18.59,0.00,0.00,12.18,4.06,7.31,12.18,21.95
281,0.00,24.81,12.41,24.81,0.00,0.00,14.18,4.73,8.51,14.18,17.43
283,0.00,27.76,13.88,27.76,1.97,0.00,16.18,6.05,10.10,16.18,14.39
285,0.00,31.10,15.55,31.10,0.00,0.00,18.18,6.06,10.91,18.18,12.91
287,0.00,36.34,18.17,36.34,0.00,0.11,20.18,6.76,12.13,20.18,14.58
289,0.00,37.32,18.66,37.32,0.00,2.11,22.18,8.09,13.73,22.18,17.07
291,3.85,37.32,20.58,37.32,0.00,4.11,24.18,9.43,15.33,24.18,19.30
293,4.53,37.32,20.93,37.32,0.00,6.11,26.18,10.76,16.93,26.18,19.75
295,4.53,37.32,20.93,37.32,0.00,8.11,28.18,12.09,18.53,28.18,18.86
297,7.52,37.32,22.42,37.32,0.79,10.11,28.39,13.10,19.21,28.39,16.86
299,11.48,37.11,24.29,37.11,2.79,12.11,25.78,13.56,18.45,25.78,19.44
301,11.43,1.80,6.61,11.43,4.79,14.11,21.32,13.41,16.57,21.32,28.20
303,11.43,0.00,5.71,11.43,6.79,16.11,21.22,14.71,17.31,21.22,26.86
305,11.43,3.12,7.27,11.43,8.79,18.11,18.40,15.10,16.42,18.40,24.24
307,8.79,9.97,9.38,9.97,10.79,20.11,20.40,17.10,18.42,20.40,22.76
309,0.00,16.22,8.11,16.22,12.79,5.99,22.40,13.73,17.20,22.40,30.20
311,0.00,17.08,8.54,17.08,0.00,7.99,24.40,10.80,16.24,24.40,31.91
313,0.00,17.08,8.54,17.08,0.00,0.00,26.40,8.80,15.84,26.40,26.45
315,0.31,17.08,8.69,17.08,0.00,1.72,28.40,10.04,17.38,28.40,23.14
317,7.08,17.08,12.08,17.08,1.71,3.72,30.40,11.94,19.32,30.40,18.08
319,11.05,20.10,15.57,20.10,3.71,5.72,32.40,13.94,21.32,32.40,14.11
321,10.95,23.32,17.14,23.32,5.71,7.72,34.40,15.94,23.32,34.40,9.86
323,10.95,26.79,18.87,26.79,7.71,9.72,36.40,17.94,25.32,36.40,5.79
325,14.14,29.86,22.00,29.86,9.71,11.72,38.40,19.94,27.32,38.40,3.75
327,16.89,29.84,23.37,29.84,11.71,13.72,40.40,21.94,29.32,40.40,3.07
329,19.56,29.84,24.70,29.84,13.71,15.72,28.04,19.16,22.71,28.04,15.33
331,24.07,17.45,20.76,24.07,15.71,17.72,28.08,20.50,23.53,28.08,18.37
333,24.01,0.84,12.43,24.01,17.71,19.72,15.21,17.55,16.61,19.72,18.92
335,24.01,6.15,15.08,24.01,19.71,21.72,17.21,19.55,18.61,21.72,19.36
337,24.01,11.63,17.82,24.01,21.71,23.72,19.21,21.55,20.61,23.72,22.40
339,24.01,11.49,17.75,24.01,23.71,25.72,21.21,23.55,22.61,25.72,19.51
341,24.01,11.49,17.75,24.01,25.71,27.72,23.21,25.55,24.61,27.72,13.22
343,24.01,11.49,17.75,24.01,27.71,29.72,25.21,27.55,26.61,29.72,12.25
345,26.99,16.95,21.97,26.99,29.71,31.72,27.21,29.55,28.61,31.72,9.49
347,37.17,17.63,27.40,37.17,31.71,33.72,29.21,31.55,30.61,33.72,11.46
349,37.19,17.63,27.41,37.19,33.71,35.72,31.21,33.55,32.61,35.72,10.47
351,41.04,17.61,29.33,41.04,35.71,37.72,33.21,35.55,34.61,37.72,14.53
353,43.18,7.56,25.37,43.18,37.71,39.72,30.42,35.95,33.74,39.72,14.96
355,43.17,0.00,21.59,43.17,39.71,41.72,12.92,31.45,24.04,41.72,17.33
357,43.17,0.00,21.59,43.17,41.71,43.72,0.79,28.74,17.56,43.72,16.92
359,43.17,0.00,21.59,43.17,43.71,45.72,2.79,30.74,19.56,45.72,15.93
361,43.17,0.00,21.59,43.17,45.71,47.72,0.18,31.20,18.79,47.72,14.74
363,43.17,0.00,21.59,43.17,47.71,49.72,2.18,33.20,20.79,49.72,8.29
365,43.17,0.00,21.59,43.17,49.71,51.72,4.18,35.20,22.79,51.72,11.24
367,43.17,6.01,24.59,43.17,51.71,53.72,6.18,37.20,24.79,53.72,13.82
369,47.42,11.63,29.52,47.42,53.71,55.72,8.18,39.20,26.79,55.72,13.85
371,49.33,11.40,30.37,49.33,55.71,57.72,10.18,41.20,28.79,57.72,16.65
373,49.32,11.40,30.36,49.32,57.71,59.72,12.18,43.20,30.79,59.72,14.18
375,49.32,11.40,30.36,49.32,59.71,61.72,14.18,45.20,32.79,61.72,9.59
377,49.32,11.40,30.36,49.32,61.71,63.72,16.18,47.20,34.79,63.72,10.52
379,54.52,8.80,31.66,54.52,63.71,65.72,18.18,49.20,36.79,65.72,11.21
381,62.93,0.00,31.46,62.93,65.71,53.32,16.20,45.08,33.53,65.71,15.29
383,65.61,0.00,32.80,65.61,58.53,55.32,5.47,39.78,26.05,58.53,19.95
385,69.41,0.00,34.70,69.41,40.38,57.32,4.70,34.13,22.36,57.32,21.35
387,69.36,0.00,34.68,69.36,42.38,36.86,6.70,28.65,19.87,42.38,22.97
389,75.55,0.00,37.78,75.55,43.98,38.86,8.70,30.52,21.79,43.98,23.94
391,44.96,0.00,22.48,44.96,0.00,40.86,10.70,17.19,14.59,40.86,31.16
393,0.00,0.00,0.00,0.00,0.00,25.42,12.70,12.71,12.70,25.42,38.41
395,0.00,0.00,0.00,0.00,0.00,15.11,14.70,9.94,11.84,15.11,39.92
397,0.00,0.00,0.00,0.00,0.00,7.41,12.09,6.50,8.74,12.09,34.00
399,0.00,4.23,2.11,4.23,0.00,9.41,14.09,7.83,10.34,14.09,28.60
401,4.91,8.75,6.83,8.75,0.00,11.41,16.09,9.17,11.94,16.09,23.37
403,11.06,11.70,11.38,11.70,0.00,13.41,18.09,10.50,13.54,18.09,17.53
405,11.45,11.68,11.57,11.68,0.00,15.41,20.09,11.83,15.14,20.09,18.15
407,13.81,11.68,12.75,13.81,0.00,17.41,22.09,13.17,16.74,22.09,14.49
409,17.69,15.22,16.45,17.69,0.00,19.41,24.09,14.50,18.34,24.09,10.80
411,17.63,18.33,17.98,18.33,0.00,21.41,26.09,15.83,19.94,26.09,8.32
413,17.63,23.52,20.58,23.52,0.00,23.41,28.09,17.17,21.54,28.09,5.22
415,17.63,25.40,21.52,25.40,0.00,25.41,30.09,18.50,23.14,30.09,2.69
417,17.63,25.39,21.51,25.39,0.00,27.41,32.09,19.83,24.74,32.09,4.84
419,17.63,28.83,23.23,28.83,0.00,29.41,34.09,21.17,26.34,34.09,9.10
421,17.63,31.79,24.71,31.79,0.00,31.41,36.09,22.50,27.94,36.09,14.32
423,17.63,31.76,24.70,31.76,0.00,33.41,38.09,23.83,29.54,38.09,22.31
425,17.63,31.76,24.70,31.76,0.00,35.41,40.09,25.17,31.14,40.09,24.72
427,17.63,31.76,24.70,31.76,0.00,37.41,42.09,26.50,32.74,42.09,22.23
429,17.63,31.76,24.70,31.76,0.00,39.41,44.09,27.83,34.34,44.09,16.29
431,17.63,31.76,24.70,31.76,0.00,41.41,46.09,29.17,35.94,46.09,9.13
433,17.63,38.59,28.11,38.59,0.00,43.41,48.09,30.50,37.54,48.09,3.96
435,17.63,51.05,34.34,51.05,0.00,45.41,50.09,31.83,39.14,50.09,4.01
437,17.63,61.26,39.45,61.26,0.00,47.41,52.09,33.17,40.74,52.09,3.83
439,17.63,62.47,40.05,62.47,0.00,49.41,54.09,34.50,42.34,54.09,7.17
441,17.63,74.02,45.82,74.02,0.00,51.41,56.09,35.83,43.94,56.09,6.98
443,17.63,74.78,46.21,74.78,0.00,53.41,58.09,37.17,45.54,58.09,5.04
445,17.63,74.77,46.20,74.77,0.00,55.41,60.09,38.50,47.14,60.09,5.19
447,17.63,75.79,46.71,75.79,0.00,57.41,62.09,39.83,48.74,62.09,6.98
449,17.63,82.33,49.98,82.33,0.00,59.41,64.09,41.17,50.34,64.09,8.67
451,17.63,86.88,52.26,86.88,0.00,61.41,66.09,42.50,51.94,66.09,6.79
453,17.63,86.77,52.20,86.77,0.00,63.41,68.09,43.83,53.54,68.09,3.76
455,17.63,87.92,52.78,87.92,0.00,65.41,70.09,45.17,55.14,70.09,1.35
457,17.63,98.33,57.98,98.33,0.00,67.41,72.09,46.50,56.74,72.09,0.24
459,17.63,104.33,60.98,104.33,0.00,69.41,74.09,47.83,58.34,74.09,0.00
461,17.63,106.82,62.23,106.82,1.87,71.41,76.09,49.79,60.31,76.09,2.35
463,17.61,106.80,62.21,106.80,3.87,73.41,78.09,51.79,62.31,78.09,4.36
465,7.53,106.80,57.17,106.80,5.87,68.54,68.49,47.63,55.97,68.54,6.67
467,0.00,106.80,53.40,106.80,7.87,64.62,61.92,44.80,51.65,64.62,9.59
469,0.00,106.80,53.40,106.80,9.87,16.96,56.77,27.87,39.43,56.77,9.00
471,0.00,108.89,54.44,108.89,11.87,18.96,53.24,28.02,38.11,53.24,13.18
473,0.00,113.25,56.62,113.25,13.87,20.96,41.43,25.42,31.82,41.43,14.80
475,0.00,113.18,56.59,113.18,15.87,22.96,41.60,26.81,32.73,41.60,17.49
477,0.00,115.21,57.61,115.21,17.87,24.96,41.32,28.05,33.36,41.32,19.36
479,0.00,119.38,59.69,119.38,19.87,26.96,42.33,29.72,34.77,42.33,23.72
481,0.00,119.30,59.65,119.30,21.87,28.96,41.73,30.85,35.20,41.73,28.47
483,0.00,122.00,61.00,122.00,23.87,30.96,43.73,32.85,37.20,43.73,25.56
485,0.00,123.69,61.84,123.69,25.87,32.96,,,,,26.27
487,0.00,91.36,45.68,91.36,27.87,,,,,,25.20
489,0.00,5.67,2.84,5.67,6.94,,,,,,22.50
491,0.00,13.43,6.72,13.43,8.94,,,,,,21.68
493,0.00,18.39,9.19,18.39,10.94,,,,,,21.99
495,0.00,24.51,12.26,24.51,12.94,,,,,,18.81
497,0.00,24.31,12.16,24.31,14.94,,,,,,9.96
499,0.00,24.31,12.16,24.31,11.45,,,,,,1.83
501,0.00,31.29,15.65,31.29,,,,,,,0.10
