time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,57.88
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.14
21,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,20.46
23,4.06,0.00,2.03,4.06,2.75,0.00,0.00,0.92,1.18,2.75,14.07
25,4.80,0.00,2.40,4.80,4.75,0.00,0.00,1.58,2.04,4.75,9.02
27,4.80,0.00,2.40,4.80,6.75,1.52,0.00,2.76,3.55,6.75,24.14
29,5.47,0.00,2.74,5.47,8.75,3.52,0.00,4.09,5.26,8.75,31.20
31,17.46,0.00,8.73,17.46,10.75,5.52,0.00,5.42,6.97,10.75,31.98
33,17.09,0.00,8.54,17.09,12.75,7.52,0.00,6.76,8.69,12.75,29.25
35,17.09,0.00,8.54,17.09,14.75,9.52,0.00,8.09,10.40,14.75,22.78
37,17.09,0.00,8.54,17.09,16.75,11.52,0.00,9.42,12.12,16.75,12.51
39,17.09,0.00,8.54,17.09,18.75,13.52,0.00,10.76,13.83,18.75,4.52
41,23.94,0.00,11.97,23.94,20.75,15.52,0.00,12.09,15.55,20.75,0.66
43,28.96,0.00,14.48,28.96,22.75,17.52,0.00,13.42,17.26,22.75,0.00
45,29.87,0.00,14.93,29.87,24.75,19.52,0.00,14.76,18.97,24.75,0.00
47,29.86,0.00,14.93,29.86,26.75,21.52,0.00,16.09,20.69,26.75,0.00
49,29.86,0.00,14.93,29.86,28.75,23.52,0.00,17.42,22.40,28.75,9.64
51,29.86,0.00,14.93,29.86,30.75,25.52,0.00,18.76,24.12,30.75,11.16
53,29.86,0.00,14.93,29.86,32.75,27.52,0.00,20.09,25.83,32.75,19.94
55,29.86,0.00,14.93,29.86,34.75,29.52,0.00,21.42,27.55,34.75,20.85
57,29.86,0.00,14.93,29.86,36.75,31.52,0.00,22.76,29.26,36.75,17.31
59,29.86,0.00,14.93,29.86,38.75,33.52,0.00,24.09,30.97,38.75,18.52
61,29.86,0.00,14.93,29.86,40.75,35.52,0.00,25.42,32.69,40.75,14.58
63,33.88,0.00,16.94,33.88,42.75,37.52,0.00,26.76,34.40,42.75,16.98
65,36.13,0.00,18.07,36.13,44.75,39.52,0.00,28.09,36.12,44.75,17.58
67,42.86,0.00,21.43,42.86,23.36,41.52,0.00,21.63,27.81,41.52,21.18
69,43.30,0.00,21.65,43.30,25.36,43.52,0.00,22.96,29.52,43.52,17.52
71,43.23,0.00,21.62,43.23,27.36,45.52,0.00,24.30,31.24,45.52,18.05
73,44.88,0.00,22.44,44.88,29.36,47.52,0.00,25.63,32.95,47.52,16.80
75,52.09,0.00,26.05,52.09,31.36,49.52,0.00,26.96,34.67,49.52,21.32
77,54.17,0.00,27.09,54.17,33.36,51.52,0.00,28.30,36.38,51.52,18.49
79,56.68,0.00,28.34,56.68,35.36,53.52,0.00,29.63,38.09,53.52,15.24
81,58.96,0.00,29.48,58.96,37.36,55.52,0.00,30.96,39.81,55.52,11.67
83,57.48,0.00,28.74,57.48,39.36,57.52,0.00,32.30,41.52,57.52,7.41
85,67.43,0.00,33.72,67.43,41.36,46.00,0.00,29.12,37.44,46.00,8.74
87,75.89,0.00,37.94,75.89,43.36,48.00,0.00,30.46,39.16,48.00,11.33
89,81.75,0.00,40.87,81.75,45.36,12.59,0.93,19.63,24.97,45.36,15.16
91,81.71,0.00,40.86,81.71,27.56,14.59,2.93,15.03,18.48,27.56,20.43
93,81.71,0.00,40.86,81.71,25.38,16.59,4.93,15.63,18.69,25.38,27.51
95,73.07,0.00,36.54,73.07,20.46,18.59,6.93,15.33,17.73,20.46,33.30
97,0.00,0.00,0.00,0.00,12.60,20.59,8.93,14.04,15.50,20.59,33.10
99,0.00,0.00,0.00,0.00,14.60,9.85,10.93,11.79,12.04,14.60,33.09
101,0.00,0.00,0.00,0.00,0.00,11.85,12.93,8.26,6.92,12.93,31.14
103,0.00,4.20,2.10,4.20,0.00,13.85,14.93,9.59,8.07,14.93,25.53
105,0.00,0.21,0.11,0.21,0.00,15.85,16.93,10.93,9.21,16.93,14.66
107,8.20,0.00,4.10,8.20,0.00,17.85,18.36,12.07,10.27,18.36,17.06
109,18.21,0.00,9.11,18.21,0.00,19.85,1.40,7.08,8.71,19.85,14.27
111,18.27,0.00,9.13,18.27,0.00,21.85,3.40,8.42,9.85,21.85,14.95
113,18.27,0.00,9.13,18.27,0.00,23.85,0.00,7.95,10.22,23.85,15.10
115,18.27,0.00,9.13,18.27,0.00,25.85,0.00,8.62,11.08,25.85,14.21
117,18.27,0.00,9.13,18.27,0.00,27.85,0.00,9.28,11.93,27.85,8.82
119,18.27,0.00,9.13,18.27,0.00,29.85,0.00,9.95,12.79,29.85,3.85
121,18.27,0.00,9.13,18.27,0.00,31.85,0.00,10.62,13.65,31.85,0.58
123,23.79,0.00,11.89,23.79,1.21,33.85,0.00,11.68,15.02,33.85,0.00
125,24.44,0.00,12.22,24.44,3.21,35.85,0.00,13.02,16.74,35.85,0.00
127,24.44,0.00,12.22,24.44,5.21,37.85,0.00,14.35,18.45,37.85,9.99
129,24.44,0.00,12.22,24.44,7.21,39.85,0.00,15.68,20.16,39.85,11.88
131,24.44,0.00,12.22,24.44,9.21,41.85,0.00,17.02,21.88,41.85,13.21
133,24.44,0.00,12.22,24.44,11.21,43.85,0.00,18.35,23.59,43.85,12.60
135,24.44,0.00,12.22,24.44,13.21,45.85,0.00,19.68,25.31,45.85,15.40
137,24.44,0.00,12.22,24.44,15.21,47.85,0.00,21.02,27.02,47.85,13.88
139,24.44,0.00,12.22,24.44,17.21,49.85,0.00,22.35,28.74,49.85,11.25
141,27.69,0.00,13.84,27.69,19.21,51.85,0.00,23.68,30.45,51.85,10.38
143,30.52,0.00,15.26,30.52,21.21,53.85,0.00,25.02,32.16,53.85,14.88
145,30.50,0.00,15.25,30.50,23.21,55.85,0.00,26.35,33.88,55.85,12.76
147,30.50,0.00,15.25,30.50,25.21,57.85,0.00,27.68,35.59,57.85,10.17
149,32.66,0.00,16.33,32.66,27.21,59.85,0.00,29.02,37.31,59.85,13.19
151,37.13,0.00,18.57,37.13,29.21,61.85,0.00,30.35,39.02,61.85,11.44
153,37.06,0.00,18.53,37.06,31.21,63.85,0.00,31.68,40.74,63.85,9.19
155,37.44,0.00,18.72,37.44,33.21,65.85,0.00,33.02,42.45,65.85,13.70
157,44.13,0.00,22.07,44.13,35.21,67.85,0.00,34.35,44.16,67.85,11.67
159,43.94,0.00,21.97,43.94,37.21,69.85,0.00,35.68,45.88,69.85,15.41
161,43.94,0.00,21.97,43.94,39.21,71.85,0.00,37.02,47.59,71.85,19.36
163,48.74,0.00,24.37,48.74,41.21,65.44,0.00,35.55,45.71,65.44,20.47
165,50.95,0.00,25.47,50.95,43.21,61.07,0.00,34.76,44.69,61.07,24.69
167,56.39,0.00,28.19,56.39,45.21,28.41,0.00,24.54,31.55,45.21,24.87
169,57.16,0.00,28.58,57.16,19.05,30.41,0.00,16.49,21.20,30.41,28.29
171,0.00,0.00,0.00,0.00,21.05,5.31,0.00,8.79,11.30,21.05,34.18
173,0.00,0.00,0.00,0.00,16.43,7.31,0.00,7.91,10.17,16.43,37.20
175,0.00,0.00,0.00,0.00,11.45,9.31,0.00,6.92,8.90,11.45,37.71
177,0.00,0.00,0.00,0.00,4.88,11.31,0.00,5.39,6.94,11.31,37.30
179,0.00,0.00,0.00,0.00,6.88,5.85,0.00,4.24,5.46,6.88,37.73
181,0.00,0.00,0.00,0.00,2.15,7.85,0.00,3.34,4.29,7.85,38.28
183,0.00,0.00,0.00,0.00,4.15,0.00,0.00,1.38,1.78,4.15,41.55
185,0.00,0.00,0.00,0.00,1.80,1.65,0.00,1.15,1.48,1.80,41.70
187,0.00,0.00,0.00,0.00,3.80,3.65,0.00,2.48,3.19,3.80,42.00
189,0.00,0.00,0.00,0.00,0.00,5.65,0.00,1.88,2.42,5.65,51.09
191,0.00,0.00,0.00,0.00,0.00,6.17,0.00,2.06,2.64,6.17,57.55
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.29
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.70
197,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,47.57
199,2.14,0.00,1.07,2.14,2.88,0.79,0.00,1.22,1.57,2.88,39.87
201,10.76,0.00,5.38,10.76,4.88,2.79,0.00,2.55,3.28,4.88,30.98
203,12.19,0.00,6.09,12.19,6.88,4.79,0.00,3.89,5.00,6.88,19.85
205,18.15,0.00,9.08,18.15,8.88,6.79,0.00,5.22,6.71,8.88,14.96
207,27.81,0.00,13.91,27.81,10.88,8.79,0.00,6.55,8.43,10.88,20.12
209,38.24,0.00,19.12,38.24,12.88,10.79,0.00,7.89,10.14,12.88,19.42
211,42.31,0.00,21.15,42.31,14.88,12.79,1.35,9.67,12.05,14.88,15.63
213,42.24,0.00,21.12,42.24,16.88,14.79,3.35,11.67,14.05,16.88,17.96
215,42.24,3.95,23.10,42.24,18.88,16.79,5.35,13.67,16.05,18.88,17.97
217,45.40,4.94,25.17,45.40,20.88,18.79,7.35,15.67,18.05,20.88,14.53
219,53.12,4.94,29.03,53.12,22.88,20.79,9.35,17.67,20.05,22.88,9.88
221,59.06,4.94,32.00,59.06,24.88,22.79,11.35,19.67,22.05,24.88,5.01
223,61.49,4.94,33.21,61.49,26.88,24.79,13.35,21.67,24.05,26.88,4.12
225,70.73,4.94,37.84,70.73,28.88,26.79,15.35,23.67,26.05,28.88,3.56
227,80.10,4.94,42.52,80.10,30.88,28.79,17.35,25.67,28.05,30.88,3.84
229,80.13,4.94,42.54,80.13,32.88,30.79,19.35,27.67,30.05,32.88,2.62
231,80.13,4.94,42.54,80.13,34.88,32.79,21.35,29.67,32.05,34.88,1.65
233,80.13,4.94,42.54,80.13,27.35,34.79,23.35,28.50,29.97,34.79,1.24
235,84.43,4.94,44.69,84.43,29.35,36.79,25.35,30.50,31.97,36.79,0.85
237,86.39,4.94,45.67,86.39,31.35,38.79,27.35,32.50,33.97,38.79,3.39
239,86.38,4.94,45.66,86.38,33.35,40.79,29.35,34.50,35.97,40.79,4.83
241,86.38,4.94,45.66,86.38,35.35,42.79,31.35,36.50,37.97,42.79,6.85
243,86.38,4.94,45.66,86.38,37.35,40.95,33.35,37.22,38.33,40.95,8.40
245,86.38,4.94,45.66,86.38,39.35,40.25,35.35,38.32,39.17,40.25,7.13
247,86.09,4.94,45.52,86.09,36.98,42.25,37.35,38.86,39.30,42.25,7.55
249,89.25,4.94,47.09,89.25,38.98,41.80,39.35,40.05,40.25,41.80,10.88
251,91.31,4.94,48.12,91.31,40.98,33.20,41.35,38.51,37.70,41.35,13.64
253,90.08,4.94,47.51,90.08,35.40,35.20,43.35,37.99,36.45,43.35,19.00
255,87.81,4.94,46.38,87.81,32.84,37.20,45.35,38.47,36.50,45.35,22.86
257,12.92,4.94,8.93,12.92,34.84,29.76,47.35,37.32,34.45,47.35,26.47
259,0.00,4.94,2.47,4.94,33.09,31.76,49.35,38.07,34.84,49.35,26.98
261,0.00,4.94,2.47,4.94,33.80,33.76,51.35,39.64,36.29,51.35,29.55
263,0.00,4.94,2.47,4.94,25.23,35.76,53.35,38.12,33.76,53.35,27.38
265,0.00,4.94,2.47,4.94,27.23,0.00,55.35,27.53,19.58,55.35,35.05
267,0.00,4.94,2.47,4.94,16.14,0.00,57.35,24.50,15.11,57.35,30.33
269,0.00,4.94,2.47,4.94,0.00,0.00,59.35,19.78,8.48,59.35,24.04
271,0.00,4.17,2.09,4.17,0.00,0.00,61.35,20.45,8.76,61.35,33.12
273,0.00,0.00,0.00,0.00,0.00,0.00,63.35,21.12,9.05,63.35,40.13
275,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.55,1.09,7.66,49.77
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.03
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.97
281,2.01,0.00,1.00,2.01,0.00,1.55,0.00,0.52,0.66,1.55,29.62
283,5.24,0.00,2.62,5.24,0.00,3.55,0.00,1.18,1.52,3.55,37.95
285,5.19,0.00,2.59,5.19,0.00,5.55,0.00,1.85,2.38,5.55,32.58
287,5.19,0.00,2.59,5.19,0.00,7.55,0.00,2.52,3.24,7.55,33.74
289,5.19,0.00,2.59,5.19,0.00,9.55,0.00,3.18,4.09,9.55,35.92
291,10.84,0.00,5.42,10.84,0.00,11.55,0.00,3.85,4.95,11.55,37.73
293,11.95,0.00,5.97,11.95,0.00,13.55,0.00,4.52,5.81,13.55,39.62
295,11.95,0.00,5.97,11.95,0.00,15.55,0.00,5.18,6.66,15.55,35.04
297,13.62,0.00,6.81,13.62,0.00,17.55,0.00,5.85,7.52,17.55,31.34
299,18.05,0.00,9.02,18.05,0.00,19.55,0.00,6.52,8.38,19.55,28.21
301,20.43,0.00,10.21,20.43,0.00,21.55,0.00,7.18,9.24,21.55,23.47
303,23.68,0.00,11.84,23.68,0.00,23.55,0.00,7.85,10.09,23.55,19.70
305,25.72,3.64,14.68,25.72,0.00,25.55,1.59,9.05,11.18,25.55,18.38
307,32.55,4.83,18.69,32.55,1.57,27.55,3.59,10.90,12.99,27.55,14.43
309,36.56,4.82,20.69,36.56,3.57,29.55,5.59,12.90,14.99,29.55,10.46
311,36.50,8.21,22.36,36.50,5.57,31.55,7.59,14.90,16.99,31.55,6.33
313,36.50,11.14,23.82,36.50,7.57,33.55,9.59,16.90,18.99,33.55,3.03
315,36.50,17.05,26.78,36.50,9.57,35.55,11.59,18.90,20.99,35.55,1.02
317,36.50,18.49,27.50,36.50,11.57,37.55,13.59,20.90,22.99,37.55,0.60
319,36.50,24.04,30.27,36.50,13.57,39.55,15.59,22.90,24.99,39.55,6.29
321,36.50,23.88,30.19,36.50,15.57,32.81,17.59,21.99,23.25,32.81,11.96
323,36.31,23.88,30.10,36.31,17.57,27.50,19.59,21.55,22.11,27.50,16.27
325,3.52,23.88,13.70,23.88,19.57,25.20,21.59,22.12,22.27,25.20,20.90
327,0.00,23.88,11.94,23.88,21.57,21.39,23.59,22.18,21.78,23.59,19.70
329,0.00,23.88,11.94,23.88,0.00,23.39,25.59,16.33,13.68,25.59,22.44
331,0.00,23.88,11.94,23.88,0.00,0.00,27.59,9.20,3.94,27.59,25.09
333,0.00,23.88,11.94,23.88,0.00,1.17,29.59,10.25,4.73,29.59,28.49
335,0.00,23.88,11.94,23.88,0.00,3.17,31.59,11.59,5.87,31.59,23.10
337,0.00,23.88,11.94,23.88,0.00,1.22,33.59,11.60,5.32,33.59,25.33
339,0.00,23.88,11.94,23.88,0.13,0.00,35.59,11.91,5.14,35.59,25.53
341,0.00,23.88,11.94,23.88,2.13,0.00,37.59,13.24,6.28,37.59,30.01
343,0.00,23.88,11.94,23.88,0.00,0.00,39.59,13.20,5.66,39.59,29.92
345,0.00,23.88,11.94,23.88,0.00,0.00,41.59,13.86,5.94,41.59,21.02
347,0.00,23.88,11.94,23.88,0.00,0.05,43.59,14.55,6.25,43.59,13.55
349,0.00,23.88,11.94,23.88,0.00,0.00,45.59,15.20,6.51,45.59,14.00
351,0.00,31.23,15.61,31.23,0.00,0.00,47.59,15.86,6.80,47.59,16.67
353,0.00,36.94,18.47,36.94,0.00,0.00,49.59,16.53,7.08,49.59,21.53
355,0.00,36.79,18.40,36.79,1.00,0.00,51.59,17.53,7.80,51.59,26.24
357,3.59,36.79,20.19,36.79,3.00,0.00,50.31,17.77,8.47,50.31,31.90
359,4.44,36.60,20.52,36.60,5.00,0.00,46.08,17.02,8.72,46.08,33.26
361,4.44,33.24,18.84,33.24,7.00,0.00,44.46,17.15,9.35,44.46,27.71
363,4.44,11.51,7.98,11.51,9.00,0.00,46.46,18.49,10.49,46.46,21.34
365,4.44,14.33,9.39,14.33,11.00,0.00,48.46,19.82,11.64,48.46,11.85
367,4.44,31.10,17.77,31.10,13.00,0.00,50.46,21.15,12.78,50.46,5.31
369,9.42,31.11,20.27,31.11,15.00,1.31,52.46,22.92,14.48,52.46,1.70
371,16.72,30.87,23.79,30.87,17.00,3.31,54.46,24.92,16.48,54.46,0.22
373,23.15,30.76,26.96,30.76,19.00,5.31,56.46,26.92,18.48,56.46,4.76
375,23.58,30.76,27.17,30.76,21.00,7.31,58.46,28.92,20.48,58.46,13.86
377,23.58,30.76,27.17,30.76,23.00,9.31,60.46,30.92,22.48,60.46,17.73
379,23.58,30.76,27.17,30.76,25.00,11.31,62.46,32.92,24.48,62.46,17.49
