time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.95
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.32
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.83
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.29
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.85
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.62
39,5.74,0.00,2.87,5.74,1.61,0.00,0.00,0.54,0.54,1.61,21.65
41,5.77,0.00,2.89,5.77,3.61,0.00,0.00,1.20,1.20,3.61,30.53
43,5.77,0.00,2.89,5.77,5.61,0.00,0.00,1.87,1.87,5.61,37.02
45,5.68,0.00,2.84,5.68,7.61,0.00,0.00,2.54,2.54,7.61,45.78
47,0.49,0.00,0.25,0.49,9.61,0.00,0.00,3.20,3.20,9.61,46.41
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.99
51,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.11,0.34,47.29
53,0.00,0.00,0.00,0.00,0.00,0.32,0.00,0.11,0.11,0.32,51.49
55,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.77,2.32,44.14
57,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.29,0.87,36.77
59,0.00,3.42,1.71,3.42,1.36,0.00,2.87,1.41,1.41,2.87,33.07
61,0.00,4.92,2.46,4.92,0.00,0.00,4.87,1.62,1.62,4.87,26.96
63,0.00,4.91,2.46,4.91,1.17,0.00,6.87,2.68,2.68,6.87,26.30
65,0.00,4.91,2.46,4.91,0.00,0.00,8.87,2.96,2.96,8.87,20.97
67,4.58,4.91,4.75,4.91,1.20,1.14,10.87,4.40,4.40,10.87,17.97
69,7.21,4.91,6.06,7.21,3.20,3.14,12.87,6.40,6.40,12.87,12.88
71,11.91,4.91,8.41,11.91,5.20,5.14,14.87,8.40,8.40,14.87,7.37
