time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.18,0.29,56.43
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
31,0.00,0.00,0.00,0.00,0.00,0.13,0.22,0.12,0.12,0.22,61.33
33,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.03,0.05,65.41
35,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.56,0.93,56.42
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.71
41,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,31.69
43,2.65,0.00,1.33,2.65,0.00,2.27,0.00,0.76,1.36,2.27,18.94
45,4.74,0.00,2.37,4.74,0.00,4.27,0.00,1.42,2.56,4.27,29.85
47,0.20,0.00,0.10,0.20,0.00,6.27,0.00,2.09,3.76,6.27,51.62
49,0.00,0.00,0.00,0.00,0.00,2.23,0.00,0.74,1.34,2.23,63.04
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.04
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
59,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.10,0.06,0.29,45.36
61,5.04,0.00,2.52,5.04,2.29,0.00,0.00,0.76,0.46,2.29,42.19
63,4.75,0.00,2.37,4.75,4.29,0.00,0.00,1.43,0.86,4.29,39.70
65,4.44,0.00,2.22,4.44,6.29,0.00,0.00,2.10,1.26,6.29,50.60
67,0.00,0.00,0.00,0.00,8.29,0.00,0.98,3.09,1.85,8.29,51.29
69,0.00,0.00,0.00,0.00,0.00,0.98,1.32,0.77,0.85,1.32,56.57
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.35
