time,value
1.0,60.0
3.0,51.4
5.0,54.7
7.0,58.825
9.0,60.92
11.0,61.94
13.0,54.48571428571428
15.0,50.32222222222222
17.0,45.509090909090915
19.0,47.98666666666668
21.0,49.24000000000001
23.0,52.826666666666675
25.0,48.643750000000004
27.0,42.74666666666666
29.0,33.142857142857146
31.0,27.547058823529415
33.0,25.642105263157887
35.0,28.47142857142857
37.0,33.618750000000006
39.0,36.54117647058823
41.0,34.311764705882354
43.0,37.73125
45.0,40.3625
47.0,37.40625000000001
49.0,33.035714285714285
51.0,32.56875
53.0,31.416666666666668
55.0,34.949999999999996
57.0,31.192307692307693
59.0,24.899999999999995
61.0,27.930769230769233
63.0,36.84615384615384
65.0,38.625
67.0,37.30769230769231
69.0,38.686666666666675
71.0,43.75
73.0,43.93333333333333
75.0,39.00526315789474
77.0,35.5047619047619
79.0,39.690909090909095
81.0,37.135999999999996
83.0,35.74074074074073
85.0,32.372
87.0,30.64642857142857
89.0,30.369999999999994
91.0,27.371875000000003
93.0,22.745454545454542
95.0,19.635483870967743
97.0,16.993103448275864
99.0,16.846666666666668
101.0,19.516129032258068
103.0,20.518749999999997
105.0,20.129411764705882
107.0,22.868571428571432
109.0,24.075675675675676
111.0,25.144736842105267
113.0,24.58421052631579
115.0,24.22894736842105
117.0,23.844736842105263
119.0,23.07179487179487
121.0,23.1625
123.0,24.80714285714286
125.0,23.294999999999998
127.0,20.892307692307693
129.0,19.68
131.0,17.694999999999993
133.0,15.829999999999998
135.0,15.436842105263159
137.0,16.508108108108107
139.0,17.55
141.0,17.573529411764707
143.0,16.63235294117647
145.0,14.811764705882354
147.0,13.864705882352942
149.0,12.411428571428571
151.0,13.511764705882353
153.0,15.219444444444443
155.0,16.95428571428572
157.0,18.785294117647062
159.0,19.25757575757576
161.0,19.406060606060606
163.0,21.173529411764704
165.0,21.420588235294115
167.0,24.04375
169.0,24.753125
171.0,27.45
173.0,31.235483870967748
175.0,32.019999999999996
177.0,30.128571428571426
179.0,30.265517241379317
181.0,29.041379310344826
183.0,25.49642857142857
185.0,24.861290322580643
187.0,23.948275862068957
189.0,25.48928571428571
191.0,27.45
193.0,28.17037037037037
195.0,27.85384615384616
197.0,25.712
199.0,21.48333333333333
201.0,23.10357142857143
203.0,24.848275862068967
205.0,23.98888888888889
207.0,23.162962962962965
209.0,22.487499999999997
211.0,20.268
213.0,16.06086956521739
215.0,12.995000000000001
217.0,11.58888888888889
219.0,17.73888888888889
221.0,19.370588235294118
223.0,22.97
225.0,24.665000000000003
227.0,27.478947368421053
229.0,30.44444444444445
231.0,29.5375
233.0,27.72352941176471
235.0,30.459999999999997
237.0,32.39999999999999
239.0,33.38
241.0,32.76666666666667
243.0,29.631249999999994
245.0,25.74375
247.0,21.564285714285713
249.0,18.253333333333334
251.0,19.30625
253.0,18.16
255.0,22.676470588235297
257.0,30.261904761904763
259.0,36.21818181818182
261.0,37.614285714285714
