time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.7750000000000001
25.0,1.225
27.0,1.025
29.0,1.875
31.0,3.5
33.0,6.0
35.0,9.375
37.0,8.5
39.0,7.65
41.0,8.600000000000001
43.0,8.575
45.0,6.725
47.0,2.6
49.0,3.75
51.0,5.125
53.0,6.15
55.0,7.8500000000000005
57.0,7.1
59.0,6.225
61.0,4.275
63.0,5.05
65.0,3.75
67.0,2.925
69.0,3.525
71.0,5.5
73.0,4.800000000000001
75.0,2.725
77.0,3.175
79.0,5.675
81.0,8.475
83.0,6.1000000000000005
85.0,4.0
87.0,5.825
89.0,8.45
91.0,9.175
93.0,11.05
95.0,12.950000000000001
97.0,18.375000000000004
99.0,22.1
101.0,24.75
103.0,23.950000000000003
105.0,17.325
107.0,18.75
109.0,21.674999999999997
111.0,22.799999999999997
113.0,22.725
115.0,15.175
117.0,15.649999999999999
119.0,17.775
121.0,19.0
123.0,21.85
125.0,24.200000000000003
127.0,25.175000000000004
129.0,25.875
131.0,31.174999999999997
133.0,34.4
135.0,24.8
137.0,26.025
139.0,26.85
141.0,23.35
143.0,23.825000000000003
145.0,23.775
147.0,26.6
149.0,27.25
151.0,29.1
153.0,29.475
155.0,29.475
157.0,29.675
159.0,32.55
161.0,32.474999999999994
163.0,26.599999999999998
165.0,28.375
167.0,31.125
169.0,33.65
171.0,32.425
173.0,33.975
175.0,12.95
177.0,9.850000000000001
179.0,12.3
181.0,16.2
183.0,17.675
185.0,19.575
187.0,21.025
189.0,23.900000000000002
191.0,23.65
193.0,19.35
195.0,12.975000000000001
197.0,14.024999999999999
199.0,15.174999999999999
201.0,16.375
203.0,20.4
205.0,23.025
207.0,24.475
209.0,19.875
211.0,21.3
213.0,20.5
215.0,10.575000000000001
217.0,13.5
219.0,15.925
221.0,10.975000000000001
223.0,8.65
225.0,9.175
227.0,9.774999999999999
229.0,9.774999999999999
231.0,9.25
233.0,3.9000000000000004
235.0,5.525
237.0,5.925
239.0,2.65
241.0,3.75
243.0,5.55
245.0,6.95
247.0,7.05
249.0,9.649999999999999
251.0,7.9750000000000005
253.0,8.05
255.0,9.1
257.0,10.15
259.0,10.125
261.0,10.125
263.0,7.6
265.0,5.75
267.0,7.025
269.0,7.1
271.0,9.975
273.0,11.075
275.0,12.225
277.0,12.625
279.0,12.575
281.0,12.825
283.0,10.024999999999999
285.0,4.85
287.0,5.7749999999999995
289.0,7.824999999999999
291.0,8.5
293.0,10.325
295.0,9.65
297.0,8.725
299.0,10.45
301.0,11.45
303.0,13.275
305.0,15.450000000000001
307.0,17.4
309.0,17.375
311.0,13.05
313.0,8.075
315.0,10.774999999999999
317.0,14.25
319.0,17.224999999999998
321.0,19.299999999999997
323.0,21.9
325.0,21.875
327.0,21.975
329.0,18.549999999999997
331.0,16.225
333.0,16.525000000000002
335.0,17.0
337.0,23.0
339.0,25.825
341.0,17.6
343.0,16.675
345.0,14.774999999999999
347.0,14.774999999999999
349.0,14.774999999999999
351.0,14.7
353.0,8.7
355.0,9.775
357.0,11.5
359.0,14.375
361.0,16.3
363.0,17.975
365.0,19.175
367.0,19.125
369.0,21.475
371.0,22.275
373.0,21.475
375.0,19.3
377.0,21.049999999999997
379.0,14.625
381.0,16.075000000000003
383.0,17.775
385.0,13.5
387.0,10.15
389.0,10.15
391.0,11.75
393.0,15.9
395.0,16.05
397.0,15.925
399.0,16.525
401.0,12.25
403.0,11.875
405.0,13.524999999999999
407.0,15.975
409.0,19.425
411.0,16.75
413.0,9.399999999999999
415.0,12.874999999999998
417.0,13.65
419.0,14.275
421.0,17.525
423.0,20.674999999999997
425.0,22.075000000000003
427.0,25.475
429.0,21.575
431.0,16.75
433.0,18.1
435.0,18.55
437.0,21.6
439.0,24.6
441.0,24.549999999999997
443.0,21.5
445.0,21.5
447.0,23.924999999999997
449.0,28.65
451.0,30.075
453.0,30.775
455.0,25.65
457.0,19.924999999999997
459.0,19.9
461.0,20.075
463.0,21.525
465.0,22.425
467.0,20.85
469.0,16.25
471.0,16.575000000000003
473.0,16.575000000000003
475.0,19.1
477.0,23.625
479.0,24.4
481.0,20.775
483.0,17.9
485.0,18.474999999999998
487.0,18.6
489.0,20.975
491.0,23.3
493.0,27.650000000000002
495.0,29.375
497.0,32.55
499.0,35.599999999999994
501.0,22.700000000000003
