time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5333333333333333
23.0,0.5333333333333333
25.0,0.9083333333333333
27.0,1.6583333333333334
29.0,1.6583333333333334
31.0,1.3916666666666668
33.0,0.7416666666666666
35.0,1.2083333333333333
37.0,2.8666666666666663
39.0,2.2749999999999995
41.0,2.2749999999999995
43.0,3.1416666666666666
45.0,5.283333333333333
47.0,4.883333333333333
49.0,3.8000000000000003
51.0,3.8000000000000003
53.0,3.725
55.0,5.466666666666667
57.0,5.508333333333334
59.0,5.3
61.0,4.308333333333334
63.0,5.166666666666667
65.0,4.791666666666667
67.0,4.266666666666667
69.0,4.266666666666667
71.0,4.266666666666667
73.0,6.050000000000001
75.0,4.733333333333333
77.0,4.733333333333333
79.0,4.716666666666667
81.0,5.166666666666666
83.0,4.375
85.0,4.525
87.0,3.9
89.0,3.9833333333333334
91.0,3.9833333333333334
93.0,3.9833333333333334
95.0,3.9833333333333334
97.0,7.1
99.0,8.083333333333332
101.0,7.483333333333333
103.0,7.016666666666667
105.0,6.883333333333334
107.0,8.525000000000002
109.0,10.033333333333335
111.0,9.483333333333334
113.0,9.625
115.0,10.666666666666668
117.0,10.708333333333332
119.0,10.600000000000001
121.0,9.833333333333332
123.0,8.641666666666666
125.0,16.816666666666666
127.0,17.733333333333334
129.0,17.675
131.0,16.983333333333334
133.0,16.108333333333334
135.0,16.1
137.0,22.425
139.0,20.133333333333333
141.0,16.675
143.0,15.683333333333334
145.0,15.350000000000001
147.0,15.350000000000001
149.0,14.683333333333334
151.0,14.525
153.0,19.35
155.0,19.083333333333336
157.0,19.558333333333334
159.0,19.65
161.0,22.666666666666664
163.0,23.25
165.0,23.283333333333335
167.0,23.95
169.0,25.958333333333336
171.0,25.066666666666666
173.0,23.783333333333335
175.0,22.59166666666667
177.0,21.741666666666667
179.0,20.483333333333334
181.0,18.158333333333335
183.0,17.825
185.0,17.825
187.0,19.183333333333334
189.0,22.883333333333336
191.0,21.833333333333332
193.0,18.73333333333333
195.0,18.783333333333335
197.0,18.0
199.0,17.450000000000003
201.0,17.11666666666667
203.0,17.11666666666667
205.0,18.400000000000002
207.0,18.258333333333333
209.0,18.391666666666666
211.0,17.241666666666667
213.0,16.558333333333334
215.0,16.466666666666665
217.0,20.15833333333333
219.0,20.666666666666668
221.0,19.383333333333336
223.0,18.658333333333335
225.0,18.658333333333335
227.0,18.625
229.0,15.200000000000001
231.0,14.858333333333334
233.0,15.591666666666665
235.0,15.5
237.0,16.48333333333333
239.0,13.891666666666667
241.0,13.658333333333333
243.0,13.658333333333333
245.0,13.658333333333333
247.0,13.658333333333333
249.0,19.03333333333333
251.0,18.925
253.0,16.21666666666667
255.0,15.675
257.0,15.675
259.0,15.625
261.0,15.608333333333334
263.0,14.916666666666668
265.0,14.608333333333334
267.0,13.583333333333334
269.0,13.583333333333334
271.0,12.775
273.0,11.658333333333333
275.0,11.374999999999998
277.0,11.174999999999999
279.0,11.174999999999999
281.0,13.924999999999999
283.0,11.575000000000001
285.0,10.716666666666667
287.0,10.475
289.0,10.2
291.0,10.958333333333334
293.0,11.166666666666666
295.0,10.766666666666666
297.0,10.325
299.0,10.349999999999998
301.0,8.741666666666665
303.0,8.741666666666665
305.0,9.708333333333334
307.0,11.991666666666667
309.0,13.416666666666668
311.0,12.066666666666668
313.0,11.900000000000002
315.0,12.725000000000001
317.0,15.416666666666668
319.0,13.883333333333333
321.0,13.883333333333333
323.0,13.883333333333333
325.0,13.091666666666665
327.0,14.308333333333334
329.0,14.249999999999998
331.0,14.599999999999998
333.0,15.899999999999999
335.0,16.2
337.0,16.425
339.0,16.508333333333333
341.0,16.2
343.0,16.400000000000002
345.0,16.333333333333336
347.0,15.691666666666668
349.0,16.09166666666667
351.0,14.941666666666668
353.0,14.341666666666669
355.0,14.291666666666668
357.0,16.8
359.0,15.741666666666665
361.0,15.716666666666669
363.0,11.891666666666667
365.0,11.8
367.0,11.416666666666668
369.0,11.416666666666668
371.0,11.416666666666668
373.0,14.225000000000001
375.0,15.316666666666668
377.0,15.225000000000001
379.0,15.266666666666667
381.0,16.508333333333333
383.0,15.333333333333332
385.0,15.524999999999999
387.0,15.116666666666667
389.0,14.208333333333332
391.0,13.816666666666666
393.0,16.166666666666668
395.0,14.966666666666667
397.0,15.025
399.0,14.741666666666667
401.0,13.258333333333333
403.0,13.283333333333333
405.0,12.908333333333333
407.0,12.908333333333333
409.0,19.21666666666667
411.0,18.983333333333334
413.0,16.708333333333336
415.0,16.500000000000004
417.0,15.983333333333334
419.0,15.983333333333334
421.0,17.991666666666667
423.0,17.908333333333335
425.0,18.008333333333336
427.0,17.000000000000004
429.0,15.450000000000001
431.0,15.508333333333335
433.0,15.525
435.0,15.525
437.0,18.091666666666665
439.0,15.183333333333334
441.0,15.108333333333333
443.0,14.299999999999999
445.0,14.174999999999999
447.0,14.174999999999999
449.0,16.475
451.0,19.108333333333334
453.0,21.56666666666667
455.0,17.233333333333334
457.0,17.25
459.0,17.291666666666668
461.0,19.041666666666668
463.0,19.133333333333333
465.0,18.458333333333332
467.0,17.858333333333334
469.0,17.266666666666666
