time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.73
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.67
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.84
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.28
17,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.18,1.27,51.90
19,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.40,2.78,52.10
21,0.00,0.00,0.00,0.00,0.00,1.62,0.00,0.54,0.70,1.62,48.21
23,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,0.79,1.84,38.52
25,0.00,1.18,0.59,1.18,0.00,0.00,0.53,0.18,0.23,0.53,35.52
27,0.00,5.29,2.64,5.29,0.00,0.00,2.53,0.84,1.09,2.53,30.53
29,0.00,8.41,4.21,8.41,0.00,0.00,4.53,1.51,1.94,4.53,24.10
31,0.00,11.21,5.60,11.21,0.00,0.00,6.53,2.18,2.80,6.53,30.92
33,0.00,11.95,5.97,11.95,0.00,0.00,8.53,2.84,3.66,8.53,27.65
35,0.00,18.18,9.09,18.18,0.00,0.00,10.53,3.51,4.51,10.53,27.93
37,0.00,17.92,8.96,17.92,0.00,0.41,12.53,4.31,5.55,12.53,35.80
39,3.60,5.87,4.73,5.87,0.00,2.41,11.29,4.57,5.87,11.29,36.50
41,5.59,0.00,2.79,5.59,0.00,4.41,8.34,4.25,5.46,8.34,35.33
43,5.58,0.00,2.79,5.58,0.00,6.41,0.56,2.32,2.99,6.41,30.53
45,9.24,0.00,4.62,9.24,0.00,8.41,0.00,2.80,3.60,8.41,30.26
47,9.37,0.00,4.69,9.37,0.00,10.41,0.00,3.47,4.46,10.41,41.84
49,0.00,0.00,0.00,0.00,0.00,7.27,0.00,2.42,3.11,7.27,43.96
51,0.00,0.00,0.00,0.00,0.00,1.72,0.00,0.57,0.74,1.72,52.11
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.23
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44
57,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,40.30
59,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,0.92,2.14,30.85
61,2.90,0.00,1.45,2.90,0.00,4.14,0.00,1.38,1.77,4.14,17.90
63,5.36,0.00,2.68,5.36,0.00,6.14,0.00,2.05,2.63,6.14,8.09
65,5.34,0.00,2.67,5.34,0.00,8.14,0.40,2.85,3.66,8.14,15.61
67,5.34,4.11,4.72,5.34,0.00,10.14,2.40,4.18,5.37,10.14,30.80
69,5.34,5.17,5.25,5.34,0.00,12.14,4.40,5.51,7.09,12.14,39.25
71,5.34,5.16,5.25,5.34,0.00,14.14,6.40,6.85,8.80,14.14,39.07
73,5.34,5.16,5.25,5.34,0.00,16.14,8.40,8.18,10.52,16.14,36.07
75,5.26,5.16,5.21,5.26,0.00,18.14,10.40,9.51,12.23,18.14,35.10
77,0.23,5.16,2.70,5.16,0.00,20.14,12.40,10.85,13.94,20.14,29.77
79,0.00,6.15,3.07,6.15,0.00,3.28,14.40,5.89,7.58,14.40,19.88
81,0.00,11.08,5.54,11.08,0.50,0.87,16.40,5.92,7.47,16.40,20.72
83,0.00,10.93,5.47,10.93,0.00,2.87,18.40,7.09,9.12,18.40,16.46
85,0.00,11.29,5.64,11.29,0.00,0.00,20.40,6.80,8.74,20.40,23.95
87,0.00,17.42,8.71,17.42,0.00,0.00,22.40,7.47,9.60,22.40,28.16
89,0.00,17.20,8.60,17.20,0.00,0.00,24.40,8.13,10.46,24.40,26.64
91,0.00,17.20,8.60,17.20,0.00,0.00,26.40,8.80,11.31,26.40,20.10
93,0.00,17.20,8.60,17.20,0.85,0.00,28.40,9.75,12.29,28.40,22.13
95,0.00,17.20,8.60,17.20,0.00,0.00,30.40,10.13,13.03,30.40,28.38
97,0.00,21.19,10.60,21.19,0.00,0.00,32.40,10.80,13.89,32.40,29.01
99,0.00,23.45,11.72,23.45,0.00,1.09,21.58,7.55,9.71,21.58,29.84
101,3.22,14.74,8.98,14.74,0.00,3.09,16.65,6.58,8.46,16.65,32.25
103,4.99,0.00,2.49,4.99,0.00,5.09,6.15,3.75,4.82,6.15,26.38
105,4.90,3.32,4.11,4.90,0.00,7.09,8.15,5.08,6.53,8.15,29.74
107,0.42,5.21,2.82,5.21,1.85,9.09,10.15,7.03,8.51,10.15,27.37
109,0.00,10.00,5.00,10.00,3.85,0.00,12.15,5.33,5.76,12.15,24.95
111,0.00,11.72,5.86,11.72,0.00,0.00,14.15,4.72,6.07,14.15,24.50
113,0.00,14.74,7.37,14.74,0.00,1.88,16.15,6.01,7.73,16.15,21.15
115,0.00,17.99,9.00,17.99,0.00,3.88,18.15,7.35,9.44,18.15,29.50
117,0.00,17.91,8.96,17.91,0.00,0.61,20.15,6.92,8.90,20.15,32.65
119,0.00,6.75,3.38,6.75,0.00,2.61,13.35,5.32,6.84,13.35,29.71
121,5.16,0.00,2.58,5.16,0.00,4.61,10.97,5.19,6.68,10.97,32.64
123,5.45,0.00,2.73,5.45,0.00,6.61,4.29,3.63,4.67,6.61,41.99
125,5.45,0.00,2.73,5.45,0.00,8.61,0.00,2.87,3.69,8.61,41.98
127,5.45,0.00,2.73,5.45,0.00,10.61,0.60,3.74,4.81,10.61,33.82
129,5.45,0.00,2.73,5.45,0.00,12.61,2.60,5.07,6.52,12.61,23.31
131,10.72,4.81,7.76,10.72,0.00,14.61,4.60,6.40,8.23,14.61,16.88
133,18.09,4.81,11.45,18.09,0.00,16.61,6.60,7.74,9.95,16.61,10.07
135,24.16,4.72,14.44,24.16,0.00,18.61,8.60,9.07,11.66,18.61,8.71
137,24.97,0.00,12.48,24.97,0.00,20.61,10.60,10.40,13.38,20.61,4.75
139,24.97,0.00,12.48,24.97,0.00,22.61,3.27,8.63,11.09,22.61,10.21
141,24.97,0.00,12.48,24.97,0.00,24.61,1.50,8.70,11.19,24.61,18.17
143,24.97,0.00,12.48,24.97,0.00,26.61,0.00,8.87,11.40,26.61,19.33
145,24.97,0.00,12.48,24.97,0.00,28.61,0.00,9.54,12.26,28.61,19.23
147,24.97,0.00,12.48,24.97,0.00,30.61,0.00,10.20,13.12,30.61,26.90
149,24.55,0.00,12.27,24.55,0.00,23.08,0.00,7.69,9.89,23.08,32.93
151,2.30,0.00,1.15,2.30,0.00,22.76,0.00,7.59,9.75,22.76,34.38
153,0.00,0.00,0.00,0.00,0.00,21.33,0.00,7.11,9.14,21.33,36.60
155,0.00,0.00,0.00,0.00,0.00,6.16,0.00,2.05,2.64,6.16,34.71
157,3.21,0.00,1.60,3.21,0.00,8.16,0.00,2.72,3.50,8.16,26.91
159,10.58,2.20,6.39,10.58,0.00,10.16,1.82,3.99,5.13,10.16,15.86
161,11.64,5.76,8.70,11.64,0.00,12.16,3.82,5.33,6.85,12.16,6.55
163,17.36,5.70,11.53,17.36,0.00,14.16,5.82,6.66,8.56,14.16,1.39
165,26.66,5.70,16.18,26.66,1.05,16.16,7.82,8.34,10.43,16.16,7.85
167,30.63,5.70,18.17,30.63,3.05,18.16,9.82,10.34,12.43,18.16,19.87
169,30.56,5.70,18.13,30.56,5.05,16.27,11.82,11.05,12.76,16.27,32.12
171,20.63,5.70,13.16,20.63,7.05,12.48,13.82,11.12,12.28,13.82,36.36
173,0.00,5.70,2.85,5.70,9.05,12.66,15.82,12.51,13.50,15.82,32.50
175,0.00,5.60,2.80,5.60,11.05,0.00,17.82,9.62,9.21,17.82,37.81
177,4.45,0.24,2.35,4.45,13.05,0.00,19.82,10.96,10.36,19.82,33.72
179,5.60,0.00,2.80,5.60,15.05,0.00,2.74,5.93,3.33,15.05,33.41
181,5.60,0.00,2.80,5.60,17.05,0.00,0.00,5.68,2.44,17.05,31.54
183,9.03,0.00,4.51,9.03,19.05,0.00,0.00,6.35,2.72,19.05,31.97
185,12.03,0.00,6.02,12.03,21.05,0.00,0.00,7.02,3.01,21.05,35.38
