time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.83
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.98
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38
19,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,50.35
21,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.61,1.42,29.09
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.22
25,3.12,0.00,1.56,3.12,1.93,0.00,0.00,0.64,0.83,1.93,9.61
27,0.23,0.00,0.12,0.23,3.93,0.00,0.00,1.31,1.69,3.93,29.38
29,0.00,0.00,0.00,0.00,3.28,0.00,0.00,1.09,1.41,3.28,47.57
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.75
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.05
39,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,35.65
41,1.42,0.00,0.71,1.42,2.81,0.00,0.00,0.94,1.21,2.81,30.50
43,5.15,0.00,2.58,5.15,4.81,0.00,0.24,1.68,2.17,4.81,21.29
45,4.99,1.90,3.44,4.99,6.81,0.00,0.02,2.28,2.93,6.81,30.01
47,0.43,4.99,2.71,4.99,8.81,0.00,2.02,3.61,4.64,8.81,37.85
49,0.00,4.96,2.48,4.96,0.00,0.00,4.02,1.34,1.72,4.02,41.28
51,0.00,4.96,2.48,4.96,0.00,0.00,6.02,2.01,2.58,6.02,36.85
53,0.00,4.96,2.48,4.96,0.00,0.00,8.02,2.67,3.44,8.02,37.97
55,0.00,5.78,2.89,5.78,0.00,0.00,10.02,3.34,4.29,10.02,40.13
57,0.00,8.33,4.16,8.33,0.00,0.00,12.02,4.01,5.15,12.02,41.71
59,0.00,0.00,0.00,0.00,0.45,0.00,5.05,1.83,2.36,5.05,22.33
61,3.92,0.00,1.96,3.92,2.45,0.00,0.80,1.08,1.39,2.45,10.11
63,5.66,0.00,2.83,5.66,4.45,0.00,0.00,1.48,1.91,4.45,14.10
65,9.17,0.00,4.58,9.17,6.45,0.00,0.00,2.15,2.76,6.45,25.06
67,9.28,0.00,4.64,9.28,8.45,0.00,0.00,2.82,3.62,8.45,34.51
69,0.00,0.00,0.00,0.00,7.01,0.00,0.00,2.34,3.00,7.01,56.17
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
