time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.52
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.76
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.30
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.62
17,1.84,0.00,0.92,1.84,1.21,0.00,1.02,0.74,0.74,1.21,24.92
19,4.10,0.00,2.05,4.10,3.21,0.00,0.00,1.07,1.07,3.21,29.44
21,4.06,0.00,2.03,4.06,5.21,0.00,0.00,1.74,1.74,5.21,33.74
23,4.06,0.00,2.03,4.06,7.21,0.00,0.00,2.40,2.40,7.21,37.01
25,3.43,0.00,1.71,3.43,9.21,0.00,0.00,3.07,3.07,9.21,54.07
27,0.00,0.00,0.00,0.00,11.21,0.00,0.00,3.74,3.74,11.21,56.90
29,0.00,0.00,0.00,0.00,0.00,0.95,0.00,0.32,0.32,0.95,55.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.33
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
35,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.08,0.24,63.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.27
41,0.00,0.00,0.00,0.00,0.00,0.00,1.58,0.53,0.53,1.58,42.22
43,0.00,2.02,1.01,2.02,0.00,0.00,3.58,1.19,1.19,3.58,36.44
45,0.00,5.25,2.63,5.25,0.00,0.00,5.58,1.86,1.86,5.58,37.17
47,0.00,5.19,2.60,5.19,0.93,0.00,7.58,2.84,2.84,7.58,31.56
49,0.00,5.19,2.60,5.19,0.00,0.00,9.58,3.19,3.19,9.58,23.73
51,0.00,5.19,2.60,5.19,0.00,1.09,11.58,4.22,4.22,11.58,23.60
53,2.53,8.43,5.48,8.43,0.00,3.09,13.58,5.56,5.56,13.58,23.29
55,0.00,11.21,5.61,11.21,0.00,5.09,15.58,6.89,6.89,15.58,19.30
57,0.00,11.19,5.59,11.19,0.00,7.09,17.58,8.22,8.22,17.58,21.61
59,0.00,11.19,5.59,11.19,0.00,9.09,19.58,9.56,9.56,19.58,16.70
61,9.61,11.19,10.40,11.19,0.00,11.09,21.58,10.89,10.89,21.58,12.87
63,10.99,11.19,11.09,11.19,0.00,13.09,23.58,12.22,12.22,23.58,7.29
65,10.99,15.81,13.40,15.81,0.00,15.09,25.58,13.56,13.56,25.58,4.88
67,10.99,17.91,14.45,17.91,0.00,17.09,15.54,10.88,10.88,17.09,8.16
69,10.99,6.84,8.91,10.99,0.00,19.09,17.54,12.21,12.21,19.09,11.11
71,10.99,0.00,5.49,10.99,0.00,21.09,7.43,9.50,9.50,21.09,9.99
73,10.99,0.00,5.49,10.99,0.00,23.09,4.74,9.28,9.28,23.09,0.00
75,10.99,0.00,5.49,10.99,0.00,25.09,0.00,8.36,8.36,25.09,0.00
77,10.99,0.00,5.49,10.99,0.00,27.09,0.00,9.03,9.03,27.09,0.00
79,10.99,0.00,5.49,10.99,0.00,29.09,0.00,9.70,9.70,29.09,0.00
81,10.99,0.00,5.49,10.99,0.00,31.09,0.00,10.36,10.36,31.09,0.00
83,10.99,0.00,5.49,10.99,0.00,33.09,0.00,11.03,11.03,33.09,0.00
85,10.99,0.00,5.49,10.99,0.00,35.09,0.00,11.70,11.70,35.09,0.00
87,10.99,0.00,5.49,10.99,0.00,37.09,0.00,12.36,12.36,37.09,0.00
89,10.99,0.00,5.49,10.99,0.00,39.09,0.00,13.03,13.03,39.09,0.00
91,10.99,0.00,5.49,10.99,0.00,41.09,0.00,13.70,13.70,41.09,15.07
93,10.99,0.00,5.49,10.99,0.00,43.09,0.00,14.36,14.36,43.09,32.18
95,10.99,0.00,5.49,10.99,0.00,45.09,0.00,15.03,15.03,45.09,35.88
97,10.99,0.00,5.49,10.99,0.00,47.09,0.00,15.70,15.70,47.09,37.10
99,10.99,0.00,5.49,10.99,0.00,49.09,0.00,16.36,16.36,49.09,34.27
101,10.99,0.00,5.49,10.99,0.00,51.09,0.00,17.03,17.03,51.09,25.52
103,11.35,0.00,5.68,11.35,0.48,53.09,0.00,17.86,17.86,53.09,14.38
105,23.22,0.00,11.61,23.22,2.48,55.09,0.00,19.19,19.19,55.09,8.16
107,30.31,0.00,15.16,30.31,4.48,57.09,0.00,20.52,20.52,57.09,8.12
109,36.64,0.00,18.32,36.64,6.48,51.00,0.00,19.16,19.16,51.00,13.01
111,43.21,0.00,21.60,43.21,8.48,8.59,0.00,5.69,5.69,8.59,22.16
113,29.41,0.00,14.71,29.41,7.60,10.59,0.00,6.06,6.06,10.59,27.66
115,0.00,0.00,0.00,0.00,9.60,7.80,0.00,5.80,5.80,9.60,34.55
117,0.00,0.00,0.00,0.00,0.00,9.80,0.00,3.27,3.27,9.80,40.43
119,0.00,0.00,0.00,0.00,0.00,10.37,0.00,3.46,3.46,10.37,47.31
121,0.00,0.00,0.00,0.00,0.00,1.77,0.00,0.59,0.59,1.77,51.75
123,0.00,0.00,0.00,0.00,0.00,3.77,0.00,1.26,1.26,3.77,48.97
125,0.00,0.00,0.00,0.00,1.05,0.66,0.00,0.57,0.57,1.05,43.61
127,0.00,0.00,0.00,0.00,3.05,2.66,0.00,1.90,1.90,3.05,37.34
129,0.49,0.00,0.24,0.49,0.00,4.66,1.18,1.95,1.95,4.66,27.66
131,4.27,2.56,3.41,4.27,0.00,6.66,3.18,3.28,3.28,6.66,17.99
133,4.11,11.62,7.87,11.62,0.00,8.66,5.18,4.62,4.62,8.66,22.16
135,9.50,12.06,10.78,12.06,0.00,10.66,7.18,5.95,5.95,10.66,25.96
137,14.18,12.06,13.12,14.18,1.30,12.66,9.18,7.71,7.71,12.66,23.54
139,16.16,16.32,16.24,16.32,3.30,14.66,11.18,9.71,9.71,14.66,22.28
141,16.16,18.25,17.20,18.25,5.30,16.66,13.18,11.71,11.71,16.66,16.54
143,16.16,18.24,17.20,18.24,7.30,18.66,15.18,13.71,13.71,18.66,8.77
145,23.59,18.24,20.92,23.59,9.30,20.66,17.18,15.71,15.71,20.66,8.07
147,28.44,18.24,23.34,28.44,11.30,22.66,19.18,17.71,17.71,22.66,4.71
149,28.37,23.65,26.01,28.37,13.30,19.79,21.18,18.09,18.09,21.18,5.53
151,13.64,36.00,24.82,36.00,15.30,0.00,23.18,12.83,12.83,23.18,7.44
153,0.00,36.47,18.23,36.47,8.85,0.00,25.18,11.34,11.34,25.18,7.33
155,0.80,36.47,18.63,36.47,8.91,0.00,27.18,12.03,12.03,27.18,8.57
157,1.97,36.47,19.22,36.47,10.91,0.00,29.18,13.36,13.36,29.18,16.95
159,0.00,36.47,18.23,36.47,12.91,0.00,29.39,14.10,14.10,29.39,17.11
161,0.00,36.23,18.12,36.23,14.91,0.25,23.92,13.03,13.03,23.92,25.09
163,0.00,1.75,0.88,1.75,16.91,2.25,16.89,12.02,12.02,16.91,27.97
165,0.00,0.00,0.00,0.00,18.91,4.25,16.76,13.31,13.31,18.91,25.23
167,0.00,1.23,0.62,1.23,20.91,6.25,18.09,15.08,15.08,20.91,15.09
169,9.10,5.60,7.35,9.10,22.91,8.25,20.09,17.08,17.08,22.91,6.80
171,11.08,10.18,10.63,11.08,24.91,10.25,22.09,19.08,19.08,24.91,8.24
173,11.08,12.36,11.72,12.36,26.91,12.25,24.09,21.08,21.08,26.91,8.15
175,16.84,12.36,14.60,16.84,28.91,14.25,26.09,23.08,23.08,28.91,10.65
177,16.57,12.36,14.46,16.57,30.91,16.25,28.09,25.08,25.08,30.91,20.73
179,15.88,12.36,14.12,15.88,6.49,18.25,30.09,18.28,18.28,30.09,24.38
181,0.72,12.36,6.54,12.36,8.49,20.25,32.09,20.28,20.28,32.09,23.88
183,0.00,12.36,6.18,12.36,10.49,0.00,34.09,14.86,14.86,34.09,18.27
