time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
199,13.07,36.82,15.71,37.29,20.37,1,2.64
201,13.31,36.64,13.06,39.29,23.91,1,
203,9.13,14.16,11.82,41.29,24.52,1,
205,6.83,11.98,12.44,43.29,25.08,1,
207,7.29,11.98,13.53,45.29,25.38,1,
209,10.11,12.33,12.94,47.29,27.00,1,1.62
211,10.02,12.23,13.96,49.29,28.04,1,
213,10.02,12.23,14.57,51.29,29.07,2,
215,10.88,12.23,15.60,53.29,27.81,2,
217,11.08,12.23,16.93,55.29,24.88,2,
219,10.02,12.23,16.84,57.29,20.92,2,1.38
221,11.35,12.23,17.90,59.29,17.92,2,
223,13.72,15.70,18.46,61.29,14.05,6,
225,16.15,22.78,19.61,63.29,13.99,6,
227,17.76,29.25,20.94,65.29,14.95,6,
229,19.18,34.92,18.19,67.29,17.14,6,1.61
231,20.82,41.46,19.51,69.29,16.54,6,
233,22.18,46.90,21.01,71.29,16.06,1,
235,22.20,47.01,22.18,73.29,15.72,1,
237,13.89,23.06,24.02,75.29,14.86,1,
239,17.91,35.75,23.61,77.29,14.16,1,1.40
241,22.47,42.39,23.80,79.29,12.84,1,
243,23.43,44.26,24.25,81.29,15.10,1,
245,16.12,25.26,25.90,83.29,18.83,1,
247,15.15,25.26,27.03,85.29,18.47,1,
249,15.15,25.26,28.38,87.29,18.74,1,1.74
251,15.15,25.26,29.05,89.29,18.62,1,
253,15.15,25.26,29.99,91.29,15.27,6,
255,15.15,25.26,31.31,93.29,15.16,6,
257,15.94,28.42,32.91,95.29,15.42,6,
259,17.85,31.14,32.94,97.29,17.31,6,1.32
261,15.83,18.21,32.38,99.29,18.39,6,
263,13.50,23.57,33.07,101.29,17.78,2,
265,13.75,23.42,32.64,103.29,17.36,2,
267,15.18,23.42,33.99,105.29,16.15,2,
269,16.56,26.11,32.65,107.29,13.42,2,1.53
271,17.03,28.01,30.52,109.29,10.30,2,
273,16.77,27.00,31.48,111.29,9.49,5,
275,19.54,36.70,32.78,113.29,12.20,5,
277,21.46,36.43,34.28,115.29,13.21,5,
279,21.42,36.43,31.21,117.29,13.99,5,1.73
281,21.38,36.27,26.49,119.29,16.30,5,
283,14.07,18.75,27.71,121.29,19.27,2,
285,13.31,18.75,28.13,123.29,21.30,2,
287,16.06,19.04,29.69,125.29,20.46,2,
289,16.77,24.72,30.35,127.29,19.21,2,1.55
291,16.48,24.48,29.62,129.29,19.04,2,
293,16.48,24.48,30.07,131.29,16.85,2,
295,16.48,24.48,31.39,133.29,17.13,2,
297,16.48,24.48,32.59,135.29,18.25,2,
299,16.48,24.48,33.70,137.29,15.88,2,1.83
301,16.48,24.48,34.49,139.29,16.42,2,
303,16.82,24.48,35.65,141.29,16.25,1,
305,18.80,24.48,36.82,143.29,16.48,1,
307,19.58,24.48,37.99,145.29,15.42,1,
309,19.44,24.35,31.88,147.29,17.39,1,1.05
311,14.69,24.35,32.28,149.29,18.88,1,
313,14.69,24.35,33.39,151.29,21.27,1,
315,14.83,24.35,32.83,153.29,21.46,1,
317,14.89,24.35,34.17,155.29,21.73,1,
319,16.29,24.35,35.51,157.29,21.22,1,1.24
321,16.24,24.35,36.77,159.29,22.02,1,
323,17.09,24.35,37.20,161.29,16.49,8,
325,17.69,24.35,38.53,163.29,16.75,8,
327,17.68,24.35,39.55,165.29,20.34,8,
329,17.55,23.80,39.40,167.29,22.93,8,2.09
331,11.60,18.75,35.37,169.29,20.65,8,
333,11.86,18.75,32.25,171.29,16.32,1,
335,14.78,18.75,31.03,173.29,16.73,1,
337,16.08,22.97,32.59,175.29,18.93,1,
339,15.95,22.45,33.93,177.29,21.41,1,1.86
341,14.75,18.75,34.26,179.29,21.81,1,
343,17.23,23.06,35.42,181.29,23.98,2,
345,17.54,22.94,35.78,183.29,27.27,2,
347,17.23,23.99,37.17,185.29,25.89,2,
349,17.59,29.95,33.66,187.29,23.73,2,1.74
351,19.71,35.33,33.74,189.29,20.79,2,
353,15.42,22.88,32.78,191.29,19.40,2,
355,18.04,33.40,33.38,193.29,17.84,2,
357,21.45,42.16,34.45,195.29,15.41,2,
359,26.33,43.64,35.89,197.29,13.07,2,1.07
361,26.77,43.64,36.60,199.29,13.64,2,
363,27.41,43.64,37.97,201.29,14.48,1,
365,27.48,43.64,39.41,203.29,16.92,1,
367,29.68,44.34,41.08,205.29,17.96,1,
369,32.29,50.05,42.13,207.29,19.61,1,1.85
371,30.62,52.08,42.59,209.29,18.10,1,
373,30.04,56.73,42.41,211.29,14.96,1,
375,32.02,59.74,43.82,213.29,11.52,1,
377,26.73,31.29,44.99,215.29,9.01,1,
379,25.44,36.76,44.53,217.29,8.25,1,1.54
381,25.39,36.59,46.36,219.29,9.63,1,
383,25.39,36.59,47.51,221.29,12.58,4,
385,25.39,36.59,48.77,223.29,15.79,4,
387,25.39,36.59,50.20,225.29,17.99,4,
389,25.39,36.58,47.49,227.29,18.41,4,1.50
391,20.71,24.80,44.71,229.29,17.51,4,
393,18.58,22.99,44.74,231.29,14.56,1,
395,22.11,29.53,46.39,233.29,14.01,1,
397,29.08,41.11,48.22,235.29,12.36,1,
399,33.65,50.25,49.61,237.29,11.74,1,1.64
401,35.09,50.03,48.98,239.29,12.84,1,
403,38.17,62.64,47.82,241.29,13.45,1,
405,31.65,63.04,49.01,243.29,15.05,1,
407,26.83,34.38,50.33,245.29,15.19,1,
409,24.43,40.14,51.54,247.29,17.20,1,1.58
411,25.66,45.07,52.91,249.29,16.80,1,
413,27.51,52.45,53.34,251.29,13.27,2,
415,29.06,58.64,53.70,253.29,9.78,2,
417,30.65,65.03,55.37,255.29,7.32,2,
419,32.54,67.86,54.27,257.29,7.70,2,1.69
421,33.41,69.28,53.85,259.29,9.70,2,
423,36.40,74.46,51.52,261.29,9.70,6,
425,36.33,74.36,51.08,263.29,12.64,6,
427,36.33,74.36,52.52,265.29,14.92,6,
429,37.26,78.08,49.81,267.29,14.87,6,1.43
431,36.87,76.19,48.58,269.29,13.64,6,
433,21.00,29.34,49.67,271.29,15.44,2,
435,21.12,30.11,50.85,273.29,17.98,2,
437,21.93,31.41,51.69,275.29,17.71,2,
439,24.13,36.30,52.53,277.29,19.33,2,1.21
441,24.37,37.30,51.95,279.29,18.80,2,
443,24.36,37.27,53.73,281.29,16.49,5,
445,26.43,45.56,54.55,283.29,13.40,5,
447,29.42,53.31,56.35,285.29,10.84,5,
449,32.92,60.09,54.87,287.29,10.08,5,1.27
451,38.26,62.43,54.98,289.29,8.38,5,
453,40.44,62.42,49.25,291.29,7.73,1,
455,41.26,62.42,49.33,293.29,9.94,1,
457,42.88,62.09,51.33,295.29,10.99,1,
459,32.46,51.66,51.24,297.29,10.85,1,1.33
461,33.97,51.65,52.47,299.29,9.92,1,
463,34.32,51.62,50.04,301.29,8.32,2,
465,27.81,45.49,51.09,303.29,8.30,2,
467,30.61,50.20,52.93,305.29,7.91,2,
469,33.95,56.09,53.18,307.29,10.18,2,1.48
471,35.88,56.14,54.49,309.29,10.94,2,
473,32.71,56.13,54.22,311.29,10.32,8,
475,25.04,46.85,54.34,313.29,8.15,8,
477,25.06,41.08,55.67,315.29,7.45,8,
479,32.43,59.87,55.39,317.29,9.61,8,1.58
481,32.09,50.41,55.51,319.29,11.41,8,
483,29.86,40.89,56.03,321.29,14.44,1,
485,24.22,35.42,57.32,323.29,15.73,1,
487,22.02,35.42,59.15,325.29,14.72,1,
489,23.37,35.42,59.46,327.29,14.07,1,1.28
491,25.03,40.49,57.30,329.29,15.62,1,
493,26.47,40.79,58.56,331.29,15.52,2,
495,29.20,36.36,57.43,333.29,14.12,2,
497,29.33,31.11,58.99,335.29,11.46,2,
499,29.99,35.42,59.78,337.29,9.72,2,1.13
501,30.63,38.41,57.14,339.29,9.16,2,
503,33.44,43.20,58.80,341.29,7.99,1,
505,34.21,42.18,56.74,343.29,9.23,1,
507,29.88,40.89,57.60,345.29,8.96,1,
509,27.02,40.89,58.79,347.29,8.14,1,0.76
511,28.87,40.88,58.78,349.29,8.00,1,
513,32.05,39.88,59.69,351.29,6.56,2,
515,33.68,44.16,59.89,353.29,6.19,2,
517,34.91,59.81,61.39,355.29,6.42,2,
519,35.68,62.86,62.54,357.29,7.04,2,1.33
521,35.67,62.84,77.26,359.29,6.91,2,
523,35.67,62.84,63.12,361.29,8.96,2,
525,35.60,62.53,63.29,363.29,12.29,2,
527,22.81,28.65,64.61,365.29,12.32,2,
529,22.81,28.65,65.57,367.29,12.58,2,1.08
531,22.81,28.65,66.45,369.29,11.04,2,
533,22.81,28.65,67.11,371.29,11.65,1,
535,22.81,28.65,66.98,373.29,11.54,1,
537,23.75,28.83,68.21,375.29,10.94,1,
539,25.77,34.44,68.40,377.29,12.73,1,1.28
541,25.74,37.88,66.50,379.29,16.03,1,
543,22.81,28.65,65.84,381.29,16.72,3,
545,23.61,28.65,64.73,383.29,16.59,3,
547,26.16,33.02,66.23,385.29,16.70,3,
549,25.96,32.87,63.55,343.65,17.05,3,1.40
551,19.26,28.65,56.98,280.04,17.36,3,
553,18.81,28.65,39.38,148.57,16.85,6,
555,23.25,33.89,30.93,150.57,17.06,6,
557,25.63,37.20,32.77,152.57,17.05,6,
559,26.73,43.16,29.57,154.57,16.99,6,1.80
561,26.73,48.87,27.16,156.57,16.68,6,
563,27.39,48.51,25.20,158.57,15.06,2,
565,19.08,47.22,26.48,160.57,16.59,2,
567,24.10,49.06,27.65,162.57,16.49,2,
569,24.41,49.06,26.88,164.57,14.10,2,1.59
571,25.40,53.05,25.91,166.57,10.70,2,
573,26.05,55.30,26.16,168.57,8.18,1,
575,29.86,55.29,27.25,170.57,7.05,1,
577,34.90,60.91,28.92,172.57,8.31,1,
579,36.44,61.60,27.09,174.57,8.77,1,1.49
581,32.57,61.60,27.25,176.57,10.05,1,
583,29.36,61.60,25.90,178.57,11.00,8,
585,22.53,61.60,26.91,180.57,8.47,8,
587,24.49,61.60,28.41,182.57,7.25,8,
589,27.41,63.41,28.99,173.21,7.06,8,1.73
591,31.47,67.15,27.54,143.85,5.21,8,
593,31.81,67.08,25.67,128.13,5.09,1,
595,32.41,67.08,27.01,130.13,10.05,1,
597,33.38,66.99,28.34,132.13,13.19,1,
599,32.30,66.07,28.50,134.13,17.31,1,1.40
601,20.65,41.11,29.55,136.13,18.74,1,
603,19.86,37.96,29.69,138.13,18.35,8,
605,22.37,48.00,28.12,140.13,17.74,8,
607,22.66,49.15,29.38,142.13,16.73,8,
609,22.66,49.15,28.09,110.85,15.85,8,1.84
611,23.83,49.15,24.58,65.01,16.68,8,
613,25.50,49.10,24.99,67.01,17.62,1,
615,26.63,48.38,26.24,69.01,19.29,1,
617,27.26,45.13,27.58,71.01,19.59,1,
619,28.39,38.99,27.83,73.01,20.09,1,0.76
621,28.12,39.91,29.17,75.01,18.26,1,
623,29.96,43.82,30.26,77.01,12.34,2,
625,29.84,43.78,31.60,79.01,7.30,2,
627,30.60,43.78,33.27,81.01,4.40,2,
629,32.45,43.78,32.49,83.01,5.76,2,0.90
631,34.93,43.78,30.46,85.01,7.46,2,
633,36.84,43.34,30.08,87.01,8.47,5,
635,36.28,42.77,31.58,89.01,10.97,5,
637,33.20,42.77,33.08,91.01,11.18,5,
639,30.03,42.77,32.77,88.13,10.29,5,1.08
641,31.82,42.77,30.03,78.13,9.28,5,
643,34.56,42.77,29.66,80.13,7.89,1,
645,35.97,42.77,29.91,82.13,7.79,1,
647,28.31,42.77,31.34,84.13,7.40,1,
649,31.62,44.66,29.05,86.13,5.32,1,1.10
651,34.05,49.77,29.50,88.13,4.15,1,
653,34.01,49.68,29.22,90.13,5.53,8,
655,34.01,49.68,30.23,92.13,5.10,8,
657,34.01,49.68,31.51,94.13,10.11,8,
659,34.01,49.68,32.28,93.48,11.59,8,1.29
661,34.01,49.68,32.98,91.04,11.58,8,
663,34.01,49.67,33.58,93.04,10.63,7,
665,33.86,49.08,34.92,95.04,10.13,7,
667,33.04,43.35,35.89,97.04,10.92,7,
669,27.35,44.11,33.76,90.89,11.76,7,0.58
671,31.43,49.44,35.10,92.89,13.91,7,
673,33.84,50.47,35.70,94.89,12.99,2,
675,36.28,49.95,36.62,96.89,11.32,2,
677,29.50,43.31,38.15,98.89,10.95,2,
679,30.25,43.31,39.13,100.89,10.44,2,0.88
681,33.12,43.31,35.12,102.89,11.72,2,
683,36.40,43.15,35.95,104.89,10.75,1,
685,37.29,40.70,37.28,106.89,12.52,1,
687,33.61,44.35,38.62,108.89,11.92,1,
689,34.12,49.09,38.01,110.89,11.23,1,1.20
691,37.52,57.29,37.61,112.89,11.37,1,
693,40.04,67.60,38.51,114.89,12.06,5,
695,41.73,74.36,39.59,116.89,15.32,5,
697,44.24,84.41,40.69,118.89,16.37,5,
699,46.24,92.41,35.74,120.89,17.37,5,1.30
701,39.37,63.85,36.43,122.89,18.01,5,
703,25.38,37.07,36.71,124.89,16.61,1,
705,26.36,37.24,37.95,126.89,15.37,1,
707,27.46,41.66,39.38,128.89,15.34,1,
709,29.12,43.70,40.81,130.89,14.77,1,1.30
711,29.53,43.69,41.63,132.89,15.40,1,
713,29.53,43.69,42.52,134.89,14.87,2,
715,29.61,43.69,43.01,136.89,14.01,2,
717,32.21,43.69,44.51,138.89,12.26,2,
719,35.53,48.89,44.32,140.89,10.71,2,1.45
721,37.87,52.93,44.73,142.89,12.02,2,
723,39.92,56.97,45.53,144.89,10.57,8,
725,40.21,56.67,41.29,146.89,11.54,8,
727,41.14,60.39,42.62,148.89,10.62,8,
729,40.88,59.34,43.51,150.19,11.58,8,1.21
731,38.91,50.42,41.03,152.19,12.52,8,
733,34.40,42.73,42.32,154.19,15.08,1,
735,36.57,39.46,43.99,156.19,15.69,1,
737,35.61,46.08,45.72,158.19,15.33,1,
739,36.19,50.49,44.65,160.19,12.79,1,1.01
741,38.14,50.45,45.68,162.19,11.35,1,
743,38.96,50.44,45.86,164.19,9.83,2,
745,41.88,49.94,44.50,166.19,8.44,2,
747,35.53,55.48,46.16,168.19,9.73,2,
749,35.98,57.27,47.35,170.19,10.89,2,0.99
751,35.97,57.26,48.90,172.19,10.12,2,
753,38.85,57.26,49.92,174.19,10.43,1,
755,42.12,57.05,51.58,176.19,10.17,1,
757,43.51,56.04,53.25,178.19,8.29,1,
759,43.19,52.37,53.68,180.19,6.79,1,0.92
761,45.58,60.22,55.50,182.19,7.71,1,
763,49.35,67.36,55.31,184.19,9.54,5,
765,52.90,71.61,56.71,186.19,11.45,5,
767,52.74,71.48,58.38,188.19,9.71,5,
769,52.45,70.37,59.98,190.19,8.54,5,0.74
771,52.43,68.63,61.03,192.19,7.76,5,
773,54.62,70.26,61.65,194.19,7.03,2,
775,56.43,79.53,,,8.44,2,
777,58.48,82.10,,,8.39,2,
779,59.79,86.31,,,7.54,2,1.30
781,62.89,88.24,,,7.25,2,
783,64.96,91.60,,,5.95,1,
785,68.87,99.44,,,6.71,1,
787,73.05,112.18,,,7.04,1,
789,74.00,114.98,,,6.19,1,1.39
791,74.00,114.96,,,6.34,1,
793,74.12,114.96,,,6.04,2,
795,75.29,114.96,,,5.86,2,
797,71.85,117.09,,,7.01,2,
799,71.95,126.72,,,7.50,2,0.90
801,73.82,127.02,,,9.35,2,
803,74.23,127.02,,,8.84,1,
805,76.31,128.93,,,9.83,1,
807,78.81,137.42,,,10.55,1,
809,82.87,149.10,,,10.02,1,1.45
811,85.98,158.29,,,10.15,1,
813,88.16,159.53,,,9.34,2,
815,90.53,156.96,,,8.59,2,
817,88.73,136.78,,,9.19,2,
819,78.73,119.26,,,8.35,2,1.02
821,81.85,116.33,,,9.24,2,
823,71.88,112.06,,,8.96,1,
825,75.96,128.19,,,8.11,1,
827,79.80,136.99,,,6.87,1,
829,75.97,145.36,,,6.23,1,1.21
831,75.68,149.89,,,6.87,1,
833,80.64,155.73,,,6.92,8,
835,85.28,155.14,,,7.11,8,
837,85.95,137.93,,,6.88,8,
839,84.41,118.91,,,5.22,8,0.84
841,93.41,130.19,,,3.91,8,
843,103.53,141.09,,,4.26,1,
845,109.14,150.24,,,3.87,1,
847,111.05,153.32,,,4.74,1,
849,110.95,153.24,,,5.16,1,0.88
851,112.79,163.33,,,4.32,1,
853,110.89,160.63,,,3.66,2,
855,107.79,160.14,,,3.88,2,
857,106.92,159.85,,,4.04,2,
859,110.67,158.56,,,4.60,2,0.78
861,105.65,123.25,,,4.74,2,
863,111.63,122.99,,,3.93,2,
865,115.29,129.59,,,4.55,2,
867,120.16,140.39,,,5.11,2,
869,123.60,147.75,,,7.75,2,0.86
871,126.15,157.96,,,8.53,2,
873,112.39,160.32,,,7.54,1,
875,113.18,160.56,,,6.50,1,
877,105.82,138.94,,,5.33,1,
879,111.91,145.70,,,4.57,1,0.74
881,116.16,149.47,,,4.47,1,
883,118.30,148.57,,,4.23,7,
885,96.10,153.36,,,3.56,7,
887,96.27,160.00,,,3.30,7,
889,101.99,159.77,,,3.99,7,0.28
891,103.53,159.77,,,4.29,7,
893,107.04,159.77,,,3.58,8,
895,112.52,164.46,,,3.33,8,
897,118.76,171.43,,,3.51,8,
899,122.43,172.40,,,3.94,8,0.06
901,127.53,180.26,,,4.46,8,
903,129.77,179.10,,,4.15,1,
905,132.44,179.08,,,3.31,1,
907,133.71,179.08,,,3.79,1,
909,135.21,179.08,,,3.96,1,0.26
911,135.62,179.08,,,4.70,1,
913,139.95,179.08,,,4.80,6,
915,143.06,179.08,,,3.81,6,
917,151.17,189.49,,,2.97,6,
919,153.38,188.30,,,3.49,6,0.04
921,154.22,188.00,,,4.08,6,
923,129.79,158.74,,,2.63,2,
925,118.23,158.74,,,2.13,2,
927,124.72,158.74,,,2.08,2,
929,129.91,158.74,,,2.09,2,0.68
931,134.00,158.74,,,2.62,2,
933,136.52,158.74,,,2.12,2,
935,138.22,158.74,,,2.10,2,
937,139.80,158.74,,,2.50,2,
939,141.49,158.74,,,2.94,2,0.29
941,148.34,184.08,,,3.78,2,
943,160.80,233.92,,,3.18,2,
945,166.12,242.79,,,2.27,2,
947,170.80,248.92,,,2.58,2,
949,173.63,254.18,,,2.93,2,0.11
951,173.65,260.21,,,2.36,2,
953,155.08,275.63,,,2.06,6,
955,157.49,285.36,,,1.61,6,
957,159.91,289.30,,,1.24,6,
959,162.65,295.42,,,1.42,6,0.34
961,165.00,302.96,,,1.12,6,
963,167.27,309.87,,,1.37,7,
965,169.11,310.97,,,1.17,7,
967,170.62,310.97,,,1.81,7,
969,174.73,310.95,,,1.20,7,0.17
971,180.66,315.90,,,0.75,7,
973,181.06,315.30,,,0.88,2,
975,181.71,311.05,,,1.47,2,
977,182.70,309.85,,,1.38,2,
979,184.07,315.47,,,1.47,2,-0.28
981,186.23,324.08,,,2.12,2,
983,188.33,326.83,,,2.87,7,
985,191.40,332.01,,,3.68,7,
987,191.74,332.70,,,3.55,7,
989,195.24,338.95,,,3.70,7,-0.10
991,198.21,338.51,,,3.51,7,
993,199.49,337.37,,,3.90,2,
995,201.07,337.32,,,3.61,2,
997,201.80,340.15,,,3.02,2,
999,203.03,338.95,,,2.81,2,0.51
1001,204.45,337.66,,,2.75,2,
1001,204.45,337.66,,,2.75,2,
