time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,7.96,0.00,0.00,2.65,3.41,7.96,62.69,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.14,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.74,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.36,0.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.13,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.75,0.00
63,0.00,0.00,0.00,0.00,0.87,0.00,0.00,0.29,0.37,0.87,58.27,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.16,0.00
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.84,0.00
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.57,0.00
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54,0.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.24,0.30,0.71,32.28,0.00
77,0.00,1.99,0.99,1.99,1.32,0.00,2.71,1.34,1.73,2.71,22.58,1.00
79,0.00,5.19,2.60,5.19,0.00,0.00,4.71,1.57,2.02,4.71,22.19,0.00
81,0.00,5.14,2.57,5.14,0.00,0.00,6.71,2.24,2.88,6.71,19.20,0.00
83,2.19,5.14,3.66,5.14,0.00,1.92,8.71,3.54,4.01,8.71,19.71,0.00
85,5.01,5.06,5.04,5.06,0.00,3.92,10.71,4.88,5.15,10.71,37.32,0.00
87,4.98,0.00,2.49,4.98,0.00,5.92,12.71,6.21,6.29,12.71,37.89,1.00
89,4.98,0.00,2.49,4.98,0.00,7.92,0.00,2.64,1.13,7.92,37.11,0.00
91,4.98,0.00,2.49,4.98,0.00,9.92,0.00,3.31,1.42,9.92,35.02,0.00
93,4.98,0.00,2.49,4.98,0.00,11.92,0.00,3.97,1.70,11.92,26.12,0.00
95,4.98,0.00,2.49,4.98,0.00,13.92,0.83,4.92,2.35,13.92,13.32,0.00
97,4.98,4.73,4.85,4.98,0.00,15.92,2.83,6.25,3.49,15.92,15.76,0.00
99,4.98,5.33,5.15,5.33,0.00,17.92,4.83,7.59,4.63,17.92,14.57,0.00
101,4.98,9.79,7.38,9.79,0.00,19.92,6.83,8.92,5.78,19.92,15.73,0.00
103,4.98,10.93,7.95,10.93,0.00,21.92,8.83,10.25,6.92,21.92,15.52,0.00
105,4.98,10.92,7.95,10.92,0.00,23.92,10.83,11.59,8.06,23.92,15.47,0.00
107,4.98,10.92,7.95,10.92,0.00,25.92,12.83,12.92,9.20,25.92,10.75,0.00
109,4.98,10.92,7.95,10.92,0.00,27.92,14.83,14.25,10.35,27.92,5.57,0.00
111,4.98,10.92,7.95,10.92,0.00,29.92,16.83,15.59,11.49,29.92,1.46,0.00
113,8.14,10.92,9.53,10.92,0.00,31.92,18.83,16.92,12.63,31.92,0.03,0.00
115,11.53,10.92,11.23,11.53,0.00,33.92,20.83,18.25,13.78,33.92,13.61,0.00
117,11.50,8.34,9.92,11.50,0.00,35.92,22.83,19.59,14.92,35.92,17.07,1.00
119,11.50,0.00,5.75,11.50,0.00,37.92,21.02,19.65,14.42,37.92,18.71,1.00
121,11.50,0.00,5.75,11.50,0.00,39.92,0.00,13.31,5.70,39.92,18.46,0.00
123,11.50,0.00,5.75,11.50,0.00,41.92,0.00,13.97,5.99,41.92,20.43,0.00
125,11.50,0.00,5.75,11.50,0.00,43.92,0.00,14.64,6.27,43.92,14.08,0.00
127,11.50,0.00,5.75,11.50,0.00,45.92,0.00,15.31,6.56,45.92,7.13,0.00
129,11.50,0.00,5.75,11.50,0.00,47.92,0.93,16.29,7.25,47.92,1.74,0.00
131,11.50,2.69,7.09,11.50,0.00,49.92,2.93,17.62,8.39,49.92,0.00,0.00
133,11.50,4.94,8.22,11.50,0.00,51.92,4.93,18.95,9.53,51.92,0.00,0.00
135,11.50,4.91,8.21,11.50,0.00,53.92,6.93,20.29,10.68,53.92,0.00,0.00
137,11.50,4.91,8.21,11.50,0.00,55.92,8.93,21.62,11.82,55.92,0.00,0.00
139,11.50,4.91,8.21,11.50,0.00,57.92,10.93,22.95,12.96,57.92,10.40,0.00
141,11.50,4.91,8.21,11.50,0.00,59.92,12.93,24.29,14.10,59.92,20.73,0.00
143,11.50,4.91,8.21,11.50,0.00,61.92,14.93,25.62,15.25,61.92,24.60,0.00
145,11.50,4.82,8.16,11.50,0.00,63.92,16.93,26.95,16.39,63.92,29.61,0.00
147,11.50,0.00,5.75,11.50,0.00,65.92,18.93,28.29,17.53,65.92,29.01,1.00
149,11.50,0.00,5.75,11.50,0.00,67.92,0.00,22.64,9.70,67.92,30.50,0.00
151,11.50,0.00,5.75,11.50,0.00,69.92,0.00,23.31,9.99,69.92,27.71,0.00
153,11.50,0.00,5.75,11.50,0.00,71.92,0.00,23.97,10.27,71.92,20.01,0.00
155,13.76,0.00,6.88,13.76,0.00,73.92,0.00,24.64,10.56,73.92,16.98,0.00
157,17.47,1.49,9.48,17.47,0.00,75.92,1.71,25.88,11.58,75.92,19.14,1.00
159,7.51,5.41,6.46,7.51,0.00,48.81,3.71,17.51,8.56,48.81,23.19,1.00
161,0.00,5.32,2.66,5.32,0.00,8.34,5.71,4.68,3.64,8.34,21.71,1.00
163,0.00,5.32,2.66,5.32,0.00,0.22,7.71,2.64,3.34,7.71,0.00,0.00
165,0.00,5.32,2.66,5.32,0.00,2.22,9.71,3.98,4.48,9.71,0.00,1.00
167,0.00,5.32,2.66,5.32,0.00,0.00,11.71,3.90,5.02,11.71,0.00,0.00
169,0.00,5.32,2.66,5.32,0.00,0.00,13.71,4.57,5.88,13.71,0.00,0.00
171,0.00,5.32,2.66,5.32,0.00,0.00,15.71,5.24,6.73,15.71,24.41,0.00
173,0.00,5.32,2.66,5.32,0.00,0.00,17.71,5.90,7.59,17.71,30.37,0.00
175,0.00,5.32,2.66,5.32,0.00,0.00,19.71,6.57,8.45,19.71,34.32,0.00
177,0.00,5.32,2.66,5.32,0.00,0.00,21.71,7.24,9.31,21.71,33.78,0.00
179,0.00,5.32,2.66,5.32,0.00,0.00,23.71,7.90,10.16,23.71,29.78,0.00
181,0.00,5.32,2.66,5.32,0.00,0.00,25.71,8.57,11.02,25.71,19.10,0.00
183,0.00,5.32,2.66,5.32,0.00,0.00,27.71,9.24,11.88,27.71,9.27,0.00
185,0.00,5.23,2.61,5.23,0.00,1.19,29.71,10.30,12.90,29.71,3.92,0.00
187,3.99,0.00,2.00,3.99,0.00,3.19,31.71,11.64,14.05,31.71,0.00,1.00
189,5.74,0.00,2.87,5.74,0.00,5.19,0.00,1.73,0.74,5.19,28.72,0.00
191,5.73,0.00,2.86,5.73,0.00,7.19,0.00,2.40,1.03,7.19,31.49,0.00
193,5.73,0.00,2.86,5.73,0.00,9.19,0.00,3.06,1.31,9.19,43.22,0.00
195,5.73,0.00,2.86,5.73,0.00,11.19,0.00,3.73,1.60,11.19,45.75,0.00
197,5.73,0.00,2.86,5.73,0.00,13.19,0.00,4.40,1.88,13.19,44.59,0.00
199,5.73,0.00,2.86,5.73,0.00,15.19,0.00,5.06,2.17,15.19,39.01,0.00
201,5.73,0.00,2.86,5.73,0.00,17.19,0.00,5.73,2.46,17.19,30.39,0.00
203,5.73,0.00,2.86,5.73,0.00,19.19,0.63,6.61,3.01,19.19,19.96,0.00
205,5.63,4.40,5.01,5.63,0.00,21.19,2.63,7.94,4.16,21.19,22.41,0.00
207,0.48,6.60,3.54,6.60,0.00,23.19,4.63,9.28,5.30,23.19,21.79,1.00
209,0.00,11.21,5.60,11.21,0.00,2.33,6.63,2.99,3.18,6.63,28.86,1.00
211,0.00,11.11,5.56,11.11,0.00,0.00,8.63,2.88,3.70,8.63,29.56,0.00
213,0.00,11.11,5.56,11.11,0.00,0.00,10.63,3.54,4.56,10.63,27.78,0.00
215,0.00,11.11,5.56,11.11,0.00,0.00,12.63,4.21,5.41,12.63,40.06,0.00
217,0.00,8.03,4.02,8.03,0.00,0.00,14.63,4.88,6.27,14.63,42.65,1.00
219,0.00,0.00,0.00,0.00,0.00,0.18,12.84,4.34,5.53,12.84,33.05,1.00
221,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,0.31,2.18,32.22,0.00
223,6.44,0.00,3.22,6.44,0.00,4.18,0.00,1.39,0.60,4.18,25.96,0.00
225,18.17,0.00,9.09,18.17,1.73,6.18,0.00,2.64,1.62,6.18,27.86,0.00
227,17.93,0.00,8.96,17.93,3.73,8.18,0.00,3.97,2.77,8.18,25.45,0.00
229,20.89,0.00,10.44,20.89,5.73,10.18,0.00,5.30,3.91,10.18,21.35,0.00
231,24.25,0.00,12.13,24.25,7.73,12.18,0.00,6.64,5.05,12.18,24.48,0.00
233,24.22,0.00,12.11,24.22,9.73,14.18,0.00,7.97,6.20,14.18,31.17,0.00
235,27.15,0.00,13.58,27.15,11.73,16.18,0.00,9.30,7.34,16.18,27.50,0.00
237,31.04,0.00,15.52,31.04,13.73,18.18,0.00,10.64,8.48,18.18,23.00,0.00
239,31.00,0.00,15.50,31.00,15.73,20.18,0.71,12.20,9.93,20.18,17.26,0.00
241,31.00,4.93,17.96,31.00,17.73,22.18,2.71,14.20,11.93,22.18,13.90,0.00
243,31.00,5.53,18.26,31.00,19.73,24.18,4.71,16.20,13.93,24.18,7.93,0.00
245,37.14,5.53,21.33,37.14,21.73,26.18,6.71,18.20,15.93,26.18,2.68,0.00
247,37.96,6.22,22.09,37.96,23.73,28.18,8.71,20.20,17.93,28.18,0.23,0.00
249,43.60,11.80,27.70,43.60,25.73,30.18,10.71,22.20,19.93,30.18,0.00,0.00
251,43.45,11.65,27.55,43.45,27.73,32.18,12.71,24.20,21.93,32.18,0.00,0.00
253,43.45,11.65,27.55,43.45,29.73,34.18,14.71,26.20,23.93,34.18,0.00,0.00
255,43.45,11.65,27.55,43.45,31.73,36.18,16.71,28.20,25.93,36.18,0.38,0.00
257,43.45,11.65,27.55,43.45,33.73,38.18,18.71,30.20,27.93,38.18,4.36,1.00
259,43.45,11.65,27.55,43.45,35.73,0.00,20.71,18.81,24.19,35.73,7.47,0.00
261,43.40,11.65,27.52,43.40,37.73,0.00,22.71,20.15,25.90,37.73,16.40,1.00
263,12.76,11.65,12.20,12.76,32.90,0.00,24.71,19.20,24.69,32.90,19.99,1.00
265,0.00,11.65,5.83,11.65,29.02,0.00,26.71,18.57,23.88,29.02,21.45,1.00
267,0.00,11.65,5.83,11.65,22.53,0.00,28.71,17.08,21.96,28.71,36.19,1.00
269,0.00,11.65,5.83,11.65,20.83,0.00,30.71,17.18,22.09,30.71,37.10,1.00
271,0.00,11.65,5.83,11.65,0.00,0.00,32.71,10.90,14.02,32.71,32.61,0.00
273,0.00,11.65,5.83,11.65,0.00,0.00,34.71,11.57,14.87,34.71,28.71,0.00
275,0.00,11.65,5.83,11.65,0.00,0.00,36.71,12.24,15.73,36.71,36.38,0.00
277,0.00,12.99,6.49,12.99,0.00,0.00,38.71,12.90,16.59,38.71,35.61,1.00
279,0.00,9.32,4.66,9.32,0.00,0.00,33.60,11.20,14.40,33.60,36.50,1.00
281,0.00,0.00,0.00,0.00,0.98,0.00,5.92,2.30,2.96,5.92,36.88,1.00
283,0.96,0.00,0.48,0.96,2.98,0.00,2.54,1.84,2.37,2.98,51.77,2.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.98,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.68,0.00
289,1.16,0.00,0.58,1.16,0.00,1.54,0.00,0.51,0.22,1.54,39.22,0.00
291,11.04,0.00,5.52,11.04,0.00,3.54,1.24,1.59,1.03,3.54,37.91,0.00
293,10.88,3.28,7.08,10.88,0.00,5.54,3.24,2.92,2.18,5.54,34.32,0.00
295,10.88,4.70,7.79,10.88,0.00,7.54,5.24,4.26,3.32,7.54,35.70,0.00
297,7.88,4.69,6.29,7.88,0.00,9.54,7.24,5.59,4.46,9.54,37.24,0.00
299,0.00,4.69,2.35,4.69,0.00,11.54,9.24,6.92,5.61,11.54,37.62,1.00
301,0.00,4.69,2.35,4.69,1.51,2.04,11.24,4.93,5.75,11.24,43.49,1.00
303,0.00,4.69,2.35,4.69,0.00,4.04,13.24,5.76,6.25,13.24,38.58,1.00
305,1.74,4.69,3.21,4.69,0.00,1.78,15.24,5.67,6.78,15.24,36.34,0.00
307,5.34,4.69,5.02,5.34,0.00,3.78,17.24,7.01,7.93,17.24,35.03,0.00
309,5.29,6.49,5.89,6.49,0.00,5.78,19.24,8.34,9.07,19.24,30.77,0.00
311,7.12,10.17,8.65,10.17,1.56,7.78,21.24,10.19,10.88,21.24,25.89,0.00
313,12.07,10.10,11.08,12.07,3.56,9.78,23.24,12.19,12.88,23.24,23.32,0.00
315,12.62,10.10,11.36,12.62,5.56,11.78,25.24,14.19,14.88,25.24,17.10,0.00
317,18.20,10.10,14.15,18.20,7.56,13.78,27.24,16.19,16.88,27.24,11.43,0.00
319,25.09,10.44,17.76,25.09,9.56,15.78,29.24,18.19,18.88,29.24,7.84,0.00
321,27.83,16.22,22.02,27.83,11.56,17.78,31.24,20.19,20.88,31.24,4.68,0.00
323,31.79,15.99,23.89,31.79,13.56,19.78,33.24,22.19,22.88,33.24,2.41,0.00
325,31.75,15.99,23.87,31.75,15.56,21.78,35.24,24.19,24.88,35.24,1.32,0.00
327,34.92,15.95,25.43,34.92,17.56,23.78,37.24,26.19,26.88,37.24,1.93,1.00
329,38.35,4.53,21.44,38.35,19.56,25.78,20.96,22.10,21.05,25.78,0.00,1.00
331,38.31,0.00,19.16,38.31,21.56,27.78,13.25,20.87,18.89,27.78,0.00,1.00
333,38.31,0.00,19.16,38.31,23.56,29.78,0.00,17.78,14.35,29.78,0.00,0.00
335,38.31,0.00,19.16,38.31,25.56,31.78,0.00,19.11,15.50,31.78,0.86,0.00
337,38.31,0.00,19.16,38.31,27.56,33.78,0.00,20.45,16.64,33.78,3.63,1.00
339,38.31,0.00,19.16,38.31,29.56,12.45,0.00,14.01,14.45,29.56,8.92,1.00
341,38.20,0.00,19.10,38.20,25.88,14.45,0.00,13.45,13.16,25.88,20.54,1.00
343,7.43,0.00,3.71,7.43,25.34,16.45,0.00,13.93,13.21,25.34,26.52,1.00
345,0.00,0.00,0.00,0.00,24.08,18.45,0.00,14.18,12.96,24.08,14.10,1.00
347,0.00,0.00,0.00,0.00,0.00,20.45,0.00,6.82,2.92,20.45,1.58,0.00
349,5.31,0.00,2.66,5.31,0.00,22.45,0.00,7.48,3.21,22.45,0.00,0.00
351,5.33,0.00,2.66,5.33,0.00,24.45,0.00,8.15,3.49,24.45,0.00,0.00
353,5.33,0.00,2.66,5.33,0.00,26.45,0.00,8.82,3.78,26.45,0.00,0.00
355,5.33,0.00,2.66,5.33,0.00,28.45,0.00,9.48,4.06,28.45,0.00,0.00
357,5.33,0.00,2.66,5.33,0.00,30.45,0.00,10.15,4.35,30.45,0.00,0.00
359,5.33,0.00,2.66,5.33,0.00,32.45,0.00,10.82,4.64,32.45,22.81,0.00
361,5.33,0.00,2.66,5.33,0.00,34.45,0.00,11.48,4.92,34.45,27.70,0.00
363,5.33,0.00,2.66,5.33,0.00,36.45,0.00,12.15,5.21,36.45,30.47,0.00
365,5.33,0.00,2.66,5.33,0.00,38.45,0.00,12.82,5.49,38.45,31.05,0.00
367,5.33,0.00,2.66,5.33,0.00,40.45,0.00,13.48,5.78,40.45,28.62,0.00
369,5.33,0.00,2.66,5.33,0.00,42.45,0.00,14.15,6.06,42.45,20.73,0.00
371,5.33,0.00,2.66,5.33,0.00,44.45,0.00,14.82,6.35,44.45,23.96,0.00
373,5.33,0.00,2.66,5.33,0.00,46.45,0.00,15.48,6.64,46.45,21.84,0.00
375,7.91,0.00,3.95,7.91,1.21,48.45,0.00,16.56,7.44,48.45,19.87,0.00
377,11.26,0.00,5.63,11.26,3.21,50.45,0.00,17.89,8.59,50.45,29.22,0.00
379,11.21,0.00,5.61,11.21,5.21,52.45,0.00,19.22,9.73,52.45,30.39,0.00
381,11.21,0.00,5.61,11.21,7.21,54.45,0.00,20.56,10.87,54.45,31.72,0.00
383,11.21,0.00,5.61,11.21,9.21,56.45,0.00,21.89,12.01,56.45,28.95,0.00
385,11.21,0.00,5.61,11.21,11.21,58.45,0.00,23.22,13.16,58.45,21.87,0.00
387,14.65,0.00,7.33,14.65,13.21,60.45,0.00,24.56,14.30,60.45,16.79,0.00
389,17.64,0.00,8.82,17.64,15.21,62.45,0.00,25.89,15.44,62.45,10.76,0.00
391,19.85,0.00,9.92,19.85,17.21,64.45,0.00,27.22,16.59,64.45,5.13,0.00
393,24.49,0.00,12.24,24.49,19.21,66.45,0.00,28.56,17.73,66.45,1.55,0.00
395,26.44,0.00,13.22,26.44,21.21,68.45,0.00,29.89,18.87,68.45,0.10,0.00
397,30.64,0.00,15.32,30.64,23.21,70.45,0.00,31.22,20.01,70.45,0.00,0.00
399,30.57,0.00,15.29,30.57,25.21,72.45,0.00,32.56,21.16,72.45,0.00,0.00
401,30.57,0.00,15.29,30.57,27.21,74.45,0.00,33.89,22.30,74.45,8.30,0.00
403,30.57,0.00,15.29,30.57,29.21,76.45,0.00,35.22,23.44,76.45,10.17,0.00
405,30.57,0.00,15.29,30.57,31.21,78.45,0.00,36.56,24.59,78.45,14.56,0.00
407,30.57,0.00,15.29,30.57,33.21,80.45,0.00,37.89,25.73,80.45,20.49,1.00
409,30.57,0.00,15.28,30.57,35.21,23.83,0.00,19.68,18.50,35.21,35.47,1.00
411,19.44,0.00,9.72,19.44,19.72,25.83,0.00,15.18,12.14,25.83,40.04,1.00
413,0.00,0.00,0.00,0.00,21.72,0.00,0.00,7.24,9.31,21.72,42.33,1.00
415,0.00,0.00,0.00,0.00,19.78,0.00,0.20,6.66,8.56,19.78,44.88,0.00
417,2.42,0.00,1.21,2.42,21.78,0.00,2.20,7.99,10.28,21.78,43.40,1.00
419,0.00,0.00,0.00,0.00,23.78,0.00,0.00,7.93,10.19,23.78,40.40,0.00
421,0.00,0.00,0.00,0.00,25.78,0.00,0.00,8.59,11.05,25.78,32.61,0.00
423,0.00,0.00,0.00,0.00,27.78,0.00,0.55,9.44,12.14,27.78,17.77,1.00
425,0.00,0.00,0.00,0.00,29.78,0.00,,,,,6.53,0.00
427,5.98,0.00,2.99,5.98,31.78,1.10,,,,,0.82,0.00
429,14.57,0.00,7.28,14.57,33.78,3.10,,,,,0.00,0.00
431,15.50,0.00,7.75,15.50,35.78,5.10,,,,,0.00,0.00
433,15.50,0.00,7.75,15.50,37.78,7.10,,,,,10.74,0.00
435,15.50,0.00,7.75,15.50,39.78,9.10,,,,,18.90,1.00
437,15.47,0.00,7.73,15.47,10.69,11.10,,,,,43.02,0.00
439,4.41,0.00,2.20,4.41,12.69,13.10,,,,,44.95,1.00
441,1.88,0.00,0.94,1.88,0.00,15.10,,,,,42.75,0.00
443,4.88,0.00,2.44,4.88,0.00,17.10,,,,,44.14,0.00
445,4.83,0.00,2.41,4.83,0.00,19.10,,,,,42.68,0.00
447,4.83,0.00,2.41,4.83,0.00,21.10,,,,,36.52,0.00
449,4.83,0.61,2.72,4.83,0.00,23.10,,,,,28.14,0.00
451,4.83,5.49,5.16,5.49,0.27,25.10,,,,,22.37,0.00
453,9.65,5.33,7.49,9.65,2.27,27.10,,,,,16.18,0.00
455,12.48,11.46,11.97,12.48,4.27,29.10,,,,,17.52,0.00
457,10.28,11.49,10.88,11.49,6.27,31.10,,,,,19.39,1.00
459,0.00,11.49,5.74,11.49,8.27,1.63,,,,,18.43,1.00
461,0.00,11.49,5.74,11.49,1.16,3.63,,,,,16.95,1.00
463,0.00,11.49,5.74,11.49,3.16,,,,,,18.28,1.00
465,0.00,11.49,5.74,11.49,0.00,,,,,,23.04,0.00
467,0.00,11.49,5.74,11.49,0.00,,,,,,22.15,0.00
469,0.00,11.49,5.74,11.49,0.54,,,,,,19.21,0.00
471,0.27,11.49,5.88,11.49,2.54,,,,,,16.86,0.00
473,1.25,11.49,6.37,11.49,4.54,,,,,,19.80,0.00
475,0.00,11.49,5.74,11.49,6.54,,,,,,15.32,1.00
477,0.00,11.49,5.74,11.49,0.00,,,,,,19.75,0.00
479,0.00,11.49,5.74,11.49,0.00,,,,,,27.63,0.00
481,0.00,11.49,5.74,11.49,0.88,,,,,,29.98,1.00
483,0.00,11.49,5.74,11.49,0.00,,,,,,32.21,0.00
485,0.00,11.49,5.74,11.49,0.00,,,,,,30.94,0.00
487,0.00,11.49,5.74,11.49,0.00,,,,,,25.26,0.00
489,0.00,11.49,5.74,11.49,0.00,,,,,,16.61,0.00
491,0.00,11.49,5.74,11.49,0.00,,,,,,15.71,0.00
493,0.00,11.49,5.74,11.49,1.94,,,,,,19.89,0.00
495,8.34,11.49,9.91,11.49,3.94,,,,,,22.79,1.00
497,7.04,11.49,9.26,11.49,3.16,,,,,,25.35,0.00
499,0.00,11.49,5.74,11.49,5.16,,,,,,24.23,1.00
501,0.00,11.49,5.74,11.49,,,,,,,23.89,0.00
501,0.00,11.49,5.74,11.49,,,,,,,23.89,0.00
