time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.63
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05
15,0.00,0.00,0.00,0.00,1.78,0.00,0.00,0.59,0.76,1.78,39.59
17,2.01,0.00,1.00,2.01,3.78,0.00,1.10,1.63,2.09,3.78,40.16
19,0.00,0.00,0.00,0.00,5.78,0.00,0.00,1.93,2.48,5.78,33.59
21,0.00,0.00,0.00,0.00,7.78,0.00,0.00,2.59,3.33,7.78,35.11
23,0.00,0.00,0.00,0.00,9.78,0.30,0.00,3.36,4.23,9.78,33.45
25,6.18,0.00,3.09,6.18,11.78,2.30,0.00,4.69,5.38,11.78,29.59
27,10.80,0.00,5.40,10.80,13.78,4.30,0.00,6.03,6.52,13.78,32.98
29,15.22,0.00,7.61,15.22,15.78,6.30,0.00,7.36,7.66,15.78,26.58
31,16.74,0.00,8.37,16.74,17.78,8.30,0.00,8.69,8.81,17.78,23.28
33,16.74,1.23,8.98,16.74,19.78,10.30,1.35,10.48,10.53,19.78,18.12
35,20.99,5.52,13.26,20.99,21.78,12.30,3.35,12.48,12.53,21.78,18.94
37,24.15,5.39,14.77,24.15,23.78,14.30,5.35,14.48,14.53,23.78,20.61
39,29.96,5.39,17.68,29.96,4.30,16.30,7.35,9.32,7.32,16.30,17.56
41,29.71,9.24,19.47,29.71,6.30,18.30,9.35,11.32,9.32,18.30,14.14
43,30.85,11.40,21.13,30.85,8.30,20.30,11.35,13.32,11.32,20.30,10.87
45,34.47,11.39,22.93,34.47,10.30,22.30,13.35,15.32,13.32,22.30,6.13
47,32.89,12.15,22.52,32.89,12.30,24.30,15.35,17.32,15.32,24.30,3.28
49,31.03,18.31,24.67,31.03,14.30,26.30,17.35,19.32,17.32,26.30,3.00
51,30.43,23.43,26.93,30.43,16.30,23.98,19.35,19.88,18.71,23.98,5.06
53,11.73,24.43,18.08,24.43,18.30,9.76,21.35,16.47,18.39,21.35,5.02
55,0.00,24.43,12.22,24.43,16.76,11.76,23.35,17.29,18.87,23.35,2.02
57,1.04,24.43,12.73,24.43,0.00,13.76,25.35,13.04,12.83,25.35,1.22
59,4.64,24.43,14.54,24.43,0.00,15.76,27.35,14.37,13.97,27.35,8.45
61,4.55,22.89,13.72,22.89,0.00,17.76,22.20,13.32,12.05,22.20,21.76
63,4.55,0.00,2.28,4.55,0.00,19.76,16.44,12.07,9.87,19.76,37.24
65,4.55,0.00,2.28,4.55,0.00,21.76,15.22,12.33,9.63,21.76,45.58
67,4.55,0.00,2.28,4.55,0.00,23.76,0.00,7.92,3.39,23.76,46.68
69,4.55,0.00,2.28,4.55,0.00,25.76,0.00,8.59,3.68,25.76,43.91
71,4.55,0.00,2.28,4.55,0.00,27.76,0.00,9.25,3.97,27.76,33.64
73,4.55,0.00,2.28,4.55,0.27,29.76,0.00,10.01,4.37,29.76,23.21
75,9.25,0.00,4.62,9.25,2.27,31.76,1.89,11.97,6.32,31.76,18.78
77,15.10,4.81,9.96,15.10,4.27,33.76,3.89,13.97,8.32,33.76,22.29
79,27.78,5.68,16.73,27.78,6.27,35.76,5.89,15.97,10.32,35.76,22.54
81,29.76,5.68,17.72,29.76,8.27,37.76,7.89,17.97,12.32,37.76,21.10
83,29.76,5.68,17.72,29.76,10.27,39.76,9.89,19.97,14.32,39.76,19.96
85,33.86,5.68,19.77,33.86,12.27,41.76,11.89,21.97,16.32,41.76,20.16
87,42.28,5.68,23.98,42.28,14.27,43.76,13.89,23.97,18.32,43.76,16.14
89,42.70,5.68,24.19,42.70,16.27,45.76,15.89,25.97,20.32,45.76,13.94
91,43.03,10.39,26.71,43.03,18.27,47.76,17.89,27.97,22.32,47.76,14.80
93,50.72,24.59,37.65,50.72,20.27,49.76,19.89,29.97,24.32,49.76,14.51
95,59.68,25.33,42.51,59.68,22.27,4.04,21.89,16.07,19.50,22.27,12.49
97,60.93,25.33,43.13,60.93,21.18,6.04,23.89,17.04,20.18,23.89,8.58
99,70.26,25.33,47.80,70.26,22.04,8.04,25.89,18.66,21.69,25.89,6.98
101,82.06,25.33,53.70,82.06,22.97,10.04,27.89,20.30,23.23,27.89,9.42
103,91.66,25.33,58.50,91.66,17.76,12.04,29.89,19.90,22.14,29.89,12.18
