time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.51
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.09
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.73
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.47
19,0.00,0.00,0.00,0.00,0.00,1.45,0.00,0.48,0.62,1.45,39.59
21,3.86,0.00,1.93,3.86,0.00,3.45,0.00,1.15,1.48,3.45,45.78
23,5.13,0.00,2.56,5.13,0.00,5.45,0.00,1.82,2.34,5.45,44.37
25,5.12,0.00,2.56,5.12,0.00,7.45,0.00,2.48,3.19,7.45,40.61
27,5.12,0.00,2.56,5.12,0.00,9.45,0.00,3.15,4.05,9.45,31.36
29,5.12,0.28,2.70,5.12,0.00,11.45,1.27,4.24,5.45,11.45,25.01
31,5.12,8.43,6.77,8.43,0.00,13.45,3.27,5.58,7.17,13.45,17.30
33,5.12,17.77,11.45,17.77,0.00,15.45,5.27,6.91,8.88,15.45,12.11
35,11.65,18.22,14.94,18.22,0.00,17.45,7.27,8.24,10.60,17.45,9.03
37,14.20,18.22,16.21,18.22,0.00,19.45,9.27,9.58,12.31,19.45,4.73
39,18.55,18.22,18.39,18.55,0.00,21.45,11.27,10.91,14.03,21.45,8.19
41,18.48,18.56,18.52,18.56,0.00,23.45,13.27,12.24,15.74,23.45,8.10
43,18.48,24.38,21.43,24.38,0.00,25.45,15.27,13.58,17.45,25.45,7.33
45,18.48,24.20,21.34,24.20,0.00,27.45,17.27,14.91,19.17,27.45,9.69
47,18.48,24.20,21.34,24.20,0.00,29.45,19.27,16.24,20.88,29.45,15.09
49,18.46,24.20,21.33,24.20,0.00,31.45,21.27,17.58,22.60,31.45,20.51
51,10.47,24.20,17.34,24.20,0.00,20.70,23.27,14.66,18.84,23.27,19.97
53,0.00,24.20,12.10,24.20,1.90,18.78,25.27,15.32,19.15,25.27,20.47
55,0.00,24.20,12.10,24.20,3.90,0.00,27.27,10.39,12.25,27.27,19.88
57,0.00,25.93,12.97,25.93,5.90,0.00,29.27,11.73,13.39,29.27,16.42
59,0.00,32.25,16.13,32.25,0.00,0.00,31.27,10.42,13.40,31.27,17.24
61,0.00,39.31,19.65,39.31,0.00,1.34,33.27,11.54,14.83,33.27,19.45
63,0.00,42.58,21.29,42.58,0.00,3.34,34.23,12.53,16.10,34.23,18.45
65,0.00,47.73,23.87,47.73,0.00,5.34,34.35,13.23,17.01,34.35,21.19
67,0.00,55.45,27.72,55.45,0.00,7.34,27.39,11.58,14.88,27.39,17.81
69,0.00,56.62,28.31,56.62,1.59,9.34,29.39,13.44,16.82,29.39,16.73
71,0.00,61.05,30.52,61.05,3.59,11.34,31.39,15.44,18.82,31.39,11.29
